0.7922933737142457,0.8723394764097783,0.7917541498211409,0.8209725863182709,0.7099599233395861,0.8566661265263298,0.6752503664162204,0.8406369525018629,0.6413488660530341,0.8441815326451465,0.6729982429225316,0.8048342855364535,0.8939965810122652,0.5958872415218474,0.649344940693296,0.9221655883245329,0.7427912085209183,0.5767811925481093,0.7862872762921296,0.6815286250396722,0.6897674328026032,0.6390279035299179,0.7424166617459839,0.5723587029593016,0.6930981001724978,0.5860816806325729,0.6637743388471838,0.6537944452252024,
0.31292087778383143,0.8577937249974456,0.7931165637743784,0.8157962244330933,0.7168006240138937,0.8482069687977669,0.6829621066588423,0.8313444337280204,0.6498595211982026,0.8096131023998385,0.6781073555367811,0.8089917959997828,0.880096168382312,0.5983798976660702,0.6620661777485582,0.9138016172434044,0.7350503986332718,0.5874671486693824,0.814830074772197,0.6833188388441921,0.6914406261090112,0.6441931584955861,0.7355939477032549,0.5797122126196051,0.6885563325339866,0.5925946894788029,0.6635352667842155,0.6412439587284482,
0.20347503979612488,0.764456909331363,0.803583443188164,0.8120949038135911,0.732956706002307,0.8267614533290388,0.7099300681599148,0.8072264365908024,0.6823724576329673,0.7915031702156473,0.6998903791173935,0.7876412206383495,0.8684919348094832,0.6443559930469609,0.6516725768390963,0.8727183935178454,0.7644844782561218,0.6187256966372533,0.794115114948598,0.7065834408697298,0.7022890981673273,0.6533811212680962,0.7249794314175142,0.6097784563946415,0.6738107066918297,0.6177528166153005,0.6549493221539409,0.6717431188213953,
0.17988505359860274,0.671884942994732,0.7971604160117645,0.8107051506694682,0.7458720598851086,0.8114525185653162,0.7289893510411181,0.7910671997910901,0.7006504562398828,0.7686647009942402,0.7146617885877788,0.7733157012162156,0.8552970297356979,0.6809349787426046,0.6504785103642198,0.8367686437914196,0.7861684918479572,0.6677551668407229,0.8181014128171167,0.723418101056041,0.7113853371261932,0.6630267920719243,0.7170670123002222,0.6316604642301964,0.6668133512642986,0.6343930899860508,0.6521253406758302,0.6958592868381618,
0.17238262239221722,0.6776584077360006,0.7977894859079415,0.8076820308488858,0.7489299829869971,0.8076079551776898,0.7319170136096756,0.787445512939241,0.7074627205670282,0.8048033210890662,0.7227113129752105,0.7784743352315675,0.8473083788913318,0.6795188248276257,0.6591648966454611,0.8344058547833976,0.7805855395942726,0.674423592326278,0.8103423427491339,0.7234561842154592,0.7153510550069542,0.667187404543571,0.7161728780697071,0.6359278207597657,0.6684448856800379,0.6412651628924217,0.6581162913932029,0.7312589453004326,
0.17762029628430911,0.6832698878607502,0.798251126751635,0.8049425134198321,0.7516660562352326,0.8040788462855664,0.7345133607906366,0.7838048724269951,0.712652423334655,0.8242519180036396,0.7295995372527357,0.7827271445147207,0.8396180750699254,0.6785764991325124,0.6673364984078067,0.8319029359539812,0.7757112809480781,0.681237354381591,0.8222170948800241,0.7268050517369194,0.7188848060504179,0.6707057486511033,0.7149010549044761,0.6394946785052431,0.6697171867330994,0.6469202172801978,0.6613225077701921,0.6969667390678576,
0.18578110604786738,0.6886345436036898,0.7985632557983079,0.8024583104975057,0.7541099903562993,0.8008351302237965,0.7368121990793174,0.7804920373008413,0.7179467781587345,0.8260452855534778,0.7334237662908831,0.785696867508068,0.8321555511052706,0.6780557414729201,0.6750099938925221,0.8292807323379245,0.7712858411655004,0.6875233801688523,0.7993218805275085,0.7232815201411752,0.7198226357171726,0.6734290680952016,0.7133137240635515,0.6424740194935675,0.670650537127152,0.6513985918484464,0.664463630842457,0.6993461980694782,
0.1474685526208344,0.6937571706580539,0.7987447594464292,0.8002038952839187,0.756288717229114,0.7978498412085111,0.7388490415362055,0.7775754567427785,0.7228948723705155,0.814005776883286,0.7339712636286984,0.7874219801300599,0.8248983722213175,0.6779071867303791,0.6822030954347701,0.826576530382593,0.7673780135564313,0.6925373091870715,0.7798090090239664,0.7199176663898658,0.7198850674523616,0.6756722361785142,0.7114387070372038,0.6449230891997851,0.6712498716168503,0.6548439876438665,0.6672510647929641,0.702594672620001,
0.18875971927920732,0.6986533126735603,0.7988128233093849,0.7981561940401487,0.7582266626038112,0.7950989014507593,0.7406568419693705,0.7750329625117521,0.7266620595575725,0.7684346640825437,0.7251823528180059,0.7865053782948566,0.8175775122205745,0.6780569648010049,0.6889315466453924,0.8238139101591929,0.7638795628537567,0.6969491851835103,0.807568988147986,0.7285885042045881,0.7222328850448857,0.6780051711065375,0.7095701051703626,0.647081466409939,0.6717416557589241,0.657399350974196,0.6643969404817041,0.6613930384721672,
0.12800136417748256,0.6852938594070231,0.7954047471100489,0.7957823928802183,0.7598881668088799,0.7925557160413563,0.7422581810724637,0.7727729304417044,0.7288418580727581,0.7866420633761906,0.7339511731158307,0.7893834812372582,0.8113377990134142,0.6785968482334982,0.6952235378292015,0.8210196549309706,0.7607591311210858,0.7020363289065086,0.798046678923533,0.7270842105829074,0.721751695118051,0.679623616363375,0.7075569526906903,0.648912568421527,0.6720140936816427,0.6589551610389159,0.6585654561933041,0.617356375092462,
0.13742144649459087,0.6908515155791504,0.7955015223082217,0.7941206732996747,0.7614127520157954,0.7902104461507952,0.7436804532019827,0.7707226637247095,0.7316238658594928,0.7917216226120527,0.7388932729742759,0.7909953058441843,0.8052634121831381,0.6793878761830157,0.7010904215037359,0.8182078149914619,0.7580140344844473,0.7067327545583968,0.8141991841225839,0.7332291869008823,0.7227349180717015,0.6813056734891467,0.7055528559710778,0.6505037945493503,0.672188242396105,0.6607082143461301,0.6611298958810895,0.6462843802041045,
0.13218883813043555,0.6956815682057781,0.7954278708330763,0.7925941501028204,0.7627553810281728,0.7880407066881898,0.744940668003531,0.7688975310857938,0.7345206512578659,0.7974104088572759,0.744026504934135,0.7923590394741713,0.7995370876370694,0.6804212308147742,0.706554169981261,0.8154047083198919,0.7556325377872666,0.7113578427466493,0.7770900950833445,0.7221526749050586,0.71924260325787,0.6819929461574938,0.7034296633478482,0.6518774077325229,0.6722906030380875,0.6626283743937103,0.6687046867564235,0.6981765112078626,
0.12822217704988126,0.7003246557004373,0.7952942586982757,0.7912025859245772,0.763934346766764,0.7860307375780284,0.7460559674587752,0.7672901227574166,0.7376646109061178,0.8130606845115759,0.7526110267359326,0.7943897372772261,0.7943451184388777,0.681697808807822,0.7116357616128318,0.8126138323714569,0.7535566444368906,0.7148358579630213,0.8102799968273892,0.734614058080147,0.7215622890905832,0.6836473944457889,0.701527434379516,0.6531327913258301,0.6723881603269332,0.664589508360592,0.6774137880256883,0.7425883995797575,
0.13972655068741346,0.7047578128116623,0.7951043740153086,0.7899312430984149,0.7649646874380802,0.7841667924146588,0.7470462037739168,0.7659089971506081,0.7411671520454677,0.809126940568388,0.7541521221750201,0.7942745520147259,0.7890674008619128,0.68308938953528,0.7163428932146736,0.8098555553368532,0.7517404274036693,0.7196883805157085,0.8413206693337564,0.7467012607491194,0.7238379238226063,0.6851551267903783,0.6997143202932639,0.6542867330329827,0.6725137880312289,0.6666827369242324,0.6868579754546487,0.7804288114467622,
0.11890581372220356,0.7089686875264534,0.7948628140504018,0.788767043895303,0.7658601298703958,0.7824365595854013,0.7479292281555948,0.7647625798333635,0.7439721154353041,0.7756678864014038,0.744290070447124,0.7906510206964475,0.7833460573164476,0.6844993048181804,0.7206844037572048,0.8071460058569352,0.750250468857807,0.7251576458616692,0.8197020468740245,0.7393796137461893,0.7208459177108073,0.6854300699774459,0.6978148346538666,0.6553204192937664,0.672537814985397,0.66768189610311,0.6878920879074694,0.7629098779060245,
0.14308183448673256,0.7129742628358648,0.7945786609105122,0.7876989342218528,0.7666330103935455,0.7808271250636948,0.7487121271868479,0.7637893025859431,0.7456514991619284,0.7912322801495318,0.7531512664416113,0.7923098281323256,0.7792150113421702,0.6862771264176678,0.7247287259644407,0.804491848769095,0.7490751803462277,0.7297868998709982,0.834721012560001,0.745996680328037,0.7217849160346108,0.6864397429897441,0.6961466922185559,0.6562888303241111,0.6725427649975233,0.6684453609899933,0.6871439742027168,0.7406535491646855,
0.08534875442377846,0.7167791300455716,0.794257826243885,0.786716649060769,0.7672948166903366,0.7793293530284658,0.7494137962217987,0.7629411883352831,0.7479078868044662,0.8004856628033168,0.759456894567279,0.79308221007104,0.775223782453279,0.6881382557115642,0.7284604306340361,0.8019175005475541,0.7481911323135912,0.7339924046474026,0.7725019277928917,0.721703586014978,0.7136210461297356,0.6852705266734537,0.6942007891200911,0.6571245866973066,0.672436678025022,0.668278459532899,0.6804696962445005,0.6922827965910632,
0.16460322675659644,0.7203919173540749,0.793906203741535,0.7858110336316928,0.7678559287193333,0.7779341773972089,0.7500434615098253,0.762238447613431,0.7504626950564686,0.8072257317541364,0.7646421502645534,0.7934030030639291,0.7714582732909332,0.6900793105566952,0.7318948059625071,0.7994099869665878,0.7475231236714581,0.7360757427580819,0.7943374853452858,0.7314978312177528,0.7157418342292178,0.686396292277691,0.6927780575008093,0.6579669821814255,0.6724272697310637,0.6687446668170538,0.6781418093477121,0.6773070128246211,
0.1740769600861934,0.7238197848109152,0.7935287330853822,0.7849737652215582,0.7683254958030363,0.7766315583515134,0.7506035933006291,0.7616768684378686,0.7538945557834484,0.8708552321956997,0.7941404062051036,0.8016401715028711,0.7701107635949326,0.6925549849157222,0.73513369230963,0.7970022051350125,0.7469894950617737,0.7388501804026156,0.7962338888692021,0.7329444289337251,0.7153130385455556,0.6868187918218321,0.6913252629509327,0.6587605524048319,0.6726584370650254,0.670854108952227,0.6861297512174434,0.7190128034860858,
0.16205599191870465,0.7270702135663621,0.7931298332777524,0.7841975376927358,0.7687132089390728,0.7754201397651006,0.7511283597356827,0.7613253395823198,0.7585777776242634,0.8030833564833727,0.7662752632576179,0.7906140216772867,0.7638899668653751,0.6939601319798492,0.7379143564867392,0.7946581622451577,0.7466126831782032,0.7412850228282993,0.7731523986950667,0.7234823574916837,0.711354552152409,0.686262690817551,0.6897749471870118,0.6594739517350299,0.6728806793425814,0.6727541415440331,0.6931435556908128,0.7477198416458327,
0.14559058334340574,0.7301504794750394,0.7927133367725515,0.783475557473073,0.7690261581330733,0.7742885366281332,0.7516077224573583,0.7612020108051619,0.76029907359596,0.7719619852015353,0.7541988861068474,0.7847668877201531,0.7593373168745289,0.6957117040560472,0.7405037961423582,0.7924085264396314,0.7463621911111519,0.7428385135281772,0.7764491080321185,0.7255195620888533,0.7112300907522083,0.6866163170276953,0.6885055414486848,0.6601750766574744,0.6731003391353909,0.6744463402367007,0.6988478330427279,0.7646730408045266,
0.141116448031438,0.7330676956595593,0.792282587606859,0.7828017646302246,0.769271295272029,0.7732298139867447,0.7520511934658292,0.7611555414015216,0.7611977336633844,0.8005371095552554,0.7691052221860258,0.7884020082369654,0.7577634725152096,0.6981318145153909,0.7429879207912495,0.790267840377168,0.7461945274885812,0.7447151538326596,0.7997407314686314,0.7365909623553687,0.71428457446436,0.6877646789865068,0.6875003032025513,0.6608715968234977,0.6733396107117107,0.676068816129531,0.7038084629358142,0.7752322912788285,
0.08404769143059898,0.7358288017509254,0.7918405131239086,0.7821708790120834,0.7694559995396969,0.7722428480261676,0.7524775323279694,0.7611593553560759,0.7628656341589273,0.7853121522075561,0.7635770538566189,0.7846162854353345,0.7542828390093852,0.7000513622273952,0.7451572352446779,0.7882060125800348,0.7461237793154515,0.7473603920233377,0.8033619025392218,0.7386559489055119,0.7142516723445976,0.6880126610221546,0.6863877906064795,0.6614991123060902,0.6735524830886838,0.6773757572360255,0.7065980654591846,0.7735742041565594,
0.13896283860625008,0.7384405478882342,0.791389632329454,0.7815780054140633,0.7695859636061344,0.771321294087468,0.7528825825683939,0.7612391269808062,0.7638910394938185,0.7825462503167019,0.7637249974317809,0.7828890268862801,0.7516586436186589,0.7021301809010856,0.747158324999753,0.7862395016576106,0.7461779845855975,0.7502491113047807,0.8232483431646721,0.7483559336346098,0.7170605563500699,0.6890282647140694,0.6855438562166297,0.6621716941753146,0.6740384196534951,0.6800866939654427,0.7163631629637883,0.8076656226429666,
0.10926965050172846,0.7409094882601127,0.7909321319009591,0.7810188452399079,0.769666941724141,0.7704617781601221,0.753272986041639,0.7613633976173172,0.7646903452358388,0.7758594410599656,0.7618116713316941,0.7803546454398269,0.7490118984740683,0.7041418752422135,0.7489609135753361,0.7843662400972514,0.7463657317501655,0.7538079782057867,0.8325168446906385,0.7530448118469708,0.7181060044484531,0.6894969484063692,0.6846577559877438,0.662804455469297,0.674573883370224,0.6828930255164207,0.7261713350083738,0.836472943152781,
