0.04195095352291821,7.51192742482628E-4,0.0024930045123953406,0.024078821443854464,0.00306115870755985,0.001978544129170567,7.105548953607049E-4,0.010717747136248821,
0.04144625625401334,8.802005673909874E-4,0.0025222140902660963,0.02519303212406957,0.002111295745183748,0.002349102741473828,8.498141343235611E-4,0.01076455937953159,
0.04333273468150425,6.66449692069283E-4,0.0022322168641260394,0.017108210516486835,0.0018782424601834489,0.0018544566228732371,7.182088719079497E-4,0.009684359958450149,
0.04355208069092128,6.8323026012006E-4,0.0037201544377754377,0.058715541730821864,0.015285374076586453,0.0018374679627354202,7.878189151944534E-4,0.01779738115345071,
0.043984549684379974,5.44532265047242E-4,0.0019624595751399237,0.04589188377050229,0.0047512934735626285,0.002032102554986873,8.218511762242846E-4,0.014284096071406172,
0.04445139859595176,6.789867553249556E-4,0.004081731224706656,0.04398155471145771,0.0021167237849892564,0.0026799056209020717,7.816789461360312E-4,0.01411028280563835,
0.04386413382394681,7.827398771599596E-4,0.0038879918565524045,0.026902422772922985,0.004177879285552096,0.0022502886154428495,6.723631616984629E-4,0.011791117056182224,
0.04432214991304533,4.723330151118173E-4,0.006793825278380891,0.05725539325280139,0.005068779303246952,0.0030857851273705036,9.488257855043434E-4,0.01684958452506589,
0.04445851854530471,5.433176505768993E-4,0.005996298902513102,0.050443011166855255,0.002430380894536372,0.003282327536738607,0.0010005673391927422,0.01545063171938824,
0.044175843924885286,4.1968574509249903E-4,0.03282194317679181,0.10885122807081474,0.019104896553700172,0.0035073051850204886,0.0010302816261242825,0.02998731204034704,
0.04409364288073416,4.235180187651511E-4,0.0016135337237939793,0.08330881654238702,0.007294791242389405,0.0022259293651509743,6.036680061310973E-4,0.019937699968478828,
0.044006832825935226,4.822796926056432E-4,0.0028881357326319542,0.07767872616369143,0.0024964698465468117,0.002167299963821153,5.104747119263935E-4,0.01860431699102266,
0.04408796061011821,4.7863549440246427E-4,0.005650816624804823,0.06119435835756022,0.0031234644917010794,0.0018827253954594692,4.26467414475932E-4,0.016692061198360315,
0.04373409700234959,5.8351917892804E-4,0.002194852949361495,0.164226071098189,0.02641891363249624,0.0028919295866842087,7.199490933310424E-4,0.03439561893447709,
0.0457193501193777,6.121191443875447E-4,0.0036767418598699446,0.13332560932080725,0.00365314043231348,0.0030625089426883296,6.924090044950961E-4,0.027248839831991334,
0.045484806499767154,0.001198221654968526,0.004391811069623954,0.10907417979704784,0.0037671727785297216,0.0025764743517352412,5.128679306273281E-4,0.02385793344032854,
0.048376983297965644,8.107035181979611E-4,0.007137785105849012,0.09727740955964584,0.003119265500493416,0.00269052872039008,5.715541450431799E-4,0.022854889978226448,
0.04830096703830441,4.7515252627640907E-4,0.0019327817406237845,0.08597182432685384,0.0020751567268119464,0.0028305257374757757,6.716206386485311E-4,0.020322575533570673,
0.04821137114828645,9.395635832007159E-4,0.002260038606141328,0.08377187223477167,0.0022655743812666136,0.002333880907739419,3.659918392738873E-4,0.020021184671525725,
0.04952142789020293,7.74634820815468E-4,0.0035467745591605585,0.10447758063188094,0.020094557416065056,0.001794907090210509,4.009846525819552E-4,0.025801552437273917,
0.0507794662985296,7.034173307313982E-4,0.004554797140325118,0.09440173161834768,0.0060106811698194705,0.001759815862204306,5.18835145248626E-4,0.0226755349378866,
0.050603942392185575,4.991300391187505E-4,0.0024540255308042346,0.09540229063026319,0.009359504514839521,0.0018678744227999366,6.32147101908215E-4,0.022974130661702775,
0.04979761729843546,5.725735976195432E-4,0.005119294805642043,0.09135692294859411,0.002854714011256733,0.00194272414226384,9.801596676652573E-4,0.021803429495925286,
0.05194813263596575,9.978646226363127E-4,0.00228054437799867,0.05141886229762212,0.00332257306940395,0.0018140938321888054,0.001030284517053303,0.016116050764695557,
0.055196278583856284,7.194693745951294E-4,0.0019085732252679967,0.03633189873964452,0.004671588534689926,0.001822625637680015,0.0010978272317240044,0.014535465903922554,
0.05503003612220258,8.570148774085615E-4,0.00613466814451671,0.028136257161496016,0.005084284729629169,0.002300970036864171,0.0016296280384389499,0.014167551301508022,
0.055715127111580796,5.477003539022285E-4,0.003706264488871698,0.05404427636235476,0.004025823626032237,0.0018936834731730788,0.0013495299706985618,0.017326057912373335,
0.055392942666124094,0.0010987661175199716,0.0065955810078192545,0.05556175442038491,0.006424087671874785,0.0015170322859072373,8.942994378246292E-4,0.018212066229636416,
0.05757171022182037,9.915724607372665E-4,0.006125623158913354,0.05243303070873612,0.002056519793540439,0.0014510525850110303,8.400728999591958E-4,0.017352797404102536,
0.05943551271641695,6.227113462638814E-4,0.004662276005249517,0.045209678068414506,0.001374364844020905,0.0013948266774492285,6.036777755026762E-4,0.016186149633331096,
0.05998090619674342,6.938679944670164E-4,0.004660140594869143,0.026423886859245512,0.003955816352362984,0.001479869539018866,5.050065413362054E-4,0.013957070582577592,
0.059716427864459645,9.128607969039481E-4,0.005383068148680218,0.04235793151421037,0.0023262607541902755,0.001292458932099364,6.259899562429898E-4,0.01608785685239812,
0.0593320508922466,7.11328656132866E-4,0.004467820156178091,0.0380729718771559,0.0013991182644628038,0.0012817645661610463,8.637530780877867E-4,0.015161258212917873,
0.05938228821396012,4.703565091125034E-4,0.006809370215969835,0.050471951363990124,0.003118112309207895,0.0013898181276374801,6.633344842129699E-4,0.017472175889155846,
0.0607679838465359,5.152574776040518E-4,0.004276019603431604,0.042693004053140755,0.0027882570223236786,0.0014980879319074596,6.395848772736413E-4,0.016168313544602447,
0.05999455152684846,9.097521122861021E-4,0.004841633930215521,0.040041114670185125,0.0017185449132441075,0.0013441565121148449,7.215737610514409E-4,0.015653046775135085,
0.06408832111298758,4.5381351007826284E-4,0.004720844799460011,0.041923643886114234,0.0018157564228210546,0.0015740285809420357,4.8425719047180536E-4,0.016437237928982145,
0.06453887339259048,9.163051329546107E-4,0.004832384946300798,0.03732262174232797,0.003588474270528702,0.0023364955057040087,6.002133204215455E-4,0.01630505261583259,
0.0643278731862203,4.666991252546839E-4,0.005171566035975817,0.03984323967447515,0.0013849282955728222,0.00301477187834293,7.920026516131884E-4,0.0164287258353507,
0.06572097446900182,5.46341535745869E-4,0.004099760593641479,0.020871551876712142,0.0036691657603654406,0.0025937440356797415,6.951896811786356E-4,0.014028103993189303,
0.0655884387145327,5.033864079909947E-4,0.0044574824080780605,0.0796247318004966,0.01634879525873175,0.002074675531765333,4.123168242527639E-4,0.02414426099226403,
0.06619956864599029,7.58514438822116E-4,0.004545884084725294,0.084739740553983,0.023813722572271823,0.0016591497129855967,5.94094586312899E-4,0.026044382085013,
0.06561334267291495,4.7026664544243827E-4,0.004594981778403369,0.0692734752234257,0.0013968938890574207,0.0023056855059897683,6.64663799906663E-4,0.020617044216448617,
0.060190500509849656,9.115222355521385E-4,0.004523643533475921,0.056855368655757015,0.001432944875104782,0.0013953920660909097,4.909487700347291E-4,0.017971474377980735,
0.07274770005813298,4.79005487551267E-4,0.010073449960008488,0.03473043484762316,0.0039224911233135575,0.0021199639550377423,6.709228696839071E-4,0.017820566900193017,
0.07278712365098018,7.893295317162252E-4,0.004459114412755994,0.03729384087796338,0.0011640462798233834,0.001811542255315171,4.8219352055446375E-4,0.01696959864701554,
0.07223586501592834,8.917606350667217E-4,0.011522879631420822,0.026697123078109983,0.0015853507413803134,0.0018038431401953786,5.588472784825776E-4,0.016470809931512016,
0.08133760912553614,6.297847853653644E-4,0.004260572730497414,0.05141616626333018,0.007906708118538244,0.0019977510608479364,5.839143441071684E-4,0.021161786632603208,
0.08207047107756292,7.29193513213627E-4,0.005823607700121968,0.03984947319638301,0.002300030349318282,0.0017886731383658355,6.000196590658285E-4,0.019023066947718784,
0.08412002901420144,0.001635123215388564,0.013363045486192255,0.11225403776333244,0.02602919863654256,0.0017893595149841355,7.107924332602427E-4,0.03427165515198594,
0.0851774780579401,0.002514648298869562,0.012522972600989838,0.08109029820343362,0.0018472314712424406,0.0021439186728853333,5.85655165606243E-4,0.026554600352995308,
0.08370031542760256,9.091616111543367E-4,0.014374046457449307,0.05357250274016488,0.004037724873151412,0.0021274479550601427,6.324758433628294E-4,0.022764810701135067,
0.07678293756759343,0.0012762982089921336,0.04218099751664066,0.045387854587289514,0.0025805579676316634,0.002201855863244164,6.811459868436036E-4,0.024441663956890736,
0.078184537309106,0.0017184145348147963,0.006042436532336494,0.028217083837505885,0.0033769203523974427,0.0022268749676161224,6.221495637375646E-4,0.017198345299644903,
0.07776290002716939,0.0011462734583407332,0.009402239563886012,0.032609721937368136,0.001033622005673114,0.0021742164128255932,5.507717024716918E-4,0.01781139215824781,
0.07762184386471131,0.0011015319980460924,0.007917494258313703,0.026954970617763287,0.0010664293661307887,0.0017868843011371886,6.896592128862266E-4,0.016734116231284086,
0.07697521100218895,5.153101678491918E-4,0.00943797330462398,0.02665045395031957,0.0020607966623129473,0.0017080472401357627,6.507155795014585E-4,0.016856929700990265,
0.08110258422167439,8.701664649207333E-4,0.009083222406002525,0.024558198576510433,0.0015204271696185462,0.0017058583557518138,4.6527391812437133E-4,0.017043675873228973,
0.07987732921095429,6.183343341127686E-4,0.00818277905956363,0.0409022922264999,0.008596946401143172,0.0016989112268252884,4.169957298619064E-4,0.020041941169851567,
0.07530828525194808,8.040616406277017E-4,0.005606887594133763,0.045293469206409843,0.016936509168499696,0.001689670942408791,5.50436296674851E-4,0.020884188585814673,
0.07958515923927956,9.41908823040677E-4,0.009771534986987782,0.03860989375474855,0.0014043785166730999,0.001809734959020071,4.5559205322856234E-4,0.018939743190425472,
0.08707720635366488,0.001290078853875287,0.006981479270738216,0.06619686900535936,0.009302770653371678,0.001539847903732501,4.8339545536206594E-4,0.02469594964230057,
0.08643819488522805,0.002399613352006397,0.015063024156044618,0.059063975170396424,0.002996887498834579,0.0016546269708269425,2.749377440313512E-4,0.023984465682481197,
0.08912405556024325,0.0012921480242369925,0.011179426081153136,0.03773590582922633,0.0044512962327114105,0.0016771582995526683,6.222610822423444E-4,0.020868893015623727,
0.08967091899257947,0.001419076291775647,0.006216383900286177,0.023896964244125775,0.004697368463442783,0.0018838931434235861,8.378946859917974E-4,0.018374642817375032,
0.08165167596408258,0.0013935734910463596,0.013463664154071473,0.036415023302810115,0.002111012277459182,0.0018686658771207224,5.14953386497228E-4,0.01963122406472681,
0.0822101510995502,0.0011439697028835653,0.0077152881654454,0.03742138729597571,0.0038041275072068855,0.0020898692076778192,7.490703520021793E-4,0.019304837618677392,
0.08208597982854145,0.0014640920873871955,0.007052177998024942,0.03474793330521699,0.003048767180511612,0.0019584009950997672,4.592471925308315E-4,0.01868808551247326,
0.08276709391171846,0.0012753546602025227,0.00650469679102471,0.024481614013395676,0.004087330356861286,0.0019783112809651352,4.4989605524176546E-4,0.017363471009915653,
0.08356422542536349,0.0013644308868505674,0.007971891195110301,0.046279092117875543,0.004172185382241504,0.002203738276540111,7.170654232340385E-4,0.02089608981531651,
0.09015974495493763,6.956404212692547E-4,0.00818434657706209,0.03951936142232708,0.0033804565312678344,0.001818740912895972,4.8824906984213707E-4,0.02060664855565743,
0.08969442104929239,6.934831044402571E-4,0.01869098316566623,0.056346746146607236,0.0040963526481291,0.0015753492259825482,7.270797253031043E-4,0.024546345009345834,
0.08933610810063652,8.046148785772493E-4,0.018421320283698223,0.06000625677254789,0.008687984675725775,0.001814251628284265,7.125470463548272E-4,0.025683297626546392,
0.09324344676088171,6.416905679919491E-4,0.020074211941675548,0.0583107231335923,0.006454789443448101,0.0014950530982748278,8.669290994075197E-4,0.025869549149324562,
0.09438810851852156,4.889139845500565E-4,0.01264744913760908,0.05588566505445058,0.002499109042017164,0.0019269316236669872,8.48379175685821E-4,0.024097793790928752,
0.09474291707476258,5.162202222921974E-4,0.01082237266283194,0.051330884098788825,0.002195888115416684,0.0017237716402113527,9.691046751617584E-4,0.023185879784209332,
0.09548453435796352,4.7620523447608747E-4,0.013803982432004442,0.05301954567607358,0.0023649876858660365,0.0016600493129983569,0.001099989713445234,0.02398704205897532,
0.09529371467423052,4.3651165496690373E-4,0.010250255108513946,0.050717617800361305,0.0020949067401437294,0.0014043145685684248,9.056808263880629E-4,0.023014714481881842,
0.09572034420572546,5.315345501871306E-4,0.009824125444057806,0.0319366288449749,0.004059500651606379,0.0015356272340955961,9.88904800121675E-4,0.02065666653296699,
0.09594912040265069,4.427416901409113E-4,0.01124647797713599,0.026526453344499067,0.0036208857334848114,0.0017155739336995324,0.002012198823229276,0.02021620741497718,
0.09989255671451383,3.7463593350185E-4,0.009441406077753069,0.018574474774632897,0.004699671628621775,0.0012540254217588839,0.0012849140801218899,0.01936024066155774,
0.10089355986689945,4.23813531294504E-4,0.011657362266765675,0.013017680125450848,0.005450124013595758,0.0015018138003991374,0.0016490220357943464,0.019227625091457104,
0.10073330710134853,0.001056532114920719,0.010675479978470478,0.03231362247256959,0.004001273241179072,0.0013646095035869277,0.0010931146460945386,0.02160541986545284,
0.10138468738607363,2.6715191653836954E-4,0.013262424990317592,0.027289522822852203,0.002473360838357439,0.0015192390773852583,0.0011437527933407677,0.02104859140355218,
0.10114295928458207,4.4289348063131695E-4,0.013713600384641528,0.017654995753509758,0.004687644282435093,0.0014579063017770616,8.962621938879386E-4,0.019999465954494974,
0.09788651685799347,3.0084969975502444E-4,0.007863014083924773,0.012044807042513508,0.005270441710082045,9.447807480182524E-4,5.469392624385351E-4,0.017836764200675086,
0.09951714480180525,4.4058425722418536E-4,0.024802190974456014,0.01750576719967384,0.003950520571153374,0.0012782805524207115,8.674993090741049E-4,0.021194569666543924,
0.09887006549759358,4.2241359878766107E-4,0.03133091603591804,0.020463412134562906,0.0023539152200536613,0.0017484981787586698,0.0015897158675605633,0.022396990933319302,
0.10103229111613633,3.906444783208024E-4,0.027154212570551773,0.007234037743207163,0.003368004723524608,0.001983039160318205,0.0013125651254626554,0.02035354213107451,
0.10166726888684001,3.3236059152051613E-4,0.02564084478249718,0.008545417026571939,0.005037777907964045,0.0014207825788677758,9.282701761635823E-4,0.02051038885006072,
0.10090807250011911,4.4048666765749523E-4,0.03465454493656619,0.015574121270502015,0.004992056620565307,0.001238952168251529,8.886786585344018E-4,0.02267098754602801,
0.10174879319451235,3.5266917441603604E-4,0.029823993170926967,0.027530189571684762,0.006532616367807251,0.001241016868918968,4.371257878079306E-4,0.02395234344801061,
0.1011170255081562,4.30295430958385E-4,0.02594832652897987,0.01644020178647705,0.0022357684150734573,0.0013007022070670583,5.143643655825069E-4,0.021140954891756356,
0.10117416141029548,3.7551553709233267E-4,0.015080634343288305,0.02537729352252569,0.005801019670932544,0.0026025721319160177,4.7035128668518805E-4,0.021554506843247934,
0.10133531603428492,5.185696722875842E-4,0.013963480662619135,0.01863063482332861,0.003172337286203293,0.0012912872011432938,6.268299082837249E-4,0.01993406508402151,
0.10111319344424828,4.645105687634682E-4,0.017318854163197055,0.04007849581835458,0.006231209860456327,9.67628244025949E-4,6.056500258324592E-4,0.023825648874982588,
0.10137335362007585,4.537340149036273E-4,0.01542655223079781,0.03892275724213085,0.006243065411593493,0.0010220275172013965,9.50791102600833E-4,0.023484611591329124,
0.10072557315637698,2.3341036860129088E-4,0.013583736096108365,0.036781759657738326,0.0031021436402835505,0.001066126436449166,0.001141814282303246,0.022376366233980136,
0.10018361508286201,1.754185638812276E-4,0.0065583715159765145,0.03371701617156911,0.0026165378019392138,0.001808900930334503,0.0014734732183703722,0.020933333326418994,
0.10412521891075845,4.190617916591187E-4,0.006919010705656195,0.017608281301576142,0.004724455217430698,0.0015972908298561154,0.0014115977661438815,0.019543559503297225,
0.102689230773837,3.2451791816528455E-4,0.007350446074273536,0.015399250671456434,0.0039154593283508435,0.002040414444376956,0.0013922400117704432,0.019015937031747213,
0.10240632905919274,1.999488806650974E-4,0.007972461865725805,0.010088103256484491,0.005318863959971374,0.0034861324324500613,0.001963474698635076,0.018776473450446377,
0.10102412446172444,3.1862616128842697E-4,0.005881885595493153,0.013401973447366626,0.0022602322744025988,0.0029714908200978484,0.0014330254396706728,0.018184479742863396,
0.10177354816841251,2.334851069070938E-4,0.009705940627795067,0.00523309097109889,0.0044086468982042866,0.003284154059890801,0.0013875089163609001,0.018003767821238505,
0.10075780810027922,6.900969978380755E-4,0.009663805126930134,0.01634703803569241,0.004221415670901426,0.0037967602275941754,0.0014248951091625586,0.019557402752628284,
0.1057274540499772,6.087650107527929E-4,0.010836889859508028,0.014659829735762799,0.0024515952964835465,0.0030405743664946036,0.0012157255940378373,0.019791547701859542,
0.106153755399193,5.907811572547079E-4,0.012779443942904563,0.025151419490379374,0.006647994636538118,0.002629008168967686,0.0011484026034091215,0.022157257914092367,
0.10533113420300846,3.4346009185020184E-4,0.012401999073763307,0.01942073556325494,0.002033952269807448,0.0031581887278322846,0.001640691188752471,0.020618594445467018,
0.1048304897178608,8.36977176221893E-4,0.014107004855644962,0.019958135478828742,0.002026985169008053,0.0026730179116589816,0.0015841207925230364,0.020859533014535206,
0.10417430428684642,4.7752493632977283E-4,0.014494831544196996,0.0154672929954874,0.0016723332678934887,0.0031242325530861344,0.002035688535528101,0.020206601159909764,
0.10524445820713127,9.304981453790562E-4,0.009232332650516711,0.007322754096597848,0.0024845677068546833,0.002828903974871647,0.002346692914864183,0.01862717252803077,
0.10576356209657657,7.80173953964721E-4,0.010164495395398975,0.004848664019412178,0.0043988304022662,0.0030633072648191683,0.001994329710256305,0.018716194691813445,
0.10540422861631617,5.918549516297231E-4,0.007563002421243829,0.003279967762605736,0.0036506203130545157,0.002615035079696865,0.0012836512393861407,0.01776976576913328,
0.10428218289546874,4.908995876930501E-4,0.0072681903726594934,0.013478869932261228,0.005406822182498578,0.002582102693485141,0.0015213431169946031,0.01929005868300869,
0.10584654394011991,4.994628250794587E-4,0.007477804711782579,0.009214054669342034,0.0035069140214491726,0.0025237090240103214,0.0015155291844835329,0.018654859768038146,
0.10714894553050594,6.322966300979874E-4,0.009205016879669589,0.012409806671293617,0.0023459221048337344,0.0024364935582663087,0.0019146424229791713,0.01944187482823519,
0.10685978981307698,4.5577012988944597E-4,0.009734489113053326,0.013790806841952613,0.002875709415323943,0.0018230086719544898,0.0016359025652861313,0.019596496650076702,
0.10735368389809594,0.0010181437093059746,0.007888862252399055,0.01098025152120326,0.002078659618223352,0.0023235643728535577,0.0018602461328498386,0.01907191592927585,
0.1086732125332349,0.0012284635967590358,0.03532246137120748,0.016140569369577563,0.0021689701712590266,0.0018767720666190907,0.0015631574004223976,0.023853372358439928,
0.10776996816542284,6.534437207691674E-4,0.037406880101529816,0.012345478356064282,0.002006191777302,0.0017614520772697526,0.001441166653560646,0.02334065440741693,
0.10600774616324093,5.951559188489006E-4,0.038333793533463105,0.017266460188317033,0.0032000511571589133,0.0017676285777657168,0.0011152387240625785,0.02404086775183674,
0.1059190841347838,5.270513947906368E-4,0.03442339959326344,0.01254721329599405,0.004891268537785769,0.0014499933334522416,0.001113513603232199,0.022981646270471733,
0.10469743142624142,4.0619635304133775E-4,0.03334810940783337,0.01501060827575386,0.009247283173042046,0.0019673944521677034,0.0011697517760593018,0.023692396409162722,
0.10059075973662979,4.0712730427271734E-4,0.025892229786491913,0.016297179860703705,0.012004728095494108,0.0023768581409355657,0.0014527817957269607,0.02271738067432211,
0.10059886569917788,6.585508369593108E-4,0.025332250053268224,0.01194238635277446,0.0024192682554037763,0.0015499371097303758,0.0010542387955542062,0.020507928157552605,
0.1002598862067164,5.536789619923433E-4,0.03026671724326457,0.008425000861941107,0.004448912162499023,0.001759543276304797,0.0014519307861695341,0.02102366707126968,
0.10018022872346113,3.935749578617931E-4,0.030920731284313472,0.0076493566206502096,0.005385511387790085,0.001233958374656444,0.0011231795372462748,0.020983791555139915,
0.09966129471696937,5.586889443863708E-4,0.006920313174405988,0.00507567213512043,0.00517883639538562,0.0010749459784014784,7.791015236180905E-4,0.017035550409755337,
0.09925914431931013,8.076290199683391E-4,0.008394651939449473,0.027290750000566754,0.008572926206910449,0.0011264488425405674,7.951591261429323E-4,0.020892387064984093,
0.10247754623574223,6.78948666209599E-4,0.011071737628145195,0.024480946399866994,0.005721086237008527,0.0015412804114852369,6.022024967174271E-4,0.020939106867882175,
0.09986584718653024,6.098618620815797E-4,0.00743951585277146,0.024885176013596633,0.007155186297010572,0.0010801815577317372,8.808655729545194E-4,0.020273804906096676,
0.10047908438776253,6.534268469767773E-4,0.006696991244508808,0.022262789330346335,0.0021627460983565105,0.0010402407784045502,0.0010884916591379008,0.019197681477927626,
0.10108932343731303,4.0572333471348645E-4,0.0342920696456921,0.036420413193261954,0.005236516664500973,0.0014494618215438353,0.0018752207174909088,0.02582410411635947,
0.1016395523285695,3.9287660684750347E-4,0.028295831547376953,0.0324514733852537,0.005230167707169268,0.0016935848582830715,0.0017444444380777491,0.024492561553082534,
0.10119311980173236,7.887866972784422E-4,0.04239597733068013,0.032736873682115815,0.0021973299142759423,0.0014450389976737906,0.0017167569293351675,0.026067697621870237,
0.10085254823015721,8.706414795522517E-4,0.0357328092248831,0.01842598570908049,0.004753180225453588,0.0017062555542067097,0.0019390557162796587,0.023468639448516147,
0.10375265835746297,3.763438586412774E-4,0.03463290782938967,0.02118347814574143,0.002058872202655274,0.0022287629665905247,0.0030383047704944702,0.023895904018710803,
0.1049398128976776,6.006691363527964E-4,0.03473275158034806,0.02662377407199775,0.0027726006184421426,0.0027779194173914524,0.003387645145803556,0.025119310409716197,
0.10517206370250698,5.076852554348934E-4,0.03306418138503792,0.023874661299935623,0.00208544668746517,0.0029919791913547425,0.0036527751329952602,0.024478398950675797,
0.10389506889625474,7.148399113179768E-4,0.03559671804763861,0.024410581484172664,0.0035849740531803355,0.0036213884417130213,0.0042536828057093785,0.025153893377140964,
0.10580170844919769,5.329245626223253E-4,0.03276252040160834,0.031028860718828166,0.0020505327467544897,0.0026677033310094785,0.0033375679227608487,0.025454545447540194,
0.10699275028175802,5.864303085747515E-4,0.008102413033115513,0.02110119708706242,0.0017820932351102583,0.0033509157898191293,0.003919731048821468,0.020833647254894505,
0.10636579780604596,5.258694871831575E-4,0.015638635912054593,0.0187953941754925,0.0022193535656591028,0.0040206377237579005,0.004399781116196659,0.021709352826627126,
0.10500111556998991,7.994421988943822E-4,0.013875383782959176,0.01847548417361785,0.0024903242086815533,0.0034366268901094123,0.0035376686656764093,0.02108800649856124,
0.09484127173554247,4.0533860891549164E-4,0.010545628452107979,0.019586205848794277,0.0024314178616232423,0.0027502095051932652,0.0024487410036766297,0.019001259002264764,
0.09448723125234237,6.427363108533002E-4,0.02441140861961075,0.027539258573633346,0.0030706982288203066,0.002622743893766425,0.0024178633116621337,0.022170277170098375,
0.09347518279019977,4.924008146716268E-4,0.016381488059880035,0.02051633184196946,0.002266662466283201,0.0023626719694173426,0.0032647546078798393,0.019822784650043043,
0.0937014392697947,8.342547557703496E-4,0.0158236454188646,0.019518455272467844,0.0038391994238041105,0.0019741232666449096,0.0025437887661665976,0.0197478437390733,
0.09594793994372877,4.7768096773467453E-4,0.017490785090247353,0.023338666162446342,0.0015933398103897113,8.367966092407081E-4,0.0016382518689992194,0.020189065778969537,
0.09683370307874982,0.0010556185435468153,0.016949540964721205,0.010463973910138423,0.003844830113073583,8.581032882299173E-4,0.0012079245161067708,0.018744813487795216,
0.09579594047478394,6.034976377667182E-4,0.018454751937972563,0.012991874321965685,0.0017897094119594685,8.462755227238831E-4,0.0014876124205476925,0.018852808818245706,
0.09770854955739257,4.692491240895963E-4,0.015908544907002133,0.007639438201524377,0.003338563205567961,0.0010118576628729947,0.002029911584164329,0.018300873463230564,
0.09710297334834005,7.136121847025749E-4,0.015161233735021136,0.020510839344283705,0.004423495768649242,9.424586602191557E-4,0.0018794242547697179,0.020104862470855085,
0.09650469114950515,8.101182582131644E-4,0.014379075498473748,0.015576308438277986,0.0024411974525481036,0.001687163357525091,0.001585964465136675,0.018997788374239988,
0.09961358095606763,5.481388682293417E-4,0.014323017170992252,0.015011663409571925,0.001519006537657486,0.0019369527262055506,0.0015615364509109738,0.019216270874233596,
0.0986893417599477,4.871506243220363E-4,0.011673980892617347,0.00880525872584866,0.0030297174662621976,0.001695795535228445,0.00146469219294615,0.017977991028167502,
0.09864661687818387,6.276817944155594E-4,0.012677885335763014,0.011051662794884547,0.0011421641763422685,0.0019007172884377963,0.0014328309322547746,0.01821136560004026,
0.09602140990275183,4.2425880839995755E-4,0.010302299208522395,0.0055883581642534015,0.003572382369260672,0.0016042885242447708,0.001435850818131116,0.016992692542223447,
0.09858847094475685,4.487551145906615E-4,0.012537958063251654,0.006765796822741252,0.0021020848971547235,0.0015350523243309003,0.0016312499222493272,0.017658481155582197,
0.09792721170476744,4.052469333522407E-4,0.012159479259622534,0.032292735164493144,0.01094990011954999,0.0016050231196661174,0.0013129065212566064,0.02237892897467258,
0.09834669226299232,5.371441444608831E-4,0.009849202893698545,0.019052460429389767,0.0018206218231098016,0.0015292491813107358,0.0014776300333736113,0.018944714395476524,
0.10043333660601772,7.989032764096924E-4,0.010595946040575326,0.01875093608703545,0.0011984664918074403,0.0013714309299385009,0.0016589886998486577,0.019258286875947543,
0.09796016713275224,7.096290497551601E-4,0.011918428835799242,0.011719278385058245,0.00272158282003089,0.0012900031442958908,0.0015237683744301917,0.018263265391731696,
0.095941179332641,4.4237947375595733E-4,0.010314774386436487,0.022527972603367006,0.0024510842034118157,0.0018754744546885386,0.0015318354783075017,0.019297814276086896,
0.10048055002898315,6.580862261142057E-4,0.025351255521580685,0.02607664673308784,0.008165013316197471,0.0014983834198199967,0.00140615645224719,0.023376584528290077,
0.09925824935339515,5.736752048249473E-4,0.00899855922847696,0.022776774800004486,0.0017560636564930507,0.0014008558781618548,0.0016399940821497374,0.0194863103147866,
0.09929475368739595,4.444231231836816E-4,0.009784422424386041,0.020982743611374165,0.0018507195529434415,0.0014755448620412527,0.0016367623749785284,0.019352767090900436,
0.0992431721439445,7.650196865729578E-4,0.007613918529576923,0.017557895306869815,0.0012598664187013285,0.0012568952354790853,0.0015680722527728324,0.018466405653416777,
0.0987915062337255,4.08918229288141E-4,0.011794687317167447,0.016447877877536453,0.0036384878408550927,0.0012309457376720762,0.00158664559435262,0.019128438404371048,
0.09409010037904762,6.875419902297762E-4,0.005871675772791907,0.014903596457765192,0.001146862038747509,0.0013169702113678937,0.001609005021392788,0.017089393124477523,
0.09465253701365238,5.178647157909351E-4,0.005269604363291108,0.013294755100531536,0.0033047223585987192,0.0013468259576315121,0.0010021566617739411,0.0170554951673243,
0.09349451322909459,6.623297114291928E-4,0.005184976221851758,0.027820819087266278,0.003333936633399004,0.0013283323017786485,0.0010533366277067,0.018982606258932312,
0.09313813980167542,0.0013834622303912699,0.007008793767815929,0.03519832812215252,0.012948992530251047,0.0013877277358224419,8.906603185262571E-4,0.021708014929519272,
0.0902886789389424,7.080611767329557E-4,0.006768811009389799,0.031168396217052648,0.007542472773875258,0.0013197466442309656,9.563708185473956E-4,0.01982179108268163,
0.09095473452780756,4.4808869689070917E-4,0.010302501513741997,0.031184132800765672,0.00416741612849432,0.001419810686750267,7.919933028671188E-4,0.019895525379616804,
0.09249185910033413,4.445161811532641E-4,0.004809330752477209,0.028601550061716642,6.573043770455103E-4,0.0013163993377560514,7.999787168852314E-4,0.018445848361052574,
0.09308865723807325,4.715529535589362E-4,0.007519677005749791,0.017482816956596536,0.0029371997058059264,0.0012474347385134084,0.001092732710512021,0.01769143875840141,
0.09297328199765063,4.7252892483916846E-4,0.031647419734550424,0.026434691213435436,0.0035773025648824512,0.0011776273744962891,0.001249335670709902,0.022504598211509186,
0.09199162201122238,3.849279116945103E-4,0.0085658639845004,0.04437673471427501,0.008480370193282055,0.0012761280455594833,0.0015570961191971172,0.022376106139961563,
0.08983153241706938,3.218055896814808E-4,0.008414074757561828,0.032730774208706646,0.0012368591403210704,0.0014437174906036672,0.0025491932997432154,0.019503993843383898,
