0.005439941463067828,0.0020807700118244776,0.0012284875431591953,0.06184565018941002,0.018697413189893243,2.0835812694596233E-4,4.946453529313854E-4,0.012856466553890302,
0.005982598289465814,0.0029547166784630206,0.0013984263811049273,0.052774795624254245,0.012594150405459267,1.6937329155409112E-4,2.743911474314518E-4,0.010878350259676116,
0.0055072855705098995,0.002245240774705818,0.0010042016685061024,0.08257492337589466,0.017208399542360645,4.7698339136241047E-4,5.513082032837483E-4,0.015652620360946185,
0.005220577214034796,0.0020485000108213373,0.002222196681481917,0.07215693402089544,0.014721975718517263,2.848288270171556E-4,3.283481821691316E-4,0.013854765807848148,
0.0051971304890890135,0.0021094637161456786,0.011481567453427427,0.07251314879790013,0.014956644753770714,1.3229299997746683E-4,2.912370824860929E-4,0.015240212184685218,
0.005014569772497576,0.0017703889409262095,0.005443067919327663,0.06645101254870082,0.017866357079135885,1.0402493049498536E-4,4.0960127602673955E-4,0.013865574638158554,
0.004739497618619921,0.0017515032316419497,0.004651410601876167,0.0574450716187954,0.017383321169041933,2.0731682942550506E-4,3.17160016740359E-4,0.012356468726591605,
0.004721291015412722,0.001813664680300126,0.005998156466261299,0.0449266383339144,0.017910848400333638,2.911612360497759E-4,4.371075726912036E-4,0.010871266814994738,
0.004790442235935148,0.0019063027842333832,0.007371174891930249,0.033238111857424216,0.016785311655849282,2.9483961644833175E-4,2.269336696211395E-4,0.009230445244491679,
0.004770177016280399,0.0021041086409991044,0.003774645770355995,0.020940934930474765,0.01801919810434868,1.0269267987288181E-4,2.0798509220375046E-4,0.007131391747790796,
0.00515319307312979,0.002794050218576677,0.007773382134676858,0.02601745070636211,0.015169490787710174,3.010084644782083E-4,1.6906368472116665E-4,0.008196805581379283,
0.0048904632667298555,0.0023345254499381285,0.0037886758455045384,0.016993805388634074,0.015174988004373806,5.231538499424367E-4,5.743912067638616E-4,0.006325714715983814,
0.00469946079603512,0.002101209576055231,0.0036476390624635116,0.045905873908523735,0.018101133469473424,1.5201429015581516E-4,2.2125506561897708E-4,0.010689798024046545,
0.004335962458140301,0.0016519199041372362,0.005006426849540267,0.033590315575065526,0.0141016197206113,2.1307088026496665E-4,4.869791665898528E-4,0.008483756364907065,
0.0043344542481766925,0.0017966978545352406,0.005015469459473551,0.01742127011906188,0.01770802812225804,1.3292728672783632E-4,2.5467555157845115E-4,0.006666217520258814,
0.004291048294550417,0.0019325482860601242,0.011175767189412376,0.06361286577950688,0.018646833206791797,2.4041578924146443E-4,3.1070793726911607E-4,0.014315740926118882,
0.00395310222801188,0.0015400978190470015,0.0024786526842622094,0.04254812508431392,0.015461374074395948,3.894228467707555E-4,4.889798434679706E-4,0.009551393511467096,
0.0044980621212154116,0.0021636885620715993,0.002331921047227764,0.03832006222841306,0.014712856009806345,6.011272462418959E-4,5.864985434852623E-4,0.009030602251208764,
0.004374246226438711,0.002160105416156949,0.0015351864887623533,0.020920172689559664,0.01582015269327033,6.69498062651348E-4,8.22949947534983E-4,0.006614615932053477,
0.0043473409885579125,0.0021998125535700125,0.0033460420354834266,0.05229846403698272,0.03624103169167963,4.1875327888634214E-4,4.640210909276332E-4,0.014187923668012525,
0.004050834337922695,0.001813310610790547,0.0015884611883046913,0.04126983615813172,0.03368315780202791,3.760834827206937E-4,5.753652420703693E-4,0.011908149831709803,
0.0038732580557243727,0.0016427135125565704,0.002148184258708445,0.09556257541235832,0.03797865282633593,3.7737008517674676E-4,4.3721308959076736E-4,0.02028856674863588,
0.003691560057574882,0.0015276226299207585,0.0013988723214670496,0.06724601800978637,0.03719356239925498,5.283434598892957E-4,4.669923451883773E-4,0.016007567317583106,
0.0037346822377237877,0.0017169174461427363,0.0015020039398552826,0.04765128598522862,0.04059197185761986,4.8028190742445436E-4,5.927008464487752E-4,0.013752834888634788,
0.0037388841535186536,0.0018086971530101234,0.004827664131563237,0.03682614829312173,0.037205193191199505,2.118183624397263E-4,1.5451914491713598E-4,0.012110417775681446,
0.004783002311744144,0.0032765028131953753,0.0017769512915684867,0.03680985946661885,0.03192997979330484,2.5870071857009156E-4,1.940706739122409E-4,0.011289866724130574,
0.00239472659847068,0.0027852930693457252,0.0016643057145296404,0.01935723179433688,0.03409776215156949,1.5465726758224534E-4,2.030445555958762E-4,0.008665288735918649,
0.0027183687262863623,0.002618381936857227,0.005545220179953162,0.020753473300742713,0.031073527886641524,2.7625461303836934E-4,4.3107607153644687E-4,0.009059471816436543,
0.0027434541421327533,0.0026767017527322278,0.0012685596778138455,0.00984084903808824,0.031720145997561615,1.2160246648827393E-4,5.106885913936695E-4,0.006983143095172947,
0.0024969074211673293,0.0023490582395620046,0.007940502449099121,0.008073028244783282,0.03367047025019854,0.0010362203617945314,0.0010924044678055972,0.008094084490630059,
0.002638158716532234,0.00204019240093993,8.279646336888895E-4,0.022874914719423312,0.05611388411018492,0.0012267124062068074,0.001153719189529599,0.012410792310929385,
0.00213072653901051,0.001656434375911494,0.0012990485743502827,0.017576528158827417,0.056300573741819036,0.001632236316747376,0.0013790774199102576,0.011710660732368053,
0.002048474943036624,0.0014960598252630546,0.0017307025151861604,0.011344428821061067,0.057096622953794696,8.73555464325987E-4,8.794573715295987E-4,0.010781328842028171,
0.0021866492709898145,0.001568826941224495,7.343661576910997E-4,0.01424963503808443,0.046979032103623246,7.941259076075666E-4,7.077276700469658E-4,0.009602909012752518,
0.0021696565499362513,0.0015560586646321286,5.137472646097584E-4,0.02407744110856299,0.03931223040429647,0.0014125478528086942,0.0011531482678509943,0.010027832873242467,
0.0020791256488866617,0.00149227347662346,6.31852202874899E-4,0.039823814197987466,0.04242558663957579,6.874425356067287E-4,7.635072560835645E-4,0.012557657422519795,
0.002263210764720504,0.0016688714855160696,0.0015417139917517557,0.027569581792602514,0.043685912159404365,4.930716654339778E-4,5.358126361010139E-4,0.011108310642218601,
0.0022369614540982377,0.001588554920532652,0.0027478724614682045,0.032517514751333965,0.03760480394606023,2.617347121669052E-4,7.509081267566916E-4,0.011101192910345269,
0.0023817260649975623,0.0016795322207413012,0.0010097019695622406,0.034744241584277594,0.03464190362105339,2.8272919367202857E-4,7.158589038755242E-4,0.010779384794025664,
0.002383415852341588,0.0016482677894725413,4.8485905851768416E-4,0.031448767748956344,0.038327660468515885,8.890525890200838E-4,0.001206086805778196,0.010912587187514618,
0.0022732368757732665,0.0016454695687833283,0.006031112831932763,0.02388625954991077,0.04131564707276674,5.393494404172891E-4,0.001044247558045225,0.010962188985375628,
0.0022728022665306864,0.0015643865247076478,0.0039250839446151,0.023857767963552122,0.03580025012904731,6.229588084232685E-4,7.54809818848527E-4,0.009828294207960666,
0.0024067488073509303,0.0016914120245253626,0.0022030993450016835,0.020628100072078097,0.03426782152736515,8.041685599366787E-4,8.400814962792075E-4,0.008977347404648157,
0.002997413992742074,0.0025027519297741497,0.005203809661371248,0.025705573560420737,0.03365448086896818,0.001508291458648298,0.0013978629275509958,0.010424312057067956,
0.002945462192380553,0.0026048304351397925,0.0017654324207709014,0.02196002788181934,0.03729988809658989,0.0016626713669035675,0.0014458643067132427,0.009954882385759613,
0.0027477638361366923,0.002117696034862843,0.01453780191413401,0.02664447036792666,0.03789585799788512,8.385449433694009E-4,9.102243330206427E-4,0.01224176563247648,
0.002341311656052332,0.0016990550206619597,0.0052548283246545155,0.049712865101007774,0.028591126472712704,7.61034876652059E-4,9.214180444960496E-4,0.012754519928033912,
0.002739945453251169,0.0019120052098239586,0.002226858150822576,0.03474171292824666,0.0337810775334008,0.0013520457147727927,0.0011272728428546577,0.011125845404738946,
0.002866325002256728,0.002303748326366495,0.0012511468874824572,0.03378116663486045,0.030002025933885502,0.0019250970581218946,0.0015136720548614613,0.010520454556833569,
0.0033463380800370537,0.0031793603738523705,0.003904997680359286,0.04857851859643635,0.02725524115781663,0.0012759076785440091,0.0010254160971979195,0.012652254237749088,
0.003076069735099631,0.0028029090531841217,0.002214260572122301,0.05939252628835447,0.032646551509156095,0.002748737698980826,0.0022192772302925207,0.015014333155312852,
0.002923500292033214,0.002399651365818628,9.360016062885706E-4,0.048280978428892944,0.027237087244589193,0.00215227078709074,0.001614960020297531,0.012220635677858688,
0.0033685193211594683,0.003199867226442196,0.005314938474650739,0.02904110787156671,0.030076354302401746,0.0021928417465885705,0.0015704001187934497,0.010680575580228982,
0.003226793306641873,0.002817885901056726,0.006000217149425091,0.01953434451575924,0.02491270847191462,0.0018824855858488984,0.001333447387225132,0.008529697473981654,
0.0033411562341144037,0.002966814741165253,0.00240062921037765,0.011365548549361199,0.020416647697261592,0.002213320382699954,0.0017741239751242514,0.0063540343985863295,
0.0030803570368887986,0.002630982652261949,0.0018382382001297934,0.03913863202938023,0.019570556667627532,0.0017067349811822861,0.0013428087716219304,0.009901187191298932,
0.002710869411394697,0.002094720317979456,0.003348035051673581,0.05011311469486712,0.041797892084094256,0.0011476367832520522,7.153433307655227E-4,0.014561087382003813,
0.0027882064977512657,0.002122864772176677,0.0017774466229408155,0.03778910668961446,0.02966015914263195,9.409262257351503E-4,6.03274307581091E-4,0.010811712036918773,
0.002280274990534179,0.0015821038994426864,0.003983536133627689,0.026093483618955384,0.030841129912635327,8.845863730923779E-4,5.993885518358482E-4,0.009466357640017641,
0.002922904856543856,0.002183472230802803,0.004328133781682315,0.059603477953701405,0.029193409300606207,7.355442266774271E-4,6.254573244463605E-4,0.014227485667780052,
0.002764946692547483,0.0024913786947128986,0.0020407468600794902,0.0438207932947153,0.030814791818247634,7.10320428792716E-4,4.7092228607753685E-4,0.011873414296453293,
0.0025071111058839494,0.001991216769268447,0.004302511934851938,0.030519686199900534,0.03395206045172937,7.856617100470059E-4,4.883780117098353E-4,0.010649518026198726,
0.0027643737108252226,0.0019710267358136213,0.002267292711430421,0.03872228675252214,0.026736082332152737,9.198771291034918E-4,6.025759266984623E-4,0.010569073614078014,
0.002973901804353881,0.0025132171413606197,0.0016039274214016159,0.03755212291559722,0.026849166256967975,0.0013150263309343586,8.115393600043682E-4,0.010516985890088577,
0.0022955295335731272,0.001754094809819339,0.004647106095220918,0.040410003378142934,0.025657219530358866,9.279955439583487E-4,6.483095696503225E-4,0.010905751208674836,
0.0023836682861330017,0.001972600340161157,0.002155870648699008,0.034457008454638983,0.0267564759249293,0.0011118425810842318,9.603791218656667E-4,0.009971120765358764,
0.002037824706621166,0.0015235111024288583,0.0015147160840072642,0.018331600263902063,0.018390080785175476,0.0014098500305332901,0.0011155214026937579,0.006331872053623125,
0.002112125101076111,0.0015424747029210827,0.002327863239377284,0.03073033601673787,0.016184149338318236,0.0014712465251476208,0.0011738153904079468,0.007934572901998022,
0.0034885594008114995,0.0035539926750360233,0.0014786789548792711,0.02596631992204056,0.018106973602115942,5.243008561364033E-4,5.208094248254989E-4,0.007662804976549315,
0.002077248973779113,0.002597663958610789,0.005606737755836331,0.053832911401311835,0.04344162528967277,4.923159200003041E-4,4.8447969265758917E-4,0.015504711855981247,
0.0016723128219721627,0.0020468905656817063,0.008035518764914687,0.044952700663299414,0.038866112487498716,7.245829164446881E-4,7.020383007530906E-4,0.013857165217223497,
0.0014908509721656376,0.0017484675752304343,0.008354262942090056,0.03946887567643565,0.037694807511856235,0.0011488968931789715,0.0010004581831503088,0.012986659964872471,
0.001743643174716729,0.0021475815165499135,0.0019396286248419838,0.01783329176747336,0.04233038988645492,6.739717250449378E-4,7.369279119569398E-4,0.00962934780100554,
0.0017820305745643275,0.002173429730079997,0.0017752677451496571,0.057642645163918774,0.034165912970170804,6.188291677632546E-4,4.757999493972001E-4,0.014090559328720574,
0.002022863414611214,0.002397770057845929,0.002175614778225819,0.06570230648880034,0.03868331598955614,3.766281626545144E-4,4.050111754117018E-4,0.015966215723872235,
0.0017631485736727833,0.0021176979966802296,0.005726231779558568,0.057005096015474335,0.03325582294058477,4.365248908368794E-4,6.376779333580235E-4,0.014420314304309371,
0.0015392790160226246,0.0017249792948986706,0.0035260388322155348,0.05343143785041316,0.03594190261715065,2.873318231035475E-4,3.8800246645290666E-4,0.01383413884289387,
0.0013001942724889237,0.0013706418535053804,0.0015328034459067968,0.03245675932413845,0.03701669235213596,2.9109014346267705E-4,4.816293052611636E-4,0.010635687242414194,
0.0017548338700489432,0.001973864121415437,0.0015422622134861265,0.021985162027229936,0.03737700340687088,2.60665180224165E-4,4.1171323191109354E-4,0.009329357721598083,
0.0015843676710100552,0.0017469418556983103,0.0016792490637491174,0.025647493566959965,0.03139466384766148,2.048474567771449E-4,3.7249167659399217E-4,0.008947150734064296,
0.0013349763444815397,0.0014421779705179212,0.0017504677576735577,0.01418630241705445,0.03423923504989,2.0339671342288102E-4,3.9464833260627173E-4,0.0076501720836638035,
0.0011605315788574782,0.0012777626531650227,0.005163531539636943,0.010786476786194455,0.03441485922242497,7.83164145013734E-4,7.563749420790967E-4,0.0077632429810531,
0.0010849940445103123,0.001308156718184607,0.002305738516396066,0.018262893626234938,0.026542068926725646,0.0019687663771278605,0.001448689709521575,0.007560186845528714,
0.00111926282758633,0.0015339474490914337,0.004357745918174204,0.018468390154171975,0.02764257956286077,0.0017869201981305738,0.0013552019561547358,0.008037721152310003,
0.0012058993873095894,0.001310274687863329,0.00416890886546121,0.010962383690752486,0.026742630122712042,0.001443125673685214,0.001128542263785212,0.006708823527367011,
0.0016423475756567347,0.0015025224661709656,0.004274291952068235,0.011719891357429619,0.02489343090950186,5.476518421697713E-4,6.072298496446286E-4,0.006455337993234546,
0.001494464931866378,0.001479635242179072,0.0011864404472806248,0.005167939012348204,0.026943946832498258,9.924751482354385E-4,0.001061558634180233,0.005475208606941173,
0.0011373397912729985,0.001145426436344681,0.005845195360002132,0.007611973809286585,0.026384713972880624,0.0014756976108786632,0.0013452080428167205,0.0064207935747832,
0.0018816135515074615,0.0017183051166113326,0.0018007695412390816,0.006512326740481171,0.023441232377097252,0.0010563499603475587,6.985639746377687E-4,0.00530130875170309,
0.0010897649604976018,0.0010854727362125214,0.004244071090499858,0.005149001902136257,0.0241272701158712,5.347403866686613E-4,6.009206454087775E-4,0.005261605976756411,
0.001120448873480444,0.0010973563402111642,0.005961044557964608,0.006138251223161599,0.021162963734058654,5.392488823732352E-4,6.239025621283117E-4,0.00523474516762543,
0.0011588224973007894,0.0011840057676219139,0.00437317322684182,0.004082292362865002,0.019184706256273765,8.948009489673158E-4,9.236011218092777E-4,0.004543057454525698,
0.001148888219689562,0.0010292953097977588,0.003924357671908607,0.0035529478712397417,0.02102106482848389,5.549297081366626E-4,6.043517220892048E-4,0.00454797647590649,
0.0014443056381953743,0.0013354059175280412,0.003392644469603935,0.0028099427250727485,0.01751782781437058,6.309386917364139E-4,0.0014475895451950313,0.004082664971671732,
0.001171091707989767,0.0011175412337405192,0.003487304249351579,0.0028451819455808268,0.015262204460240684,0.0017212012734159963,0.002252380793584264,0.003979557951986234,
9.86712232991449E-4,0.0011429767672882936,0.0021308784533007564,0.004166334215190117,0.015201448210420387,0.001129918961324412,0.0018227093795690822,0.0037972826028692137,
0.0012831582198484892,0.0012513803994768265,0.002229263413649016,0.012009836746961069,0.0110083552618335,0.0011897332266346016,0.0020161889993772636,0.0044268451811115385,
0.0012690916816033935,0.0013599377650803444,0.0018927394009895042,0.022006657847418957,0.01960940496819632,0.0018482747308998847,0.0027552504023858186,0.0072487652566534605,
0.0011984199899126803,0.0011667541769449566,0.0028964083366543884,0.019120043558312434,0.014657240998508942,0.0029791768528706943,0.003113318038081801,0.006447337421612271,
0.0013525834340057687,0.0014283017546570923,5.986668843497754E-4,0.016645185962764358,0.013805494715480258,0.0016786530583428536,0.0021263993128401693,0.005376469303205754,
9.700806572356992E-4,9.822224397437469E-4,0.0037409869562104806,0.0143561117141322,0.008148167627143316,0.0013589442709737317,0.0017858830912951317,0.0044774852509620435,
0.001122451639945048,0.001132186501659042,0.00186806207450442,0.010633809610480289,0.007801246231870508,0.0010539853783359838,0.0010184062410892242,0.0035185925254120737,
9.834245554113847E-4,0.0010293669885535885,0.00316616511151864,0.005442914135147491,0.00903765917278745,8.21237698969199E-4,0.0010166160338397486,0.0030710548137467862,
7.851130888032878E-4,7.898369366489738E-4,0.004349578116731928,0.018436289698879466,0.009154181521751669,0.0010354142986634903,0.0012632341804154896,0.0051162354059849004,
0.0010962604199442959,0.0011758995348823372,7.47233072215587E-4,0.012129252944872673,0.0070500233774535865,6.483092818879092E-4,8.197480617896295E-4,0.003380960956149431,
0.0012438594865189828,0.0012161840038657208,0.008358640172517197,0.03726437250512983,0.01275584103301174,9.909995225613785E-4,0.0012908691936885236,0.009017252273899054,
0.0010686743008957555,0.0012608911788508184,0.0032047298954963064,0.025797117444165137,0.007194046046709644,7.197076318096284E-4,9.141107492492596E-4,0.005737039606739507,
0.0011477007329142427,0.0012177725138653782,0.0031379015947656857,0.02179190760830326,0.007523691334257031,9.619379582222058E-4,0.0011806699395983473,0.005280225954560879,
9.266099329240954E-4,9.615797849762162E-4,0.0018494378130535759,0.02046478362659277,0.005678216865537447,0.0010706045565848862,0.0012745972056410946,0.004603689969330012,
8.572951515979074E-4,0.0010610218481074862,0.0017552744485212215,0.017108294861664517,0.005828602783176761,8.776899158386014E-4,0.0015997199772892312,0.0041554141408851036,
9.19606170827424E-4,0.0011462747928251812,0.0038853340150040495,0.027340078443526452,0.016038209981348483,0.0016280885459471854,0.002099363153874017,0.007579565014764685,
0.0011699998089922273,0.0012369918986785203,5.546021590271208E-4,0.032845253596662426,0.022555841912523394,0.0015436050443680734,0.0019353322216798298,0.008834518091704512,
0.001222898855985144,0.0014812937251248686,0.00222519761232928,0.02882278915212044,0.008913022275594627,0.0012005754668702826,0.001575722723396875,0.006491642830203074,
8.375100816332633E-4,8.922954095294261E-4,0.0033501818641690838,0.02803286857424922,0.005550410435435074,9.971122085705095E-4,0.0011416552418289873,0.005828861973630795,
0.0013509072711200853,0.0013942439961289739,0.0036986513062331737,0.02640725869360076,0.005243717437950215,0.0019480423076952268,0.0017567895179271193,0.005971372932950793,
9.812001670202626E-4,8.11543851139923E-4,0.001084645681002269,0.026105626475966533,0.005663668943225131,0.0012504646498725815,0.0011024639974765917,0.005285659109386184,
8.899301076583516E-4,9.469850094440074E-4,0.0033690110403292685,0.029129567486907298,0.00737936721954799,9.834725292848544E-4,8.282166735390026E-4,0.006218078580958682,
7.770435830629594E-4,8.874766574957302E-4,0.002391504841410139,0.02609308385325395,0.0057408218212182645,0.001184076376644477,8.989363321425982E-4,0.005424706209318303,
7.746999553713051E-4,0.001007651104358025,0.004026389254550095,0.015445155383696509,0.006743040219528083,0.0013240730610746248,9.98755909329371E-4,0.004331394983986858,
6.590447961817412E-4,6.684785839442948E-4,0.004498499037088612,0.01679714462430209,0.005564724264825198,0.0010618930575698468,8.192398589267552E-4,0.004295574888976934,
0.0010101863137831155,0.0010020231944358486,0.0017850327212882763,0.016352761375737362,0.005486178332833194,7.362455899428029E-4,5.976523128715941E-4,0.0038528685486988847,
8.644363818057264E-4,0.00102851158214263,0.0012195687389004559,0.053737432985542725,0.019742594687859355,9.706335964905967E-4,0.001133058136774213,0.011242319444216529,
0.0010839183120430818,0.0010284996030993023,0.0010538798435314341,0.03493881619321369,0.005736575573558608,0.0010211381572084375,0.001194781329428761,0.0065796584302976165,
0.0012766918527652923,0.0011308001604736456,0.0026306495764020082,0.0420048642474413,0.008066525571516953,0.001794396583821387,0.0017986632199353393,0.008386084458907988,
0.0010327684583046506,9.056358849968427E-4,0.005326559692124526,0.039563708513491044,0.006816409033650719,0.0011393550441735265,0.0012323272723920795,0.008002394842733341,
5.769148424540946E-4,5.17485599229587E-4,0.004665945030691894,0.03732841899147676,0.007482221287667361,8.763350629310458E-4,9.32002716473459E-4,0.007482760504417743,
5.048175894558999E-4,5.088597607645198E-4,6.347818403922473E-4,0.04476315761082159,0.006860250725144253,8.192838258029828E-4,5.236317881624079E-4,0.007802111877220558,
6.667800702341731E-4,7.444585331638683E-4,0.0018454045677615933,0.0394781165459366,0.004731789067984327,7.144943704486452E-4,5.725617009899956E-4,0.006964800693788457,
5.921155507658483E-4,6.890958099683515E-4,6.272006215489143E-4,0.027128746986810105,0.005209316031729426,8.239822247498593E-4,8.357822274453414E-4,0.005129462779002549,
4.946274604738353E-4,4.939024898568706E-4,5.230924968726481E-4,0.01881083045593503,0.005055699694115655,8.968919607384699E-4,9.94087527365163E-4,0.003895590297908239,
6.351413632543435E-4,9.308655034982111E-4,0.0010867706476560145,0.04560102307590802,0.0073846798601948935,6.432032792522005E-4,8.5736127246389E-4,0.008162720714603939,
7.879616520219729E-4,7.525684874387284E-4,0.008558599916690977,0.04138990893769296,0.0042567924804056,0.0010630803502586275,0.001011230698142787,0.008260020360378807,
8.420656568717258E-4,7.63581282349876E-4,4.301994892138245E-4,0.019060840421003745,0.005259019370679156,6.797750348948914E-4,8.896522204862773E-4,0.0039893047822142135,
4.6282734300867747E-4,4.6300499843499276E-4,0.004446676669555978,0.06545491888343834,0.014288725302127825,9.557323646099844E-4,0.0010863343530968402,0.012451174273467522,
6.972060801750078E-4,8.364720474762602E-4,0.0024653987905929454,0.04603182364668596,0.0046721630577642006,6.600917872081224E-4,9.05750288167015E-4,0.008038415099724217,
6.145757876063508E-4,7.403096168014965E-4,0.005542401991322568,0.030239851749364756,0.00469945337844947,6.372827122780707E-4,0.001024356418529539,0.006214033093478893,
7.937902171910684E-4,6.995164819356823E-4,0.0042006512751744975,0.07478291071067585,0.011246875961300366,7.411633107082977E-4,0.0010186228300215938,0.013354790112429621,
4.3360401555094777E-4,5.941591760638259E-4,0.009459191891302171,0.05567635470722702,0.004939648517428218,8.65509808839581E-4,0.002023366618233856,0.010570262104949374,
9.533822420140223E-4,8.911365755097293E-4,0.009523681139047013,0.05326053190499037,0.004842326749209453,0.0010830993808810462,0.0018828139593549211,0.010348138850143792,
0.0010892086547449077,0.0012966236153437807,0.00811140203064191,0.024942744237013977,0.006307673390749896,9.866336575035995E-4,0.0011996665758912883,0.006276278880269908,
7.011714989335616E-4,8.275700194192173E-4,0.007565820211778124,0.020926743780685705,0.005536711885491446,7.664622582142867E-4,0.0012106458139430631,0.005362160781209343,
0.0011198688684994826,0.0014725394175408451,0.01015530321251559,0.013549832355383326,0.00557597838633115,6.998114464464076E-4,0.0014496745296821215,0.004860429745199846,
8.575415868181209E-4,9.692338694222692E-4,0.010013409348474018,0.013627138049492593,0.00463726378746193,5.7973199477307E-4,0.0013496549614458884,0.004576281942555413,
0.0010726473864551152,0.0011070245514660842,0.014420073262872668,0.007285043793183009,0.005952814576694032,8.309239742154315E-4,0.0014920121203528959,0.004594362809319891,
8.86398541956015E-4,9.723747455177367E-4,0.005078968768820162,0.008956501485353398,0.004458102053066512,0.0012977570628646753,0.0018157790955467049,0.0033522688218750292,
0.0012026195704730636,0.0014021229362514399,0.0029334378265403857,0.011996587870587298,0.0053359695326347075,0.0029341645194679647,0.003084007523086021,0.0041269871112915545,
6.316079763922824E-4,7.787558336004431E-4,0.006371522230931895,0.010194351803716634,0.0049839722530723085,0.0032512042995121782,0.003081712809415415,0.004184732458091593,
0.0011165610348226594,0.0012529350574030237,0.00268435379123252,0.008145975156296939,0.0053650181486999795,0.0034361038255201017,0.0029739654897264953,0.0035678446433859597,
0.001066604422305548,0.0014259257615534683,0.0019978322179341848,0.008308375703080313,0.0033831764091295305,0.0026712155404540997,0.002391688745259906,0.003034974114245293,
0.0010300993173347121,0.0016642690098502516,0.0030477396811924634,0.004120791450071779,0.005156881721399035,0.0037770993692634917,0.003176003961985838,0.003138983501585367,
6.538557814195001E-4,8.209030782463791E-4,0.0032122807207855025,0.0056757072138476404,0.002992475482251701,0.004696639025357989,0.003595111311170332,0.003092424659011292,
3.800544675359348E-4,3.9046965351858105E-4,0.002854411639771788,0.011422199922957755,0.005214344472838572,0.002592104813621643,0.0024880886347114586,0.0036202390864222478,
3.3337369989449363E-4,3.654841724284205E-4,0.002808608829886048,0.008875736939856773,0.003419424791544391,0.0037562682716087412,0.0037574976093392265,0.003330913473508299,
3.487451265537633E-4,3.9529572136954953E-4,0.0027057742658209423,0.007985088860874238,0.003418807483345683,0.0026321565133835337,0.002925525733722753,0.0029159133864386376,
4.720457871166192E-4,3.8744003507604685E-4,0.004261482758119213,0.009893893602791802,0.0050296514101875805,0.0032090751957012348,0.003114011383497348,0.0037668000246414064,
3.872674487187719E-4,4.5637086009276865E-4,0.002362797509693911,0.006435640638833838,0.0044125237544649695,0.0024224560744042886,0.002427948476789131,0.0027007149661425257,
4.852818599397413E-4,6.074122248363889E-4,0.004240088063993039,0.013627612493546482,0.006256906732365534,0.00313370308952466,0.003203440617027926,0.004507777868747682,
8.22439918796541E-4,6.584231100057777E-4,0.0022646334105220034,0.008755809619821076,0.0037778347036049576,0.002021564392306492,0.002269402116741635,0.002938586753114069,
0.001069287309171908,5.055097841610152E-4,0.00416225780129604,0.004721999479347885,0.0038578738697237895,0.0015036102488017518,0.0016750424474715807,0.0024993687057105673,
9.52687881728106E-4,5.68154206373149E-4,0.0026435039453933215,0.003177368532170383,0.004181811652077626,0.0020700297123316344,0.0018001441891038774,0.0021991000170254425,
9.37038018362539E-4,4.70073166899141E-4,0.0021091316776898302,0.002889146268989134,0.0042228886706386064,0.0019449002295526385,0.0016874658310611155,0.0020372348375990003,
0.001237737739963955,0.0011437635311901658,0.006067522891154771,0.005118474889530835,0.003659673816317251,0.001601216253520905,0.001162449924799583,0.0028558341494967806,
8.365579031050337E-4,0.0011641836340737183,0.007949096349831977,0.0041382505404428775,0.0031561077240563453,0.0012814898028509747,0.0013019530753748197,0.002832519861390821,
0.0012656093803388548,0.00132099001415056,0.006729713596586344,0.005994033672591925,0.003812843092846728,0.0014585546499282982,0.0014563251120049317,0.0031482956454925203,
9.85151959164069E-4,0.001107368251800821,0.007906849204818588,0.0071188128349264565,0.0026679994120698304,0.0012319425865150652,0.001100158774895287,0.003159754717741445,
7.398319475907506E-4,3.0009505550254777E-4,0.006084091230933322,0.00358187926851103,0.0034353234537251123,0.0011217698553016122,0.0010445978354348677,0.002329655520999892,
5.834804707690678E-4,3.677058687884081E-4,0.005570329545154317,0.012019378478352017,0.01153592640085814,0.0010930841892944976,9.309946536243648E-4,0.004585842800977258,
6.54876137805835E-4,5.274840308691328E-4,0.00943537186247318,0.006856270238528057,0.002110134495182788,0.001166820015111468,9.45921638274472E-4,0.003099554059749276,
5.816434938652749E-4,6.395028335494625E-4,0.0029660971040402382,0.004512609054805756,0.002093776191678307,9.059437424650286E-4,0.001014755407063642,0.0018163325467811012,
6.423881365147188E-4,7.334679589630434E-4,0.007614746723557211,0.019842936719758304,0.00911023373568862,9.228192298368925E-4,9.898491802586957E-4,0.005693777383511069,
5.89876258045653E-4,5.9231039271167E-4,0.002410748343017265,0.02960984426951339,0.024944626549168288,9.210679687592363E-4,0.0010626677442246684,0.008590163075062883,
7.588497556294311E-4,7.997110043506299E-4,0.0023757423742180954,0.019398902488944995,0.0033884206566629697,9.376103170232547E-4,0.0011125465651624304,0.004110254737427401,
0.0012097700907208102,0.0014305931488098492,0.0027177916803095407,0.005280084682535745,0.0019485158061777624,0.0010601007334265567,9.119096700634862E-4,0.0020798236874348215,
9.673211837835961E-4,0.0010623502118004228,0.003956562995389155,0.009887539137497662,0.0023559764116382596,9.56974715118306E-4,0.0014492846695957327,0.0029480013321175904,
0.0010600351754189625,0.0016215920959582394,0.003669617771642116,0.01733580279935024,0.009900050701677978,9.136176110025733E-4,0.0011699595770961412,0.005095810818878037,
0.0010033656109762284,0.0015865726918031027,0.003011082800521129,0.011858858841220985,0.005191913569600903,0.0011271806493231024,0.0011449633051710169,0.003560562495516638,
0.0010568252407267213,0.0013920098191924832,0.002518969137129436,0.006750916017512774,0.0074952030880404445,6.494324702097213E-4,9.351698017692572E-4,0.002971217939225834,
