0.011894250561667574,0.003989270487077943,0.005062531534846978,0.3003801663318676,0.389548951185605,0.01270144237932884,0.0019726717813280093,
0.02289814685734826,0.0037682600209643096,0.00472965831183345,0.057094057154991176,1.2923287297119253,0.010646662794713305,0.005321443446468258,
0.020027879454508433,0.0037217676566141857,0.004602400232489289,0.025167696705459267,1.1572661250827128,0.008985962196097815,0.001928815397132801,
0.017768244753485953,0.003443078381199662,0.004908400922118562,0.023576067733100416,1.0250644841309364,0.007620761792365928,0.0014818922494360804,
0.015609625477649089,0.004994569377505333,0.00371214725568053,0.23361188494464752,0.6850090594021117,0.00627955004402846,0.0029703176349719063,
0.0387345267348844,0.006203896692952431,0.001817409044684524,0.2302164282439556,2.0691243194981004,0.006280562600183022,0.010428988013188274,
0.031724032696249634,0.0059272822139752115,0.004925048316290156,0.34102280378917366,1.5315099982291296,0.014242215557145237,0.0058146136692639955,
0.01907527364039816,0.005337653843671336,0.004133950225786031,0.1322354815396453,0.9871792876070619,0.011854353717658316,0.003775691490066612,
0.01078934811745917,0.006506523862202974,0.0034286391331347023,0.07433403478380154,0.5483844970438982,0.01036342464610961,0.004343767578403212,
0.012542545510238702,0.006274006358380686,0.011184361077716925,0.06557722811850829,0.6546293435142977,0.007967604178030305,0.006920187367388316,
0.028670760715420494,0.006359969069154376,0.005453742543284911,0.17740723989865956,1.5201918167753015,0.006148880121682208,0.004683994517147183,
0.02175059615348146,0.006911079231599436,0.004560349447081846,0.20326770441060774,1.0771814472126282,0.004841823820307559,0.00827336508666292,
0.030089816364485707,0.005803928329552443,0.004914535949587181,0.09101783270447786,1.696515826725748,0.003956319011842489,0.0031805391479343987,
0.02732653040784344,0.005401589989970227,0.0084802687974865,0.055741360115058584,1.5607525293930498,0.0035891706898374355,0.005626905485203892,
0.024336503615802082,0.007081600336733861,0.009911499716192903,0.042924881777672175,1.386354230540765,0.003034449416761124,0.010883555159999721,
0.02373619406520028,0.004827084486261257,0.009246030670991895,0.05590837011946836,1.3455822273414058,0.0024231213849957244,0.006184809908893895,
0.013166661049551663,0.004577469423199707,0.010197330185671587,0.04477962137733605,0.7181515578120008,0.0022358429677690073,0.010057841207122407,
0.014181775717723723,0.004821623367775138,0.01434248833022131,0.038582141748371546,0.7876121364102671,0.0018145658728966625,0.0037335873338916687,
0.013883174987158284,0.004840335423845575,0.005981175224103534,0.08024432259846824,0.7280903618347361,0.0019129507625733316,0.011921353385770384,
0.012974168067303978,0.004222136392151699,0.005403610600256108,0.06982569604381142,0.687809070460419,0.001350538714341333,0.009839031827259306,
0.0139092546511599,0.00439434393074712,0.008250555992942797,0.07895438646853983,0.7346731652663195,0.0014155914057755055,0.006867236005269223,
0.016637504185243936,0.003513984226073094,0.009773942254313453,0.22523738461619647,0.7578665791599215,0.0012421266391388094,6.162342189927232E-4,
0.012736978837220502,0.0024885958085772695,0.01082471212853513,0.2065175299077617,0.5413374169700665,0.002229292706527008,8.211827117623637E-4,
0.007559852391524898,0.002383730762331108,0.004698322916326768,0.1417277940984009,0.29976774098781217,0.004185810622306326,8.27744104316604E-4,
0.012940977102338448,0.0016829193466267082,0.01540525296455185,0.03708755108378474,0.718768530739955,0.0028228592804034895,6.915127249851252E-4,
0.011911040208875847,9.936545774767674E-4,0.010944309721834628,0.1717196984378233,0.5231651329273732,0.006868248591372985,9.713682766700103E-4,
0.01781040275694783,6.14185227975127E-4,0.010570456044991943,0.13891669246008448,0.9048811337839494,0.013075362735945796,5.663351639231708E-4,
0.017412356602870185,6.903343138248953E-4,0.0062056782356007785,0.1319311759858946,0.8936576536399745,0.011730004691709647,5.265493052066325E-4,
0.015268194423908336,5.991925206781758E-4,0.005906024988965768,0.06279414265000856,0.837491242995997,0.008034586164016484,0.0012664761148340822,
0.013555316546890106,0.0015951340215640435,0.004898752934816368,0.029555983991912206,0.7726600032715314,0.00437102331541054,2.3809527817174084E-4,
0.012834564157094405,0.0019451574153878733,0.006266667725976026,0.03803633423746814,0.7098491695295709,0.009346537526493429,0.004629982990768002,
0.01303011273296262,0.0018391488308137588,0.0051760508430296085,0.08779056957621365,0.6718419053220788,0.011111657773531708,0.0040474316320896755,
0.020535537350943028,0.002377888469209276,0.00371459895825165,0.24881260994656498,0.9665271976825204,0.00818925660878824,0.0025106893912470924,
0.01877635257658746,0.0023541589698701355,0.005696882292470137,0.22131975061178416,0.8861772680588949,0.007568403932778693,0.0034646907294496464,
0.018457338167183233,0.002696901488079541,0.004065689000237362,0.273757207549538,0.8190743977950087,0.004601013689288772,0.00324508050884168,
0.01583560059953298,0.0026049888694316863,0.003476600764636257,0.1868627167335949,0.7496011415583433,0.0040023829544920545,0.0035882050914806804,
0.010432308446535097,0.00241988521790619,0.007557220429746479,0.015337556739447006,0.5974099822813052,0.0027460734342231517,4.677886894778464E-4,
0.007639328010700843,0.0011980957471937968,0.004329931900311603,0.022432711446272492,0.4272038749395671,0.00229163131219813,9.034352965074521E-4,
0.005877598632909454,0.003940719335186714,0.0087440163319882,0.08097677695887436,0.2553538907875767,0.0031672356883293423,4.7327887261190243E-4,
0.005797764650263822,0.0035788900777347105,0.008246628264715766,0.012089780683100414,0.3182293781624523,0.0016733356928253541,0.004047866135000805,
0.003771194717292335,0.003580294237458368,0.007096418785988145,0.015228147256558428,0.19721335401997608,0.0018062411668564222,0.0013472275707026883,
0.003943885631574851,0.0034311464666822596,0.00694804688411747,0.020510760503863884,0.20164054060177372,0.0013556477961216256,0.0027469956419321003,
0.008404516258785555,0.0034060028201771345,0.004698218132013079,0.1347843978884888,0.35613632010200075,0.0021546072735625582,0.003091429310890942,
0.00512763355237401,0.004199014719704004,0.003948684554694376,0.020585754577568612,0.27076514274162927,0.005000769255805819,0.0031586472930384395,
0.009344420005746147,0.002358207268001362,0.004231204744921017,0.01794567749389672,0.5283380244095061,0.003806504835710404,0.003985581592733305,
0.01587800767669526,0.0021803906472435265,0.004566030441735928,0.023946867659339878,0.9064298235222753,0.013348579006371266,0.002208769324749422,
0.014267519025985373,0.0021893293618727447,0.004391807633732668,0.15889509275755925,0.6627569235186955,0.01766760661271544,0.01015038167454673,
0.018294448900862053,0.0011769961223976422,0.003829392794836143,0.020308938195605516,1.0464625717120741,0.018187089047717264,0.0077019461790923584,
0.02287982252878054,0.0012023595032140976,0.0043246858673578106,0.20887290586693763,1.134921190189324,0.015035135799506197,0.008433074500492984,
0.0212202044909607,0.0011447637043961972,0.004308316432198654,0.22457204491774377,1.026437594169125,0.009184763581341664,0.007564786652836631,
0.018609425403559535,0.0028384134527618234,0.0022741717029375456,0.13371820881103305,0.955963932400278,0.012109565017929456,0.009661232828632333,
0.018896546583373443,0.00216822984450077,0.002351334656864998,0.21959361416623893,0.8788972971554241,0.017062563506781078,0.013719755672596853,
0.020557757080441066,0.0021767582662744166,0.004687499799822104,0.07814562606350414,1.1217934707215471,0.014620905110902997,0.012041164864413286,
0.016151486800209707,0.0013375496272836891,0.00450001840935896,0.027667863581240838,0.9156653453836017,0.012615078526560717,0.0073033524845365445,
0.013790174863981835,0.002138422051890056,0.0038438797970860557,0.029204101961582137,0.7698954692038117,0.016383971077227957,0.005944647747312207,
0.015238940391138376,0.0022570593317294933,0.004517396898822476,0.02201332320573958,0.8672693475094791,0.014065637453178877,0.004213659069352784,
0.012004636470537839,0.0030841844376712294,0.004025216580947087,0.09058894512624967,0.6070641568158514,0.012293371469081356,0.003222313802469695,
0.0061242613192311795,0.0028027316466483583,0.0035557556052021127,0.07361887455220752,0.27116868579892106,0.010765039818782858,0.005544591732108877,
0.009544093384845524,0.004281708809121792,0.00452416654452729,0.12189730054021852,0.4241002458192487,0.010872104029581083,0.0069700773480339965,
0.009504857519130957,0.003584217775643003,0.0044474796897634745,0.15007453205262702,0.3949843393502974,0.008094302439570855,0.009106579839955739,
0.005492829187146998,0.004380293764491517,0.0035414057558351276,0.12154781642165294,0.1846499774679788,0.006852041149338728,0.008598216669522835,
0.006606420220298407,0.005934812547611292,0.00450682843858251,0.20373392951698238,0.172401965578014,0.005893626359164514,0.003914050777549746,
0.0052106000781161855,0.006478023008870386,0.004967649471732363,0.13657080080992212,0.15595732924851893,0.005867152268310362,0.002795049879616978,
0.0028970986840061367,0.005159036283678378,0.0054316476099879885,0.06826685439630835,0.08762463892541753,0.00444716466042124,0.002896579164554742,
0.0020464190222536237,0.005011291301018313,0.005572468726918314,0.030504175220527674,0.07582209779406283,0.004242423486738029,0.0016326848059522697,
0.0034086543374821365,0.00634515667458482,0.004825611810789563,0.10296351630229754,0.08603596085722819,0.003451175932175484,8.978386718525893E-4,
0.003244810687754608,0.0058317966312450755,0.0048963554131253315,0.10063963719456277,0.07923727876451062,0.0038029808984813267,2.805923633513656E-4,
0.002972381013092782,0.0058608340646804135,0.002771589502307861,0.09782635044967702,0.06778970606180983,0.0038720781084869253,2.2230259860483997E-4,
0.0016642879955296212,0.005518347369000908,0.005314100068850619,0.011675183111031818,0.07165249749385386,0.005200302867829171,4.968488212109073E-4,
0.009146439378208998,0.0044054788186123775,0.004551858346575593,0.010964636389569581,0.5227025453814492,0.004538214217369521,0.0016236295389636497,
0.007536870913243437,0.004282156077655401,0.006994950946732758,0.15249417213203484,0.28094001378165917,0.00393631782535371,0.003564644031170378,
0.005575305765492969,0.005820246883482634,0.004930619570933152,0.03854451242410936,0.27732190584605065,0.004270300287889378,0.003630760917112949,
0.0022762865036692528,0.006727738107900753,0.0058339957711133535,0.032314251413368536,0.08696487552268944,0.0033300351392974155,0.001406294265785678,
0.006527895107513444,0.008312811990579282,0.006310316491270077,0.1432312547727662,0.22767295723084138,0.005413957932498328,7.324080328514307E-4,
0.005458339713058952,0.0074535596933915805,0.005753039427663756,0.12481069418582567,0.18372837174547113,0.005318011795514521,4.3670593567040976E-4,
0.0024663054240574964,0.008589706389689962,0.005063374375479683,0.04493627791501702,0.08473636298255646,0.004523371116478581,1.2923266422809536E-4,
0.0022175514308806253,0.009467449123365944,0.004421438128603295,0.02239168312415048,0.09246295866151488,0.004018937644458742,2.9061917074418213E-4,
0.00258248648504229,0.010324573692834132,0.00888950469438993,0.018182502202397036,0.11287092022673967,0.00414638299387893,5.353052922977065E-4,
0.009206770503932477,0.010813225746640736,0.004858257474312931,0.03423457724014732,0.49880632954774645,0.0034904257214399734,2.0341450566117224E-4,
0.007405052915406934,0.009761616581081897,0.005687610583387693,0.05224536831745449,0.3730319711787487,0.002625848903377213,9.507593603660336E-4,
0.008320691166614139,0.010838530478341518,0.004836763236442063,0.05251034141622466,0.42739377493547315,0.0027648159292565666,8.972440011103616E-4,
0.009811094751821308,0.009272841332738604,0.00602181599328757,0.09080914205807665,0.4781527776083531,0.003548986846632544,8.601212701899833E-4,
0.008226576747808342,0.008262531560863503,0.005582882041197551,0.020502249800065934,0.4563629241845096,0.0019006660309196042,9.833512509444017E-4,
0.008138507406143957,0.010309233640345092,0.008626244295464356,0.02674143132785842,0.43663954252964515,0.0020225822829346377,0.003971410292389794,
0.00843410239351323,0.010051832397374984,0.013752970543904966,0.2607992691537862,0.21581907496180588,0.0017222895954287264,0.0039007069584930817,
0.003741468003027392,0.009199918555874449,0.009225602808028671,0.035663804787236686,0.1647462715269102,0.001096642511005981,0.004555839992587502,
0.00866628517389452,0.007551270424596359,0.006603854049510259,0.039609088015602395,0.4622021440808004,0.0011639814841189347,0.002846772379042907,
0.009294867982292536,0.008374992538631698,0.003818148713780262,0.09220204595001345,0.44943251449765703,7.950994429436893E-4,0.003069277794526078,
0.00847592754964374,0.008493953439982802,0.005625636175963742,0.08294308631830433,0.40415757244834255,7.581137807365143E-4,0.006577290815294486,
0.006722331211632079,0.006288295597708158,0.006011514174127891,0.04315945818694621,0.3399425512888998,0.0012987002479972222,0.006639353202245548,
0.006869503159163932,0.0069614457266211115,0.005879624306682239,0.033150362960226595,0.35840096466150967,0.0018577211980212141,0.005920070696775108,
0.008045980994337521,0.005946315032972129,0.008608213552763474,0.04195013066905673,0.41710454339359254,0.0026899114332179083,0.0064597455786484966,
0.02884114232612175,0.0060379521886829894,0.00563995603760867,0.033144172687571576,1.6821784891451126,0.0024653696172979296,0.0010025998910312456,
0.02080400116579144,0.008017588682260391,0.0023476735470597636,0.0557416520393615,1.1793131002136972,0.0016047724047999262,0.0012152830603075866,
0.02157069026230511,0.008372817841296754,0.002359947747810912,0.03872875224843979,1.2423144551602792,6.061041335488643E-4,0.0018593386069313297,
0.018487785547938333,0.008475727572320551,0.0025604633589157116,0.03670724008767528,1.0593565852029472,8.842219130785691E-4,0.0012828947413627,
0.027866585731451624,0.010753439583986602,0.0023673593516855248,0.015837381139575637,1.6414016951346388,4.865066922054886E-4,0.0011487619850052994,
0.02396694774376011,0.010969636605581775,0.004903469209869492,0.03505634520199053,1.385042465132221,4.5891255582962615E-4,0.001586035920114096,
0.02197835635999595,0.009754961854719489,0.008813851982964704,0.05209593794418541,1.244561381252882,6.728366719737023E-4,0.00280241189303173,
0.013702206228575714,0.008545470101283594,0.006698250019080445,0.06105707602302334,0.7430164322099715,4.705907773022115E-4,0.002344554583881593,
0.030256888416186286,0.007192302314682722,0.006574586115239825,0.08474004813562125,1.7161940061782923,3.9647768001306117E-4,3.1588454732774503E-4,
0.029515400144582062,0.007875669088403165,0.005843518018414741,0.05606636923882414,1.7004435641757458,3.601125294075543E-4,3.347756241282756E-4,
0.03175077385554093,0.007145293710014586,0.0032026917001071126,0.04234062414533207,1.8494771041108136,0.0021205465116015147,7.60171154587491E-4,
0.03316138230404403,0.006742484636219052,0.004394863133270807,0.03275289219018066,1.9442554815937259,0.0013403897249106356,1.968269643349108E-4,
0.054626718361638404,0.006899545569486025,0.003750088433776621,0.023651316741276407,3.2426721018216655,5.351506410205979E-4,9.489849107950085E-5,
0.04944393832729437,0.008369377928839754,0.004751469891088418,0.02211661619117795,2.9304734291232357,8.012096770018483E-4,1.2419682631821375E-4,
0.04549243221014676,0.007356043231405853,0.004770465824450501,0.027786034227479828,2.688713754193501,8.447365936821696E-4,7.489853828641087E-5,
0.026625504887493424,0.006208549145411535,0.009770282472743315,0.013077577908610631,1.5678744667644893,5.327937617029975E-4,6.66231966478498E-5,
0.029425964478729822,0.005880622377583771,0.005937090387771618,0.02792406629159099,1.7251004959363139,4.199380837388587E-4,2.956556467904139E-4,
0.028296473703664393,0.007646123012408664,0.0045134437205078225,0.011596249722695687,1.6706696350498393,4.406790134874187E-4,0.002922291700924717,
0.02631440137831466,0.006268821604833594,0.007699847973497718,0.05172260267821474,1.5118006763607277,3.296942051959213E-4,0.0010424398764097098,
0.02861292222471583,0.004545270048439187,0.005490200063868579,0.05040884404458646,1.6557905521172964,2.4127074803927454E-4,2.9919646072021523E-4,
0.029706864974891976,0.0035805481858460072,0.008896657220629645,0.0649358372362384,1.702340291865996,1.8759016892808605E-4,0.0024709738158805177,
0.02690269273749207,0.0038899197313245182,0.004195133062891819,0.022924039620691984,1.5818728605904298,1.1553249088914764E-4,0.0011640787532967054,
0.024750840925907947,0.004522766022449083,0.004740863025712424,0.008140277695586983,1.4643116973765231,1.9255867233097904E-4,0.003142292761874522,
0.03403735130100145,0.0035083531457018816,0.003606686878608163,0.03075444867314938,2.002006596264092,1.904359883544675E-4,0.002174557110181118,
0.03345598690886792,0.0025761876212444593,0.005272703404735673,0.015195511933355148,1.9823730499795416,1.4078866834054746E-4,0.0018009729248577965,
0.0316901768550253,0.0013832613410201201,0.005711105508916102,0.09742357146488298,1.7952893909897023,1.3113498346103712E-4,0.0014721470135355497,
0.015932538891714424,7.826015736788233E-4,0.004907017333303179,0.006071246816565837,0.941471635576928,8.99492117920973E-5,0.0026298829905975966,
0.008992626055666723,3.8168695907803493E-4,0.004762640759514456,0.0035674988743237177,0.5266751978277219,1.3249725876668134E-4,0.004038041660598522,
0.008036810406404454,5.976068687520473E-4,0.007366248545495552,0.12601546709898837,0.3461365369946414,1.074041821120803E-4,0.001985360694277723,
0.005388563610012803,1.413401948858537E-4,0.0029308898538113162,0.024207382261926477,0.2955928596449611,5.5080811240391054E-5,3.86263833943006E-4,
0.003953995279939747,1.4117224098122834E-4,0.0036993651545760833,0.012702640417103088,0.22010139447549434,6.0026947468424935E-5,5.351175607616693E-4,
0.0060797364342288366,2.359663185816714E-4,0.0017474213667173096,0.1732089582966644,0.1891305565063916,6.212316716564165E-5,3.9916039820958E-4,
0.005122928284387142,3.8321344597401415E-4,0.008195191602546548,0.02506088610635405,0.27238461886498183,4.715412765768646E-5,0.0013046329157144051,
0.00956921605612914,5.431641200863466E-4,0.0063936694045941085,0.01570156502283975,0.5483004853287593,5.838781246875046E-5,0.003155691679000069,
0.0076766328442909705,6.996885326335084E-4,0.006848120044460749,0.05809983571286837,0.38707722199450884,5.0328060845040564E-5,0.007822776312141665,
0.010767947912830684,8.452628620114555E-4,0.003375455234283577,0.10413167231806447,0.5275833728511568,3.626536448150318E-5,0.010104846139843136,
0.009046146989834223,9.447917313060958E-5,0.010395033914967117,0.015130655166706225,0.5116411399707247,3.9107087229072066E-5,0.005468404077295637,
0.009022764730827438,2.1731331665249222E-4,0.008459914105312672,0.05578762664398191,0.47200006591375687,5.154027558057673E-5,0.00484942359436168,
0.008051606726337836,1.1410067208054941E-4,0.011228594951994663,0.01639124808080551,0.4485731921583051,0.001641002478308986,0.00514826523877532,
0.01006044864571102,1.194769945113932E-4,0.010354879335484575,0.14580440768884753,0.42485081697410054,0.0016461623193471503,0.020851175430370062,
0.007763891593172846,2.2435680670383716E-4,0.010720792840722715,0.025298049094313012,0.4081649872480117,0.0014122328193096913,0.020013076781309817,
0.0160652527574537,0.0010166265458549822,0.011242844769411574,0.19077823644417796,0.7416210707103653,0.001210484334833777,0.01804590264257832,
0.01291427921820454,5.553231013737781E-4,0.009300538649074243,0.042162421345019276,0.704424819056196,0.0010159206133754273,0.017397730327233678,
0.015918650745860446,7.498733287594117E-4,0.008550885283994298,0.04689190371901879,0.8784562074024473,0.0018182396071091702,0.01865193541029778,
0.008228118252959995,3.835046765935705E-4,0.005167032629610272,0.015661790342185365,0.45606282908257867,0.0013116621353066434,0.01510027631132503,
0.02014710144830321,3.992635148566974E-4,0.011283702108346172,0.02675226797204123,1.146089842413498,9.85110102762471E-4,0.02331590078668816,
0.01944288606416552,2.1040611346931324E-4,0.009248864988743723,0.020419792104677537,1.126829666285739,0.0011013923485850635,0.008763042008716453,
0.017111885301260274,1.530286917481633E-4,0.007819171519695169,0.017010234094381745,0.9887585561090333,6.156621092929689E-4,0.012356465551465069,
0.02383418584354417,1.530839041045834E-4,0.00512069735326095,0.020643370519889025,1.3933002482507566,0.0010822300901312714,0.00975152049450744,
0.02186604303831209,1.4971047515158236E-4,0.010092514582327298,0.020789188782507344,1.270187518899526,0.004197266006816089,0.006546383552397258,
0.020954962809217933,1.2856131362947462E-4,0.00897668694175419,0.03401194812530044,1.20314857367854,0.00362328958038158,0.007408708913470271,
0.01913229097651493,1.573973704000685E-4,0.004527137077201969,0.024037615963202134,1.1094172969676892,0.0025074484306927794,0.0072905627817097035,
0.023409000598517544,1.3145651783022402E-4,0.005878430825966321,0.024488729787966384,1.3689895669402155,0.003153698830174502,0.0018981530088999759,
0.02492730022422703,2.0915894400599233E-4,0.007256338337898864,0.038367815172831284,1.4408996399580927,0.005706628922757216,0.0031984321180359445,
0.022340200173941505,1.8484169635455135E-4,0.008813262386914803,0.019134613302753362,1.3034210714850063,0.005292882056227589,0.003565339509233739,
0.020842599977492767,2.485913910514831E-4,0.00823121175959144,0.016618350165806785,1.2043781009490415,0.014945363780981935,0.0061343806030928465,
0.020551977841166497,2.2647321546700585E-4,0.007939633846677504,0.01883594170987629,1.1909396644117285,0.012547020925422417,0.002629936360817981,
0.0180331976902596,1.60650520771256E-4,0.006710248915763701,0.013079512189906417,1.0507397065503625,0.011136413993058291,1.6532924571396103E-4,
0.021993032834943495,1.459298996231423E-4,0.007655251835455153,0.011274127885496298,1.285928853032385,0.014438714237793766,1.39093205856583E-4,
0.020512647718770812,2.2341756438468363E-4,0.00813059694911656,0.019030993376666132,1.1903947973288165,0.01171962245542968,0.001259435451835168,
0.018506339967000105,2.21468592713199E-4,0.006169510143931538,0.01614406838860989,1.0686383606274328,0.01834612769573929,8.608625715796482E-4,
0.017674345686761777,0.0010509155735409447,0.005472576317773283,0.022896962309676583,1.0147666833291116,0.016102649683410842,1.709539921932904E-4,
0.01203489421614287,0.0012005365881077033,0.005428009203194363,0.023053927343525453,0.6763385755218003,0.013550835439738344,0.0025217688722060667,
0.006718950988470959,7.587398716408223E-4,0.004734559759524736,0.021697539673549926,0.36188777537387506,0.011755167285720384,0.002303277343946576,
0.004301480882941129,0.001013998403659523,0.0024382263779947795,0.014272322012314464,0.22872134620801754,0.009505691998240593,0.002137267976240844,
0.00566831381937985,0.0011608686116644994,0.00206623008220415,0.026684835287114045,0.2982699494891726,0.007919772211651726,0.003997173480983885,
0.007830432693635378,0.0012890033115787406,0.008405920420345166,0.030062478079738414,0.4206308248562802,0.007155563846704431,0.0022821711034757565,
0.01122153668765388,0.001099674114386769,0.00687033828526023,0.1446284413701777,0.5120455463256195,0.0061110522615291955,0.002537148902259525,
0.008753337444154954,0.0013431654961252892,0.007461912429239629,0.026305587643217256,0.48010070464994686,0.005005964919539715,0.004982911511228509,
0.007979774351563279,0.001572113075988144,0.005811253263018863,0.023665445544823572,0.4426147815289453,0.003981830576201184,0.0011410371048197045,
0.007399447159371827,0.0039388574107520015,0.005122241136368275,0.01814664584585715,0.41372008078534755,0.002885428879404019,1.5357550458062157E-4,
0.006944666504573087,0.0024538782064251643,0.007313000942298054,0.016446773799510962,0.3867841330212117,0.0031026824184540052,5.795218864853679E-4,
0.006671821408289835,0.002558268131849036,0.006716288712823539,0.02196687950782034,0.3605628265379511,0.002361400763337424,0.006143620843608639,
0.006318354004474045,0.003241937006774085,0.008021674590539282,0.01317062002912366,0.34227901817615974,0.001982454158183029,0.010405536307662947,
0.005901615378740615,0.0019661548480456115,0.0050370683851099695,0.016189245016144327,0.3234608377294458,0.0017650426790282048,0.005678574066663058,
0.005683790345796237,0.001094646619208558,0.004491254787792324,0.014238232954154696,0.31870628420797653,0.00113849016997032,0.001358512008671861,
0.005961115678634269,0.003405416156755721,0.005607280251306068,0.03355133254112298,0.31221709480363385,0.0015698548913405362,0.0013159620738969833,
0.00580915242287601,0.003951945335671031,0.0059098470067211455,0.05612688118425131,0.2747227720970284,0.0021801461233040493,0.005657553625584678,
0.0037532027587767643,0.00293707333759861,0.004204146204185779,0.01757152622631605,0.19722610680279387,0.0016957247433917071,0.001557588212319837,
0.0032631172283865196,0.0028968764619032887,0.0023784855162652606,0.060933062147565616,0.1204643960127044,0.0023338897598572596,0.006780323804895343,
0.0019762243738366517,0.0031300615843297113,0.002737798350512554,0.03095740011647503,0.07083160533846024,0.0027525782181367555,0.008164018822284826,
0.0036156054443863914,0.0023945733990703697,0.0038745347028771803,0.02536926828449273,0.17117796224684872,0.0024151704075138234,0.01170481762238066,
0.009628287650397527,0.004282369935519156,0.007265804058225631,0.03047286909911311,0.5241963645775186,0.0020533667928221678,0.009426484560652914,
0.006570300899748474,0.004501842028449558,0.008186947061737768,0.037511496962423244,0.33777768948604925,0.001631516117445246,0.004608562328803354,
0.014089534560744568,0.003783554902117903,0.007415969924610344,0.08621507001324195,0.7420374036362524,0.0013415509642335927,0.004578524204217836,
0.011334152793279408,0.003457890018196174,0.0051072996585263715,0.10390908867965404,0.5568334996060004,0.0012281048199173127,0.009513284814470188,
0.007130032262401699,0.003765995816067092,0.0026707605403186443,0.027848318172962416,0.3750349834958617,0.0036508593880206497,0.014831018330871403,
0.007348832319380196,0.005132127594910802,0.0014303465500065192,0.024583214361090615,0.3914248570062577,0.0026514578374866146,0.015707935813059497,
0.006830455428547003,0.004172603312654181,0.005250391718715702,0.02206948231004396,0.3639197375770704,0.0023551439771440897,0.012059966817191799,
0.0035406449747481025,0.004811546485107202,0.006018701662481079,0.08552905147516597,0.09883876239846495,0.002030962777886655,0.015209673685780262,
0.0036595200662359367,0.003993943555286036,0.004979212681866406,0.10322099921449114,0.09262719318161805,0.0017355944289610644,0.013014260911933527,
0.008136629481167923,0.0030131620535442834,0.0063274765689069305,0.03351199036156614,0.4306560707724588,0.0015017903295459507,0.013187278784053189,
0.007040429073323033,0.0027298133150603513,0.005034835151224301,0.042898306018810346,0.36154726435589724,0.0013613592562331024,0.008854166302156685,
0.0071898966519982075,0.0025293752764724894,0.006825396338152687,0.03355276930898262,0.3731614148016363,0.0011474631802431629,0.014177380214405228,
0.006722239751764583,0.002518557807337085,0.004926907892881013,0.03899061077038646,0.34614300291242783,0.0010125495409541289,0.009742756181888542,
0.006520607122474468,0.00232778821036646,0.004838837158435834,0.05024929812486428,0.322405790817163,7.664851050459066E-4,0.01064822793259264,
0.0058970761505548995,0.0020882598569012026,0.004405005726232096,0.03808243453012774,0.300391539270724,6.728955103123603E-4,0.008184434138996676,
0.004219492241874957,0.0027814294643316063,0.007453997037207848,0.1030704483919369,0.1353641622424639,6.168676331968424E-4,0.003882629743360336,
0.009550007160002308,0.0033228423606051533,0.006381709689173965,0.12101976650623532,0.43640612781471444,5.528186672712767E-4,0.005317164562138298,
0.008256817677938759,0.0035937937638580294,0.00795628823798792,0.08434071926275212,0.395775743557269,5.522752021060534E-4,0.0031902406523523024,
0.010181879622776889,0.004059744223416705,0.006239850008324493,0.07104780772826857,0.526177405891054,6.854750093482021E-4,0.0027024945062012985,
0.007861099638312009,0.003595124134679278,0.006712448567448478,0.033478198882642314,0.42333892315744964,5.777930462461803E-4,0.003963490510254687,
0.0035208968630726597,0.0037487956875556566,0.011217926470267595,0.048671015703703836,0.14364772566684184,4.5786458844538063E-4,0.003510483667545277,
0.005875764227414273,0.004068364722492365,0.010668179925276404,0.12854966002221813,0.20611296522286665,3.46931213143433E-4,0.002799752538859332,
0.003841909257173925,0.004522992079878406,0.00920542930188567,0.14329296183180532,0.07183078521154411,4.800989916245243E-4,0.0011822880136975109,
0.004349355392538489,0.005243029730794421,0.0032724466260532215,0.0695703148152734,0.18225058199357985,3.578291953014759E-4,2.6712119130698045E-4,
0.004666521301491777,0.005799084245982628,0.006649573293772661,0.06557997454845647,0.2007034958747105,2.8488625542174786E-4,9.742638711626152E-4,
0.005323139042670095,0.006833047230913079,0.0060202806330690905,0.12598708213193832,0.17653584148390356,3.414666666065514E-4,0.00367062441377511,
0.006829156541336202,0.007949758282959492,0.008532043211387877,0.10725038483742859,0.28304366307901657,0.001325540207428575,0.0016480028619510001,
0.0056319403107838,0.006248197393079887,0.005347529574230248,0.06172174909014309,0.2613886073143022,0.001070936755226752,0.002139398520045836,
0.005230065243732501,0.006861676845684352,0.004824282820851484,0.05446177854769393,0.24451339623903456,0.001424820075529387,0.0017179600951562999,
0.005336846500562951,0.00809386494811837,0.0021466796822706548,0.07536248821827925,0.2320672002971586,0.0011099558617244315,0.0014306010262256042,
0.004625330959589242,0.006637948825850599,0.006578892143370741,0.04502700147641156,0.21594871431261162,0.0019206568776877972,0.0014066439394222123,
0.004544088444362442,0.005142762036660617,0.004536157209353767,0.0551017285276901,0.2052301229410705,0.0016590741010406127,9.754618459309621E-4,
0.004317936891973545,0.004288921602161057,0.005822579995130031,0.05657284359722303,0.18950844610575024,0.0014537201860918682,0.0014297020320564653,
0.00412791091075415,0.0047256517013246485,0.003979708202554047,0.05520611256281302,0.18176297303804453,0.0012396623692935845,7.605467712191557E-4,
0.01456603857153675,0.006596411647915027,0.004193874899856213,0.05384058689309898,0.80806059218383,0.0010657899147173248,2.050587527875846E-4,
0.011674454361004998,0.0066652816408755205,0.006944851020328004,0.07327306895108603,0.6121662015073557,8.785238941516684E-4,5.393346465029498E-4,
