0.21679082873862535,0.22412635011784107,0.29719981845917703,0.3379363474355155,0.37526031833629037,0.34992058964664874,0.3447305523821017,0.35661462788159026,0.3180744453561673,0.23980398319064442,0.23196431655802788,0.3159626986901279,0.39136964398901924,0.37500612446599896,0.3451755635479268,0.33891167085572804,0.3212506480866086,0.2943860509092997,0.23552308722203721,0.2553936980098382,0.27633459950668443,0.29038292215215084,0.3316484839094779,0.3314681029106871,0.30407817887943306,0.2631262891173847,0.24122853249484622,0.2008366985151318,
0.20570902367183116,0.22285981401376131,0.2882408536917472,0.33292320890741145,0.3704890555588447,0.35188421688731264,0.34062839472619116,0.3403801352467013,0.28742559551568986,0.1814341320261293,0.23094817054784117,0.30566747710507974,0.38216176756879805,0.3770205685504126,0.3488532260876217,0.3397908531470105,0.32379969883675014,0.2987104216404749,0.24493875375836852,0.2536823678754987,0.27397273430970587,0.2887002206486921,0.32653426658121404,0.33110543516970464,0.30586795944973205,0.26330214972050336,0.23224129723853779,0.1830959702759155,
0.18157941558874893,0.2199583583806401,0.2802141435763605,0.32747650833225855,0.3660458987523571,0.3549393661488308,0.3449754928110262,0.3491092825197586,0.31389677871019706,0.23192762576778486,0.22598269371232102,0.2965323648427362,0.37278392252854914,0.3776162604957808,0.3521382279317144,0.3402285833312193,0.3235948672866755,0.2962745918547047,0.24013234932249405,0.24884661672480884,0.27040229907568203,0.28663274248787796,0.3218416265925349,0.3304913710298099,0.30878381075405936,0.2680115406845484,0.23488563309265073,0.18691791149108633,
0.17459916208030335,0.21502839290956266,0.2728280966245649,0.3216678655122558,0.36118612779189124,0.35566482659785503,0.34394935655814785,0.3423736782827499,0.3043919378723682,0.21657350923526814,0.2259671462194432,0.28788667697439335,0.36344806620710146,0.3769679139955334,0.35495995433607574,0.3405424976535456,0.3221609759689133,0.29115293165574846,0.2299782110867856,0.24208304353750829,0.2660809425371628,0.2842191859650805,0.31742146531050414,0.3293197233354618,0.3111001315047063,0.27206939273278236,0.23686272213905488,0.1889419347716802,
0.20721151561532597,0.21116462775871137,0.2657924763038927,0.3157118475825099,0.3564602985389257,0.35680790910524113,0.3469341139092528,0.3466675684601457,0.3178518968569098,0.24320501593504273,0.22528304754418219,0.2803115524123361,0.3541737716645656,0.37518524198242664,0.35707622625574914,0.3402343888131899,0.3184463947204512,0.28093909274650863,0.20998801321218785,0.23131398816668652,0.2603565789941513,0.28133554551175716,0.31351050457393115,0.3290938841953263,0.31741354611895595,0.287577875013939,0.26430569348517335,0.23676656916754524,
0.2162393256572135,0.21097994229449982,0.25910639438543237,0.30954171891251625,0.35117677963906696,0.35560849723267485,0.3445175294994292,0.33751114296405754,0.3021894846391877,0.21835589232720548,0.22647741527417348,0.27355565801813453,0.34511198456435743,0.372467903205453,0.3586623549787119,0.34015947961768905,0.31524471365246975,0.2722053416363496,0.19312304164458985,0.21998951853960022,0.2541291820460527,0.27802450160878694,0.30925015648582227,0.3265425844888162,0.31695399798509666,0.28648630188958757,0.2572279235328995,0.2224700714091402,
0.21137822136908774,0.21146307274619622,0.2532192696499915,0.30341974519398307,0.3463145677981073,0.3559236615263893,0.3484287004857964,0.3446013096308435,0.31919824171030886,0.2507228554130866,0.22613461682936095,0.2678106479162183,0.3363858523764718,0.36929568108330196,0.3610577264091326,0.3446891304563346,0.3242622338201957,0.29061713697163366,0.2274900156737718,0.22518440137565035,0.25257088533045663,0.2757429553233785,0.3052848656303372,0.3233632547043177,0.31493543560289605,0.28246830639214343,0.24502036745999953,0.1991025119849529,
0.19174021997351862,0.21079553889350844,0.24805305465294472,0.2970945972979114,0.34030049722591127,0.35210362027705,0.34182548192701456,0.3273293584434349,0.2870340245480993,0.19854755480958364,0.22735906984216953,0.26266988820496306,0.3279661202647482,0.36510735406161243,0.36145068170809813,0.3448064623006664,0.3219740053188864,0.28447573904142287,0.2163077739215361,0.21892655155698126,0.24718904707521486,0.27247107258098247,0.3020707214036284,0.3229226546794835,0.3209861566823058,0.2982066908022217,0.2730057210336327,0.24502122327583792,
0.19736368424654496,0.20865351096270227,0.24352490212538894,0.29122283391015247,0.3355346195706407,0.3523770108926819,0.34777325249214935,0.33982999692356175,0.31284228825075827,0.24472559230387053,0.22487633523791856,0.2583781103341347,0.32002163214522544,0.3607856422102743,0.3627000902388714,0.3491930507655586,0.3305336037941698,0.30111091561263414,0.24646936881221732,0.2262000306808063,0.2461254096274759,0.26997296896917244,0.2983048728039484,0.3194277006732173,0.31861217701472283,0.29505449690610897,0.2645309754481817,0.2288288405241554,
0.1953104466791474,0.2071982633040295,0.23921637773013607,0.28520323977819034,0.3294240496434925,0.3481597560872055,0.34266836512246907,0.328197217363181,0.29209048030018475,0.2128530969461295,0.22611885215953295,0.2542530039588732,0.3124793123750439,0.3557879475336679,0.36242926659640823,0.35074081142022046,0.3325657891553517,0.3041980625548497,0.2522409162931487,0.22835980974945813,0.24358165593156186,0.26701590383940615,0.29479758911889853,0.3167421856046374,0.31845676952128693,0.2973750237525533,0.2671937890657591,0.2314017149741585,
0.1813042534163193,0.20527283913738106,0.23524869009034005,0.27942287056650306,0.32346592817725706,0.344224938588293,0.33916869853071774,0.3209274072158077,0.27956645348039033,0.1945665007905868,0.2236652724921651,0.2507682844844253,0.3052407455729067,0.3500459545258248,0.3601920695252403,0.34830527972232267,0.325848038989457,0.28979135799151345,0.22720161416554452,0.22022522329955438,0.23807480923829227,0.26281793634894074,0.29009320370649283,0.31092815485952807,0.31054737406651983,0.2834084264500635,0.23992331125311,0.1845806291636463,
0.14032445206472974,0.2009685145839783,0.23147924114341897,0.2737736352579144,0.31724197285902994,0.3392711561814714,0.333843752238212,0.31058042428719707,0.2614469871582202,0.16710733860138255,0.21898734856113766,0.24744852844887946,0.2986762689251161,0.3449257438401955,0.3600677475040005,0.35269143610129805,0.33520206093041244,0.3071559976044469,0.25729451583580454,0.2290043234766861,0.23846474219888272,0.2605050984208344,0.28682882850242913,0.3080980998994401,0.30982840939996137,0.2851098481074886,0.24226426611980761,0.18648145985249018,
0.15153072695397563,0.19392225100838043,0.22778406243722707,0.2687109244494536,0.31230002309276234,0.33763376555230634,0.33704317110879217,0.3186771445057227,0.276984288321527,0.19404665082266076,0.2130991912938236,0.244023152054334,0.29261959891884554,0.34002368771386865,0.3604757393408827,0.35935233078020745,0.3500121083053782,0.33498616562030054,0.30511362218844906,0.2472758917402706,0.2422139757363641,0.2594278315706905,0.2845962644387205,0.3072904752132505,0.3136884566086405,0.29648249980049796,0.2626170506087758,0.21773488790625628,
0.20614740488939678,0.190547165158658,0.22368245052606706,0.26363255600912255,0.306736605953901,0.33391455136201376,0.3356736115656761,0.3179994767318313,0.2768565007718326,0.19582658201626418,0.2105175028316097,0.24021884267688878,0.28661287842203126,0.33401971301762917,0.3573907281998549,0.35804965699745933,0.34805606453831966,0.3309563874718612,0.2988551302607946,0.2508214888689183,0.24164950623035394,0.2569077149939235,0.28121632501456767,0.3039343844091902,0.31161520803786746,0.29599514250487813,0.26213730184024453,0.21582748489532894,
0.22857891618652376,0.19319582296872934,0.2196066208151043,0.25856443935897394,0.30090204161680323,0.32911718255503664,0.33211111869952026,0.31349758495101854,0.27013660347064095,0.18710469489697149,0.20816540254266325,0.23655607842532014,0.28087285359814623,0.3280095125303767,0.3539483695486033,0.3565653239252559,0.34632031167440624,0.32753338206057836,0.2935686029655154,0.2533801133729022,0.24151938444010784,0.25412744165663353,0.27640180154601823,0.29662776191049434,0.30056137858406107,0.2779232638382648,0.23113440109640584,0.16578983710411205,
0.15753817112913548,0.1951551021353806,0.21623447906699966,0.25355573375198526,0.29499822417809773,0.32381330569191513,0.327627075394815,0.3077189361766343,0.2614139446252185,0.17521599609896882,0.20492424317965668,0.23299567546991437,0.2751611025818421,0.3213143373339359,0.3482600899220069,0.3503272785484903,0.3353369666971358,0.30735126758142534,0.26057013687338915,0.24497583848598561,0.23848602059140792,0.2511137256891112,0.27293377397026625,0.2930820961092968,0.2978750088503776,0.27642882017394566,0.22945590951308892,0.16215551907116865,
0.16829875233240096,0.1909332484198405,0.21382705041474956,0.24960367317068943,0.2917504018635766,0.3248541904851671,0.33711663305507344,0.3293218385050145,0.30005880045658956,0.2371706630094066,0.2027999775744422,0.2295211464084606,0.26970281649479794,0.31475119637886373,0.3425526775543031,0.34452981347967165,0.32591070130657923,0.290370465228398,0.2329089721544379,0.23491415073617158,0.2354179896561664,0.24893465171028942,0.27160018490489707,0.2945814648028449,0.3059341749051029,0.2955839951868482,0.263552182080927,0.21453628590019844,
0.20222837619923728,0.18927779986814539,0.21097630684853283,0.2449015687004615,0.2856508899928375,0.31849811679097606,0.330688732312937,0.32093496737847443,0.287749104935338,0.22029068489326742,0.20626758531333386,0.2261593297661125,0.26449293023369114,0.3083423152570414,0.33683649829824475,0.33907078135519864,0.3177697313495696,0.2760808831036327,0.20972858651466791,0.22376149336697626,0.23158062060614792,0.24580246477736262,0.267529276823092,0.28930281223885074,0.2994618519239796,0.28730013803785914,0.2512790845213813,0.1955185677710626,
0.2230416515729195,0.19155522679275713,0.2083444559938189,0.24075371491383596,0.2806741097500687,0.3145038145253093,0.32925163230371735,0.3222316775649934,0.2919842024103023,0.2288134062068669,0.2079805609801946,0.22364865475935516,0.2595052644858499,0.3020921739637942,0.33111787075494076,0.3338627112079506,0.31067516105561926,0.2640381173071093,0.19030473318088356,0.2120646833277791,0.22709982045450483,0.24250568796581473,0.2631682797926659,0.2832277531170582,0.29126164851239683,0.2758970574758379,0.23406485437388158,0.1691936419322253,
0.20902364795133083,0.19493172871375974,0.2062013210290944,0.2365193116550391,0.27504028426642546,0.3086001663659116,0.32380326167499873,0.31637174831036313,0.28448918417208224,0.21947780395826724,0.2100441999956741,0.22185165731558,0.25562618763423167,0.29837137311856426,0.33125975537805447,0.34155408411896054,0.32906516913151446,0.29691782891197205,0.2426122224100408,0.22508718292615715,0.2306633432913201,0.2425125052286804,0.26175317197522796,0.2824352909705184,0.293502701417764,0.28366384402259404,0.24896170614105032,0.19201622383469952,
0.1833777614722988,0.195822648272278,0.20491486202298692,0.23324919746421957,0.271544283202955,0.3073207337566612,0.32769981621501143,0.32776811157955915,0.3057026901473308,0.25364480911833837,0.21196028995420196,0.220317822704874,0.2510847676591987,0.29196832904539305,0.32438637049272495,0.3342082721709203,0.3189653168742995,0.28075444783988374,0.21749889305239722,0.2156875952200376,0.2259385956074583,0.23948252986743435,0.2581164416284076,0.2776644148835851,0.2877752889323669,0.2769764329896698,0.24022946858599364,0.179365376516827,
0.18005362627366564,0.1941727700918168,0.20369509721640996,0.2294079645691436,0.2658406675927623,0.30061801063713967,0.320540588422737,0.3193615497948164,0.29466360163445043,0.23934694764844733,0.21644235990784827,0.21923459920428337,0.24714752772572265,0.28647165489753246,0.31923597501880335,0.33051612026398297,0.3161339085328564,0.27739529173899025,0.21264055938970844,0.21134430819511818,0.22320457471026858,0.23763377775497815,0.2564737830165769,0.2769517532166377,0.28990681580594035,0.2843172537477908,0.2545317086173653,0.20153550695357927,
0.22775514107408246,0.1940095565120387,0.20244580043530708,0.2257721186710535,0.26005989311624417,0.29337932659430427,0.31219191690475195,0.3089809545544219,0.2806122387711345,0.2205880641302273,0.21847494525459238,0.2187860829825352,0.2434001473238418,0.2807218849794592,0.31301104473038854,0.32453773398096186,0.3093259265285545,0.2676186377606417,0.19796355638917673,0.20326798138939656,0.2189157990738882,0.23495872665248219,0.25386343440051257,0.27424356758664237,0.28801192438888756,0.2844606742070993,0.25729956755904804,0.20670950157971554,
0.2184803500452642,0.19778467099312175,0.20110172246198754,0.22183993090243864,0.2529886891212545,0.28289090302219866,0.2973328692217201,0.2872395421736453,0.24846160299768752,0.17498050746997645,0.21720655082813844,0.2190100851477973,0.24150569665761135,0.27925891803531844,0.3162924570529381,0.3379464520578167,0.33849395930547166,0.3185715166382085,0.27737282087192516,0.2284260560982836,0.22559701906820417,0.23475030142155176,0.24966998445199584,0.2662138902282695,0.2753894842926894,0.26576595070674847,0.2299910056605675,0.16747305829171796,
0.2209508263031879,0.20040219075359242,0.20071269101156636,0.21935238532496304,0.24931039394545282,0.27952726516587423,0.2961395482979277,0.28947792233472697,0.25481006638327114,0.18634291437820247,0.2120966186411153,0.21871222469421042,0.23845994178205368,0.27383123084509986,0.30990074796302647,0.3315325419267944,0.3315657801785291,0.3095889254014586,0.26487142202884556,0.22799551382402944,0.2236773598988702,0.2327731502073909,0.24725535201644214,0.2632902605897539,0.27261884174042095,0.26409571298426054,0.2298373063131879,0.16843744867293395,
0.26949132332528625,0.20452446270258542,0.20068312430607477,0.21691204537515243,0.2452211662211781,0.27490517064552744,0.2923339346751664,0.2872257643638024,0.2541883330398843,0.18756915896091217,0.2087071001469587,0.21773114381313743,0.23542876637864607,0.26781744128452717,0.30164288510217796,0.32118711348511736,0.3176645676693261,0.28933239841073094,0.23532494626066258,0.21977632842773617,0.22023871659902747,0.23179531088147864,0.24893648169340302,0.2693767304633569,0.2867977387957289,0.29142119760071944,0.2755033954915665,0.23678494225538055,
0.23629952809444887,0.21134950927315233,0.20096730869348417,0.21439540104831173,0.2403729357574784,0.2682727045785522,0.28449655367242627,0.27805858922841775,0.24280508039901583,0.17315162732779354,0.20544469702624796,0.21657907970097798,0.2331483260620554,0.26353779373577446,0.2967876472200749,0.31737623221587763,0.3155582500367493,0.2886427689364064,0.23562472322127026,0.21934183708985105,0.21924708091804374,0.22970484217533052,0.24572794200992049,0.2646719403857807,0.28057156463428173,0.28389442541774584,0.2665387324088598,0.2255967517701729,
0.23880728773152918,0.21453970502671862,0.20258287960763882,0.2139621314914997,0.2403422995586259,0.27163650858618454,0.29529930682907546,0.3006351701648679,0.2812302939558499,0.23134614263757308,0.2029715574525422,0.2152783165327874,0.23121424762695283,0.2600816796701582,0.2933141951584834,0.31603026460447464,0.3178636295066811,0.29532548596570835,0.2472262519686032,0.2232087324022641,0.21989619483862374,0.228580061885234,0.24369346509971437,0.2620942525161873,0.27812615566966464,0.2826445846092252,0.26735164290096664,0.22870462731092886,
0.2507119380675364,0.21789878996010237,0.20401330944468207,0.21240622538351353,0.23668959954670246,0.2668996189088793,0.29070531561523727,0.29710985873330037,0.2791355627994068,0.23097283588146175,0.20622543036593244,0.2135874078949369,0.2286021251882066,0.25476307684743177,0.2852714430572975,0.30550188137276435,0.3040081161761623,0.2760620630039558,0.22005988796117848,0.2139490575191468,0.21579524900575206,0.22532252834690192,0.23942044548333677,0.25551712127306025,0.26833948467722724,0.26899211977744947,0.24893720802581568,0.20410625898203058,
0.21476370863229133,0.22067329129107824,0.20537172240719323,0.21031226493481753,0.23096537215648125,0.2573480208734494,0.27690030860086906,0.2780184183672945,0.253002058468007,0.19597568520724273,0.20806133052590506,0.21280656861258004,0.22731844997868167,0.25304298188635355,0.28481209159263987,0.30936016643897885,0.3152540937219525,0.2972419786559058,0.25342820824988904,0.2244324239225463,0.21885219396417616,0.22482313090499506,0.23695273395694916,0.2514658601047677,0.2628693886358755,0.26242092856974814,0.24141194918171505,0.19523916082882664,
0.2203964668661529,0.22014673536290288,0.20731249074988525,0.20992557812739882,0.228998636904526,0.25530687369949423,0.27670452298254344,0.2815534265583978,0.26171733446348816,0.21108130301717895,0.2068427820441545,0.21236197692248895,0.2260211446841494,0.25117890212988564,0.28375140850640224,0.31179016993231506,0.3239596998918713,0.3144885929724423,0.2811470825542998,0.23629029424301579,0.2228088690163287,0.22624514248087324,0.23869234823070254,0.2558107837892111,0.27248619227515974,0.2806745959358042,0.2718452554405487,0.24081706256333102,
0.18389490042142442,0.2189531021664097,0.20877522939554022,0.20936463095049607,0.22604761624083433,0.25078708184641557,0.2716943410584414,0.2769860829143236,0.2580566987249861,0.2085618968512248,0.20707072935792004,0.21146439242465745,0.22355589712769663,0.24597727190172372,0.2751144252091725,0.29947453697680676,0.3071555116575117,0.2913484886541983,0.24928265822869525,0.22844169163889194,0.21937607606994802,0.22298012167210898,0.2335111249501463,0.2470349762371283,0.2585444560776314,0.2601223656249905,0.24314313559207024,0.20210476722709247,
0.18460484627140566,0.2145998989146618,0.20946124765056767,0.20730935436573172,0.21891496892628381,0.23706373958853683,0.2495505217111082,0.24395147217227464,0.2109752943032707,0.1441542368810984,0.20512770997692778,0.21066883374903403,0.2213210828127441,0.2412070723887906,0.2671200577359425,0.2880750260777503,0.29178419811505074,0.2705051692969442,0.22088935346421404,0.21859472131727967,0.2160777648700696,0.22099034273148355,0.23150151511975872,0.24463285557256115,0.25592967746591294,0.25796203974058235,0.2422267906968872,0.20286172247826498,
0.21165819187533927,0.21185988530856426,0.21032839042463083,0.20831112193750664,0.219385066099935,0.2388025620961744,0.25524387950256705,0.2565253043861861,0.23306863774855838,0.17800186698961967,0.19842896958719405,0.21001640128324728,0.220041066573704,0.23884050897675518,0.26409753384394946,0.2857930758360532,0.29181239588310354,0.2738671653007198,0.2280782410780463,0.21934003527488807,0.21681899113560812,0.22135449387276426,0.23243878670413176,0.24748834268685727,0.26250519570993064,0.27065418562177385,0.2636765028906107,0.23533311010486013,
0.20701872088118314,0.2117056515501555,0.21067327121619203,0.20913396764969064,0.21950547580388344,0.239509636431569,0.25883434532849176,0.26555420651909123,0.24983749660717217,0.20443367612140298,0.1965257188602539,0.20869019911555078,0.21909914312541048,0.23730179137410468,0.26266150667590854,0.2862566141582019,0.29637017041076064,0.28434197588001087,0.24577386351885333,0.2248706808690523,0.21862907533326087,0.2210543809114448,0.23060062841582413,0.24441836063635322,0.25843678095190575,0.26604514481350516,0.2591099002074832,0.23115476219994296,
0.18854630497475572,0.21047462924628396,0.21049552014848105,0.2083152736167598,0.21565908398654082,0.23168797901380894,0.2467379263167779,0.24883697524674286,0.22779922086980842,0.17614368153168708,0.19646196885214368,0.20700590874878483,0.21719781297197166,0.23339914997980798,0.25593104129030175,0.27656274300228695,0.28363130964042177,0.2679073653928635,0.2244207994162273,0.2176496463459171,0.21531061797600975,0.2175334482205074,0.22406180320575422,0.23252275735653438,0.23876880949817453,0.2361787739810205,0.21664598066338153,0.17363200476914836,
0.22215508519044308,0.2088669669998259,0.21025784902957403,0.2076163703823927,0.21228501077029346,0.22457370637320248,0.235590776884545,0.2334318898316665,0.207613110170432,0.15040763521676584,0.19304639899473094,0.20586592083313193,0.21659816972452292,0.23313543943816786,0.2568832241979817,0.28097654170338154,0.2944481887813547,0.287949522549694,0.25601585370497343,0.22817530424688776,0.21879173217548756,0.21754987377061277,0.22155833321361698,0.22750641209318365,0.23087516175632694,0.2250446632241944,0.20197413646292878,0.15497389868189596,
0.20985917984041366,0.21015524901009214,0.2105416086588072,0.20960178288294537,0.21596877699292374,0.23191476048452186,0.2501777176689994,0.25956069875135146,0.24951876104658835,0.21183526923395757,0.18943965031398524,0.20428631866101632,0.2150915856617882,0.2306057080532807,0.2528917985363628,0.2760066239997381,0.28940993184480396,0.2835075983502329,0.25235318562301345,0.22877414763435683,0.2189514134664711,0.2174074797562646,0.22105563006016318,0.22692009958540707,0.23074368414126864,0.2262086580237212,0.20546369236955878,0.1616552054160141,
0.19377597982710704,0.20957547334474844,0.21041880552367626,0.2095107440660487,0.21466347935933008,0.22887089149652726,0.24597897132331217,0.25523402912196747,0.24600012041178967,0.20979525604646762,0.19201182224428573,0.20266482992733795,0.21451459677642,0.2306900124591013,0.2544339297540778,0.28112179920577013,0.30105392922647134,0.3046928917762044,0.28567537572408463,0.2427588979288051,0.22481088232653024,0.22128903996398064,0.22673822843686348,0.23776357031802228,0.2504239760226296,0.25890182035839965,0.2556289211529655,0.23345256043731483,
0.12701127452279654,0.2054221911906211,0.21024668952799794,0.2096370267506049,0.21407773861166393,0.22722533288504843,0.24405261788302937,0.25437199616977735,0.2475338506809406,0.21479076150164697,0.19416731140210194,0.20109726001040584,0.21208239298818607,0.2260963186402695,0.24590385430914682,0.2674115860144316,0.28119700988644725,0.27749995452737053,0.24955399530148198,0.23366898889814608,0.22165782841598614,0.21923901129530093,0.22368246117979085,0.23251527201462124,0.24221851593679292,0.24728145476792054,0.240377588674538,0.21437860759977193,
0.22725725016563736,0.1991979848894054,0.21003126319456059,0.21065796583742086,0.2159482525508548,0.23062059066425014,0.25096023444610094,0.267559710139574,0.2698542295975609,0.24876579422735678,0.19755770559297772,0.20009020111153533,0.21006049552748013,0.2225810082892935,0.23961211639580984,0.25761113081204606,0.26758531631536847,0.2596906752642141,0.22679358586925163,0.22585170397846052,0.21954876277091062,0.21807027429738066,0.22206085456218957,0.2298780267037123,0.23842779781193546,0.2425351737863938,0.23512970308787842,0.2090950472107074,
0.1829997379106047,0.20111769415532363,0.2083699165827529,0.20955683500593833,0.21268050707326705,0.22339530145161998,0.2387546772052416,0.24989965623965935,0.24638783705864536,0.21906977542211462,0.20284722324502968,0.1996348862346393,0.20839127783253936,0.21984798368353523,0.2349443334102146,0.25062469020078804,0.2584230471911934,0.24852481058118286,0.21347047268770414,0.2195068297433066,0.21802066181621693,0.21752580235053834,0.22145217143249765,0.22907315227328193,0.2377222899007741,0.2425747769351616,0.23682459062665492,0.21336695968167094,
0.23357251997633213,0.20055030807641078,0.2073283493753292,0.2086634004961119,0.21037608638234703,0.21810219466893008,0.22975724993567712,0.2371056781639388,0.22989262428239093,0.19889488472473177,0.2041342760563227,0.20002238386169457,0.20736633106811353,0.21856767909391522,0.23335680252696522,0.24918632235192395,0.2582657589363222,0.2509504232544514,0.21948427047946112,0.21933544440139816,0.2180116461154751,0.21631205408398654,0.21776192031516783,0.2217360434368649,0.22551362384195822,0.22436584028355416,0.21169517527036372,0.18053871226592888,
0.20943245715708173,0.20375819248895882,0.20626319997589732,0.20775194998192906,0.20825077739474993,0.21318925857583182,0.22124530091677863,0.2248441105644656,0.21397909798860648,0.17938840919987584,0.20276886463884927,0.20029655761256324,0.2056787132751072,0.21508908052894823,0.22701713673590976,0.23888137789546182,0.24331268609441153,0.2307906454749996,0.19335912578265008,0.20821016715481092,0.21437985159979406,0.215886839256702,0.21888386166819032,0.22450923511752352,0.23084979750212037,0.23365514239703283,0.226621376506793,0.20278899390006802,
0.19568008346579305,0.20397235246361392,0.20578736010404244,0.20701767150738207,0.20677492636622227,0.2096551901502297,0.21503097958087455,0.21602994494371663,0.20294903800509462,0.16650253376759053,0.19937032883905456,0.20039774165760718,0.2043161298737834,0.21205598459445463,0.22151484875047592,0.229968510332955,0.2304469088946844,0.21361139569457915,0.1713461457097265,0.196463953310114,0.21005323078729582,0.21449930481314528,0.21814583925033193,0.22369719233128216,0.2299809296107858,0.23317054744268145,0.22726215595667756,0.20539210707416497,
