0.6788647579305398,0.5431626457702923,0.565917717800965,0.5302763749626083,0.5592301479160497,0.5874210477437677,0.5636153781943412,0.5858869791196127,0.6118815981428105,0.8244818552871556,0.585123784824667,0.5399671451220446,0.3932941793134416,0.4384019950587227,0.6069821408824422,0.41779118987787517,0.4600148468865394,0.4350372573551524,0.19431652669627927,0.35218757042945364,0.45597021913868785,0.47767677853415474,0.4761516475990188,0.43789479544144116,0.41389931839220506,0.43854309189906987,0.49767313781710193,0.446463860095686,
0.4075600100927679,0.4649469239024478,0.5449600478767987,0.5293938716931442,0.5600686500763556,0.5863866657073388,0.5647679889482529,0.5876802725914065,0.6207116537704371,0.8116977635943625,0.5824442505150136,0.5330651817735597,0.3953334054151774,0.4461359737962683,0.5982974243537053,0.41972455177011525,0.45884234809958924,0.424002904130767,0.2102874614744167,0.3606484525301034,0.45812350961249954,0.47753481508259044,0.473684060221095,0.4359085842463581,0.41279439054837486,0.4348799160345977,0.4791249441146617,0.1225063479041335,
0.6994054069839967,0.5632565919797015,0.56821838790769,0.5358682163475859,0.5617026992213043,0.5855064740785683,0.5659390780257059,0.5896582786428844,0.6286863148146916,0.7975019300612015,0.578856364573517,0.5263625385227148,0.39758973582715357,0.45310997042468804,0.5900998168561301,0.4215187693693099,0.4572314189799918,0.41819847809198124,0.18347698915993535,0.3418037833067798,0.4465117545553007,0.4750154885617712,0.4733352693665797,0.43897493737845295,0.41064910044536435,0.41512236877559144,0.42425487922824306,0.08212712786409423,
0.9327551164661732,0.647069224081886,0.588977830978624,0.5420231136041888,0.5632878550686115,0.5847227123891733,0.5671381252949433,0.5918103250181684,0.6358219237061394,0.79236910370592,0.5783055847956817,0.5210040798644939,0.4002547278358274,0.45941491629759784,0.5823626950814205,0.4231504650120054,0.4554029532328167,0.4126593755415597,0.2034668638311026,0.3251282242607833,0.43550924533927526,0.4719842462747615,0.47280032968053476,0.44114713194930105,0.4074254698501423,0.39154878863984716,0.36182735205587,0.025738380850747276,
0.9824941974126256,0.6688522183753259,0.5938850836947981,0.5450418199729901,0.5643944051929037,0.5839842466699832,0.5683680424958372,0.5941112531176754,0.6425220232818863,0.7912817878603657,0.5791017607224621,0.5165092844364086,0.403203958214861,0.46509546531418533,0.5750584460720602,0.4246260863017664,0.45341722386913175,0.4074210849209678,0.18201928035710804,0.3120595007165956,0.4243581225309769,0.46839117182876094,0.47220787229558403,0.4435369470199897,0.40759345675163494,0.3808239782176987,0.33365126191643424,0.013915503099547331,
0.9931130498525795,0.6764778812751894,0.5950928160115403,0.5471491998606637,0.5653076018471984,0.583313798179139,0.5696331315664319,0.596541027740572,0.6490671621374698,0.8022353623977638,0.5846024187466862,0.5139436923306461,0.4066623036158552,0.4702482323655872,0.568165376478066,0.42593910940936747,0.45126474698229335,0.40237370288153906,0.21031091137661465,0.29952340888006324,0.41339100749452706,0.4643619379177964,0.4726441024518023,0.4520586904075704,0.4343657821909974,0.45364308313062607,0.4927877999999337,0.3065937505513355,
0.7933533837106713,0.6023160598240174,0.5724413788168361,0.5437537444920709,0.5652343168049081,0.5826066533434048,0.5709383164119886,0.5991335387931076,0.655662708195482,0.7906673298339643,0.5806988279440227,0.5088058494793389,0.4095285763417814,0.4747331789628501,0.5616364051226503,0.42710400755986994,0.44902884114203384,0.39336903047825644,0.1934462388153579,0.30314078796342775,0.4158901330698805,0.46475279064882347,0.4709792372188628,0.4505643252213365,0.437243880546176,0.4662522058765005,0.5128383937346521,0.5531193338916275,
0.9529093854293942,0.6692018223515291,0.5917732011815753,0.5498070071635319,0.5667670910423723,0.5822030015995594,0.5723047171513947,0.6018350497941418,0.6618750725977852,0.816912725343844,0.5927497343729321,0.5093588815680017,0.41382439887561484,0.4789725295526625,0.5554962622533057,0.4281053603125403,0.4464441718554345,0.38428615931650834,0.21203022683794742,0.3137916321041656,0.42141554067835074,0.4661280199757569,0.4694131445351346,0.44807819173893776,0.43547868642924925,0.46408220714009785,0.5115051044635143,0.6214336713980089,
0.9869127754314672,0.6860416276782062,0.5963298804396275,0.5523946016401489,0.5676701234189553,0.5818090412754001,0.5737260010541748,0.604686381752976,0.6688963880541221,0.8260233437784441,0.5974197766794925,0.5078793716979677,0.4175836963486393,0.482640967297979,0.5496754112230985,0.4289602616521088,0.44361849212807053,0.376046415069084,0.18505371689463931,0.311533146252839,0.42084540870269393,0.46500402860980866,0.46720145309869066,0.4456721617245984,0.4337640570566104,0.4614033621715214,0.5102102277153012,0.5550318466758514,
0.5189831360197975,0.49016673445770337,0.5323415367114359,0.5375765639746416,0.5650898827649985,0.5809625981073686,0.5751618801705423,0.6077548180710431,0.6753832886546942,0.7719660548347809,0.5737701973585537,0.49687970643745893,0.4186916650420448,0.48531910038589077,0.5440657126678432,0.42960944034978193,0.44047364135128697,0.36753506320396595,0.21841990520283952,0.32676244527543763,0.42765422434724903,0.4667955546211653,0.46604758301746835,0.4438317602319643,0.43251340569880126,0.45931692491472653,0.5018499570291185,0.12163220535027536,
0.8946204825182721,0.6558991268036607,0.5867553570273396,0.5530465757056157,0.5686170870706639,0.5811792082440154,0.5767621011488682,0.6109036842606618,0.6799040806246248,0.791654229919285,0.5834031347604732,0.498024354676128,0.42308939728903133,0.48831178645813456,0.5388623139129881,0.43010979414511047,0.43711167846657967,0.3644231647273019,0.2371544020119267,0.3162120848647752,0.4171762403229262,0.4624591294108531,0.4647008068965532,0.4413336994173261,0.4190387621626506,0.4193145693264974,0.4076924207384507,0.03517645639194171,
0.626845922385237,0.5390817787894682,0.5462523888186054,0.5433211455328057,0.5668326712523811,0.5805961109526846,0.5783216669483049,0.6141083995912083,0.6849208788440306,0.7893342990890053,0.582849420837328,0.49582409124323196,0.4264446536972642,0.49071514896186486,0.5338848481259505,0.4304296620240775,0.43376337505939766,0.3614323934204393,0.21378960237823444,0.30762306959498686,0.4067966901944204,0.4578786965772311,0.46427490902258406,0.4430921015400075,0.4190887092357162,0.4125633806838899,0.39420088280183246,0.06055582069279063,
0.42936218546281274,0.4516577619827831,0.5149566680355221,0.5356885749566321,0.5653910815861392,0.5801345642730446,0.5799400041901961,0.6173593920438698,0.6899970928210697,0.8199592642708926,0.5978741017817616,0.49980332590337245,0.43154569229221945,0.4932101449857836,0.5292324745649953,0.4305918396641403,0.43042948668311776,0.358580339103563,0.20919455493936945,0.2976353186754024,0.3967695079087389,0.4527389234728613,0.4634100042017782,0.44459757123471827,0.4194679693039688,0.40718331344531533,0.38377183477746696,0.08374002146999535,
0.7014898350001998,0.5797792723262926,0.5607627725597756,0.5499468665712276,0.5689696398975068,0.5807018544686192,0.5817903783951811,0.6207397303610055,0.6957829741926509,0.8056419370328863,0.5913702748185875,0.4958997084370262,0.4341382922221257,0.4948044975335741,0.5246916764756882,0.43057651190656726,0.42711425424206256,0.35585673279991853,0.1872492977128581,0.28777564459565524,0.3869810811161701,0.447619374634145,0.46379245503325284,0.4513635964183754,0.43562635406514644,0.4400816578480022,0.4454196314893559,0.20738105512917052,
0.9336878526062063,0.6910573116054058,0.6016958734280888,0.563184981247546,0.5724333388765879,0.5813577861836705,0.583697796220334,0.6241869691057622,0.7013057635094018,0.84802389152951,0.6125487177119271,0.5031074665672575,0.44010278930975644,0.49698774895813635,0.5205362282288054,0.4304350957246469,0.4238181880026889,0.35322422704587636,0.2284450868612652,0.2773558243846575,0.3765134601261647,0.4422696752644221,0.4666334178537388,0.4679472567088269,0.47953208036922784,0.5362868486220571,0.6201502684594885,0.5001475890036886,
0.983138756262859,0.7163719314127307,0.6111873513841296,0.5671778553995523,0.5737057554742602,0.5816847514953835,0.5856501800676595,0.6277865362832892,0.7073410232845069,0.7840527702986607,0.5810973177077001,0.4896260908890396,0.43927724702710763,0.49716457130315667,0.5162101239387614,0.4301060775676387,0.4205878240213688,0.34713918841033153,0.19241826221652122,0.2753549399720641,0.37646996254210646,0.4415011224803672,0.4640260618034433,0.4627385519534785,0.4693376662123719,0.513811763859183,0.5692849371142236,0.20040061718673746,
0.9213506754313341,0.6878427326896235,0.6001209047950249,0.5647657024445354,0.5733495239885013,0.5817424325983934,0.5875888923906744,0.6314397740608108,0.7108930564418682,0.7847514134379879,0.5819275841850099,0.48936830643426815,0.44261638537801085,0.49822314468221846,0.5122967187855934,0.4296690664300841,0.41719557027573745,0.34491498956051303,0.2015350666573168,0.26552814529976904,0.3647362567140477,0.4337575645311167,0.46067229669428333,0.4613133131611523,0.4656679509344184,0.503640675357629,0.5548799884828511,0.2335569475113463,
0.19841184162806735,0.33261632790837303,0.4597484159583688,0.5207115694123959,0.5619588125252905,0.5794528296449801,0.5891656645322585,0.6350329995736865,0.7139372967347423,0.7526315129168473,0.566033613818986,0.48238187982006153,0.4435240588208476,0.49841074975869654,0.5083976402569232,0.4290700460301151,0.41385535281978986,0.3428112293860124,0.22070846675728933,0.25885585712981396,0.354054256979993,0.4266131537134241,0.4587514794974111,0.4643047832734705,0.4732062034945207,0.5167245260524399,0.5809172835455441,0.3204921945564846,
0.8065637341680981,0.40211530493298014,0.48714050541933845,0.5303009300129202,0.5646796653958877,0.5803154970893355,0.5913517967108499,0.6386451539311198,0.7161758137809259,0.7893221818475866,0.5855372527419456,0.4904684869174059,0.4494693981261731,0.4998483157479463,0.504987354714441,0.4284177739504697,0.41060481571907526,0.3370167119868554,0.20257985817856194,0.260143002011613,0.35656126966270624,0.4282383580668388,0.46009279420792987,0.4684126432533288,0.4853028212254743,0.5417516075134158,0.6089206212433635,0.5835988427798545,
0.9539834613841235,0.4873432959745486,0.5266815067090517,0.5462941615003155,0.5700947214450663,0.58220726659455,0.5939112771438598,0.6422980560325771,0.7193632249322937,0.7685262402589491,0.5751871891562215,0.4860138374861352,0.45087037544337005,0.4998174388102989,0.5014088420462245,0.4275886233409094,0.40722461287904105,0.33073783182356165,0.19645793277255275,0.26250930557818514,0.35878926430360236,0.42868402505346354,0.4588454598253053,0.4662362960873081,0.4827133255997827,0.5365056938410919,0.5938454462988852,0.3102251157777317,
0.9857482396329399,0.5239558802812371,0.5455513372943808,0.554890378466501,0.5732339629288512,0.583533778988015,0.5963525040294355,0.6458776946512242,0.7215746263460588,0.7592118822273022,0.5708486747418406,0.4842936522782529,0.4530783190970615,0.4998785887545371,0.49801626967145723,0.42664827913501097,0.40369560569734353,0.3292457515892005,0.19205627935648778,0.2537255359958088,0.34649040419008154,0.4172575666799384,0.4456670773478178,0.4408655826245506,0.4269907226295479,0.42823290320454477,0.40063668688264564,0.07237045155937759,
0.9092753471688511,0.5022576012157248,0.538956380392845,0.5541592618769152,0.5734712908771331,0.5841309129709922,0.5986339970061482,0.6493289844818909,0.7238324284600708,0.7991279005088512,0.5927467509725776,0.49432446764509147,0.45944632409348063,0.5010861730618981,0.49506653277050033,0.4256518767861179,0.40026350263063254,0.3278649194537201,0.24886157485262575,0.24895764724876834,0.33761993035716353,0.4123032893197349,0.44971209032200576,0.4592306137291861,0.4683249086528365,0.5072992354858725,0.5485168143742981,0.31468813859093403,
0.7646947644873869,0.44199631284759444,0.5148448921574923,0.5467113450965646,0.5715360946635136,0.5841913851484052,0.6008288889927027,0.6527109468160952,0.7272390601439844,0.788765294960993,0.5877368399302496,0.4925022846770115,0.4612745234882517,0.5007832166576593,0.49187136784261715,0.42447963888248513,0.39693113000472213,0.3244359484944328,0.27026221223900615,0.25838008674970375,0.344277725059048,0.41482221522158946,0.44741915666236676,0.45121010096522757,0.45249754095418604,0.478132757563859,0.4901197846363123,0.06847714011154686,
0.29232134455516423,0.20276964861199867,0.4113650241876742,0.5098987247989258,0.5604751963565894,0.5819068108458185,0.6025242832793337,0.6559894991685203,0.7299018226803045,0.7700265378121982,0.5781854210061028,0.4887085275821722,0.4621878485460765,0.5000862366997763,0.48870080955129613,0.4231972476868616,0.39359242982092874,0.3232013725028222,0.2180630533006325,0.25741736661144426,0.33393190867895,0.4065251912991067,0.4428363851529779,0.44851824204334373,0.4479744880936937,0.46853511195769876,0.4819853961635423,0.11789524486025721,
0.4099967993628773,0.2332821552608502,0.3966051021212806,0.5025551273108387,0.5560216303166925,0.5797942310065599,0.5997096367227756,0.6476789635256163,0.7157030661961128,0.7589286422160768,0.6010032566623685,0.49936656069966506,0.4654192599171319,0.4958804921943981,0.4918050955114201,0.43652499773979864,0.4112987372409906,0.3646429967491029,0.2677263323347138,0.2543870575034256,0.32547990898701606,0.3967023248508968,0.4326415358338678,0.4322970053154031,0.41488906488999144,0.4044213295190508,0.3801318738002282,0.03303951268505329,
0.6285561075722325,0.25175999162715396,0.385272899835137,0.4946291427406537,0.5525365331537881,0.5804167955676852,0.6049035788375104,0.6596754641648247,0.7417435090492513,0.7898944021431906,0.6215020459789624,0.5119549178592134,0.4694882127308753,0.4915165647882609,0.49002307275247337,0.43655078975846967,0.3973003692348798,0.3363394362106961,0.24303002850020403,0.2562800862455235,0.31900115591605543,0.39024628197401035,0.42980376081933025,0.43292500568120496,0.4165210031074444,0.4040911203440394,0.3811331436171851,0.0753822365297491,
0.9138686428700293,0.2659964819626256,0.3783912052611081,0.4880535858096052,0.5503266710736153,0.5832455225823332,0.6156725895374435,0.6843178001952694,0.7865833586189188,0.8465068259569628,0.6435176922898175,0.5250695276241363,0.4743735931454344,0.48806221862671245,0.48784880060464714,0.43649581270912574,0.3864760511781006,0.316247844229566,0.22307259473673813,0.254999455509625,0.3141245540544426,0.38607833079166753,0.4328433061962112,0.44792726075957506,0.44863272078341015,0.4601641688442114,0.47045021822252997,0.2338438446256399,
0.6690057418120204,0.2792902779009404,0.3761008481559924,0.4830302997960417,0.5465994606832282,0.5781967470088172,0.603568596860279,0.6561181618370185,0.7415954291638677,0.8008789328956494,0.6674929418205203,0.5397901506578742,0.4807793715148617,0.48675042173937616,0.4888974097641276,0.4454966018205108,0.39859186418304726,0.3345703686699006,0.24613008511700699,0.25227410778257364,0.3086359073131017,0.37905794221258904,0.42827961268851084,0.44664209266191146,0.4492355957614889,0.4610009816494342,0.47532349521057704,0.27661427696036933,
0.5800891436558724,0.28703255861673843,0.3712157817944751,0.47553669670517645,0.5423036551743531,0.5762775372381361,0.6014881988350441,0.6498722487573477,0.7302635219761114,0.7918791333835611,0.6837659237748382,0.5553795305277481,0.48780872247719576,0.48532540259328094,0.48653196037440627,0.4454134891109078,0.39314150042486856,0.3252022048875518,0.23566504524741144,0.25199617052140233,0.3040111967581798,0.3732729592792584,0.4254789596064751,0.4490480026546163,0.457345995225111,0.47507040948188634,0.49959279496835196,0.3421174575392928,
0.9043615549730263,0.3737940425770237,0.43530471780836916,0.5106287022164353,0.5576893078902394,0.5826454727231073,0.6055239267234286,0.653856594935012,0.7322493371086097,0.7787188060167758,0.6758777125542753,0.5509102741657517,0.4869301506106945,0.48492309435059733,0.48407871860860596,0.44182854920439835,0.38767674214940817,0.3175401943535972,0.21612613258550656,0.2515214811726667,0.30648784094615206,0.37511807727870644,0.424268236628671,0.44358041180540136,0.44687678784234175,0.4579793703025526,0.46779728442456664,0.21868127719544786,
0.9738933867456978,0.4107255625819616,0.46352036612712816,0.5270788330377908,0.5654954167332434,0.5865973821348388,0.6093248932619506,0.6586898542800701,0.735394398337648,0.7862596177011718,0.6739440415212978,0.5504542113959678,0.48816319437819755,0.48541367725028506,0.48222146193231297,0.43910418785518357,0.38387457646282114,0.315884622256471,0.20155119655643747,0.24632924437493828,0.2994040523992655,0.3634124822791478,0.4072160708444968,0.41534752523234525,0.3960068502243281,0.37132943999399604,0.33189610272695774,0.052382517566589466,
0.9888932021361386,0.4323776868104926,0.48063504169880594,0.5372589425209904,0.5704634385102706,0.5894267452151271,0.6126370246974804,0.6630616416918423,0.7387192171546043,0.8195578470335616,0.6817016543549441,0.5559476113745265,0.49258896685383924,0.48725413790730976,0.48099315088917394,0.4368730422883477,0.3809700506435429,0.31537110830161924,0.25066042041287445,0.24305323260468936,0.2950891641512423,0.3580221240556402,0.40376647830738255,0.41513070575598326,0.39746594850211886,0.37111327439951497,0.3308489300086427,0.07929248866661628,
0.8293646795405746,0.38873081487036476,0.45816655582967275,0.5258393404956263,0.5659930627384929,0.5887898144330919,0.6147704733426703,0.6668817119146409,0.7425967540231463,0.8029783018807555,0.6720341060358059,0.5507100367718486,0.49106446651423163,0.48639505396804333,0.4787374188812047,0.43418860082978283,0.37784492816288556,0.3145421511397058,0.18318383968967653,0.24291291976753698,0.2917547591714975,0.35618027937980307,0.4086942787762187,0.4328736120636205,0.43328307785051196,0.42952566484148064,0.4190833390741719,0.22273229749555457,
0.8458785637322493,0.41011714677378663,0.473006567720902,0.5342052715091986,0.5699395929562882,0.5911683879785027,0.617824507982353,0.6708902560496817,0.7455058643826106,0.7822679907323404,0.6605308901579295,0.5445308226682384,0.4889556972872473,0.4851933441817636,0.4763696430693884,0.4314890370880792,0.37489191251902587,0.31383758636825015,0.22501499693992819,0.23685297862574617,0.2874029734639148,0.3515232099958144,0.40807869180813605,0.44049658717472556,0.4520610354647744,0.46135942993386686,0.46827182449043975,0.31414551552484343,
0.9621223536999418,0.47373663579660025,0.5108341141696332,0.5547502615741386,0.5792233455074973,0.5955309624852644,0.6215006634123915,0.6749666321419985,0.7473233046385035,0.7612832597827103,0.648657202206425,0.5382655497358514,0.48673796587716206,0.48386278874476324,0.4739654149347957,0.4287949706006579,0.3720867762461614,0.3091758579470004,0.1629424769597818,0.22830507249247992,0.285120018917067,0.35113554988324513,0.40651747298765445,0.4361174622507994,0.44413662321963815,0.44852133379367387,0.4428015729073761,0.21358779172372405,
0.9003888314284219,0.461446955748933,0.5061991420258385,0.5522180547028128,0.5782002690304269,0.5960562391717216,0.6239038596238654,0.678492128886964,0.7482557610875609,0.7686291633169154,0.6491310170293442,0.5389928205800689,0.48830748968418447,0.4841887878562185,0.47218851017689645,0.4262803201736494,0.3692090804729371,0.30877671311720245,0.20780338989096384,0.22207574185605908,0.2793509142006454,0.34368493288014407,0.3988019379502612,0.4288613914823471,0.43566493723503014,0.43558851838469687,0.4248258156565814,0.21632137047161473,
0.8703247362659831,0.46182251540499003,0.5081290099042968,0.5531211762674398,0.5787097995396882,0.5972103835117668,0.6265550259794672,0.6819987747483779,0.7491200523987537,0.7388503976049393,0.6328440532780385,0.5304634236468757,0.4847104438373459,0.48205439058667043,0.4694616750147082,0.4234510429282944,0.3663686177221624,0.30834067899917544,0.2240651589268754,0.22071229689969019,0.2726327674861378,0.334719556616517,0.38723069937608146,0.4135830006342183,0.41284192464983005,0.39921795702085067,0.3709902848402699,0.17011670991825184,
0.9677817165982219,0.5216467391427205,0.5418385284711834,0.5709828669996593,0.586965290165001,0.6013494330235305,0.6300945642312696,0.6854463779771853,0.749417107473142,0.7921306383782908,0.6559189763641055,0.5435928989120752,0.49293438031257264,0.4853877704586974,0.4688888602165073,0.4213340015046039,0.3638229594910675,0.30795118896219764,0.23432487133074378,0.22204248036655716,0.2693188024034744,0.3336482837712589,0.39312760897050275,0.4324058969679596,0.45017988703654827,0.4598924180619381,0.46137782652304665,0.3094952185787919,
0.8367346098325787,0.47095234595794516,0.5158847260744125,0.5567950345372723,0.5804940385853365,0.5998502047269981,0.6318662943068029,0.6884291352094227,0.7509208708188301,0.7326018205055435,0.6245061033845463,0.5269284535751607,0.4847501201590781,0.48092379752664344,0.46522537213942783,0.4181965635341219,0.36112862130693246,0.3039656603987888,0.1726784692857692,0.21368401321051278,0.26802989794074683,0.33543886874415246,0.3958616262419296,0.43579024420955226,0.4554564323485804,0.468311744446367,0.46804550986304194,0.4012361535978562,
0.856908203028104,0.4935435874949137,0.528943181495216,0.5634677915782543,0.5837331263731387,0.6021898451529106,0.6348379202701039,0.6915111364039073,0.7505345118729633,0.7591351989402849,0.6359515866353473,0.5336719584493216,0.4893059497918654,0.48245682102987636,0.4639745104940825,0.4158796624760621,0.3585785286004329,0.29841034512810555,0.2153245556261789,0.2260420403578869,0.27645455581371875,0.3411835592863179,0.3985182797344408,0.4352135804284007,0.45211388954698717,0.46193509594643883,0.45563695735625587,0.24434737226078213,
0.913100856543664,0.5343584727136744,0.5516342100612873,0.575258999160287,0.5894395846415956,0.6055826512952215,0.6381667781668835,0.6945309994293359,0.7513051078636263,0.7763991070058839,0.6430993318748366,0.5380104166448001,0.4922218605074359,0.4825243235725192,0.46066608540745746,0.40987949780250255,0.349732045669223,0.2866312663953046,0.21016562880025877,0.22447373466028941,0.27252823594559916,0.3388986964812321,0.4026568912672855,0.45103491391308465,0.48458740570012343,0.5156776761210734,0.5484531180853464,0.4047501022581582,
0.9774090542587628,0.5796772559566516,0.5766892422984415,0.5882743541527871,0.5957978853375836,0.6093335133501789,0.641673472680378,0.6975867154964985,0.7521681291529341,0.7296997075081196,0.6167751818858452,0.5241633712077675,0.4853625413524831,0.47831945002159765,0.4567721419448447,0.4060947086601996,0.3457081664237516,0.28122804988667843,0.19964487559408017,0.2243629705709659,0.27497366131570455,0.3418615235052977,0.40484805066128177,0.4523270643151383,0.48594627794120054,0.5183350472877307,0.5470255434026362,0.4594756481077759,
0.99121190655506,0.5982315519679381,0.5873082934595567,0.5935792444512773,0.5985275733195782,0.611608839916083,0.6445560513071593,0.7002407613961429,0.7515951953915899,0.7589437048600791,0.6310950664664392,0.5325362952624594,0.49053605320913257,0.47998800314658824,0.45552953494401327,0.4036518224933335,0.3427371725889112,0.2772069484002528,0.19346624630169998,0.22474416815606046,0.27751279701758846,0.344518126479702,0.4062964546600754,0.4522719651475866,0.48503756562150635,0.5170860299356242,0.5426275544916735,0.5298336484670274,
0.7960217447587307,0.5024528478311407,0.5360595103484374,0.5660775864188002,0.5856363251866656,0.6074698121417288,0.6451551476939276,0.7021020648160684,0.7519390401644822,0.7585640304961726,0.6295769192485609,0.5322575148226414,0.49094544580483096,0.4793049164042017,0.4533414877852479,0.40094047637441693,0.33978558247116375,0.27368945575987885,0.2170654818928854,0.23396469805773773,0.28374546746244467,0.3487317237667282,0.4081875901400206,0.4519229087532455,0.48311871556175984,0.5137383696636786,0.5357625799865263,0.3665797890019452,
0.8567222428535081,0.5460385293335931,0.560001499320814,0.5785318567391936,0.5920045699629279,0.6114414805977098,0.6486792589131735,0.7047742156636349,0.752288357198446,0.745382637467091,0.6210489473985121,0.5281260640593045,0.4892039986671694,0.47752419347569175,0.4506919079843347,0.39805701991029724,0.33674747265582095,0.27097876022164624,0.2066060507029829,0.2322374086919114,0.28470069330898945,0.34965666745989454,0.4075919686767423,0.44935008847614094,0.4789393164599211,0.5080352813508434,0.5189640161451106,0.10519157182952218,
