0.2396766500934894,0.27500893528910203,0.2624580370828155,0.209624002517348,0.2918014645445986,0.3888929144245618,0.45883302122737607,0.3871765566496184,0.15172539154470352,0.1969047533628795,0.23286194290146914,0.23735534214497123,0.2802121298644321,0.4377054500631122,0.4544170788173768,0.4275764706869998,0.19522234495947446,0.139998600461043,0.2218337915714844,0.15942872654740903,0.18724835881749202,0.2157844019399666,0.23823344787944445,0.2525409687599488,0.12571761752675964,0.15652593086331582,0.21429723952924096,0.37328585596984193,
0.24297350359285552,0.2705042652331224,0.2648713367777534,0.2183252197741323,0.278398385718726,0.37299554784249367,0.4469698714370647,0.396288342229036,0.18222103034650494,0.17944178501724656,0.2335860178208755,0.2393116629047095,0.2875497771985901,0.4384841120675516,0.4531655399749931,0.41674242101402165,0.19264679710313687,0.14364480172379607,0.20495008864309303,0.15554252061214288,0.1873731214418839,0.21665027800382586,0.2388822550550151,0.24662608083677448,0.12715411843903113,0.15922113219616885,0.2218196656745484,0.38171414810620197,
0.23108791085680552,0.26562075762137743,0.26127497836197244,0.2207930830475587,0.2827505708508745,0.376442767009937,0.44464430995903426,0.3865017068036462,0.18263855135754975,0.18536873585040797,0.2350665542756704,0.24185675370390117,0.29463937400784374,0.43917501450140395,0.4514678093124427,0.40629369789651293,0.19036110338734444,0.1462446731728505,0.1813709230664539,0.14886425310702875,0.18671324253628188,0.21735529801001957,0.23920592226649837,0.24105226933123833,0.12864921099431523,0.16214220895481163,0.22944571551802553,0.3948883207243778,
0.21190669795110717,0.2526642606255533,0.2596144714484961,0.22677732499179323,0.27251587608946004,0.3611608202902763,0.4336806332326575,0.3966546046365926,0.21755371389988612,0.18728207146948894,0.23475749279936403,0.24433363303433842,0.30138205163054693,0.43974864605886327,0.4493613892380484,0.3962247091519292,0.18830454139655778,0.14805274004795135,0.1938302968069316,0.156158020249615,0.1895946193561337,0.2186313145430698,0.23932391479968892,0.23581393797185135,0.1302110854745325,0.1652769328650233,0.23688546328300464,0.3736575768039126,
0.18077216993286108,0.23341112530516786,0.2541543062889009,0.23090796713723413,0.26489009363752036,0.34750994682101854,0.4262256819370283,0.41764607505314816,0.2789025676801744,0.23673808485681508,0.23495475280333458,0.24673478742463525,0.3077964601922882,0.44019325592283726,0.44688371221029116,0.3865311327115645,0.18642568611935714,0.1495563718569557,0.14033201143952634,0.13666316635396966,0.1851248408453217,0.21849057446034031,0.23901096981038528,0.23087503936068765,0.1318450113163908,0.16861226458005432,0.24298384864159772,0.3520792756754824,
0.15388749747263467,0.21981056705825147,0.2500333047013831,0.2316264937121001,0.2685344176413655,0.3510740592769725,0.4254849654685484,0.41010755596310905,0.27475530944792403,0.22183830552673528,0.22890219330559075,0.24785655793736439,0.3136048825949239,0.4404486911935567,0.44406239164679306,0.3771966377866753,0.18471082848558118,0.15047352637334235,0.25051818928312214,0.185003130603765,0.20003506125665502,0.22214804202277896,0.23902520328323956,0.22630000677091466,0.1335628832021144,0.17207797267778338,0.24788887164221193,0.33801192315394063,
0.1926433286647702,0.23589547596959498,0.25274099705053,0.23436007861444588,0.27260948911600236,0.35456047244535555,0.42467421376721903,0.4035246684466722,0.27159987338459424,0.1982932112262328,0.21711360456508424,0.24744186311449987,0.3187532190651403,0.44049241054993343,0.4409291542683456,0.3682198834695385,0.18311430184928207,0.15514148264273292,0.24771057454988257,0.18580978356139585,0.20109812966212848,0.22294184824519883,0.2384329154623248,0.22197593483669661,0.13535896969257802,0.17562619536709412,0.2531169788205399,0.41732024660491074,
0.17726213953412562,0.2278532309475455,0.25017741295500406,0.2356113573295419,0.2762948589537369,0.3578024443323615,0.42367055405733106,0.3972807174572821,0.2684464013556862,0.24355117691319844,0.24266118897898606,0.25769439378960307,0.3260259308844676,0.44078811160168824,0.4375752923226134,0.359592935363054,0.1818093855859017,0.15921360841307983,0.2248598578520605,0.17779464925595248,0.19937296741721625,0.2230447035540057,0.23756242408741993,0.21792410208552765,0.13723523561731935,0.17923414962867318,0.2603689550093793,0.38604048811659003,
0.21137766720457477,0.24585048308394303,0.2522217175179644,0.2383556621112735,0.28031231676271096,0.36092124057333524,0.4224682285045536,0.39135147116888425,0.2672486022346335,0.22788941972463667,0.23487529831763887,0.258338838600867,0.3307641666120914,0.4405264415563633,0.4339234276363318,0.35130191184324483,0.18075501675049632,0.16210978627582948,0.2092076987135564,0.17279545886406034,0.19852022714852066,0.2232579764065048,0.23656488309464052,0.21415065889413143,0.13919241010877526,0.18301621022875977,0.2661482145631317,0.37980758015069105,
0.21774319311002518,0.24870260268783984,0.25200908345726697,0.2404586816602697,0.284112443102876,0.36379954741146764,0.42101509813277826,0.385553268541989,0.26541877398036223,0.23033152537474397,0.2371143847829732,0.2620729635853343,0.33597216768334287,0.4402358818128998,0.43007355099554917,0.3433500543824175,0.1798853624643537,0.16423491064987403,0.2017183048077423,0.1713606132470736,0.19878664517132655,0.22365861114205207,0.23547878481715726,0.21064958715332488,0.14123518818841538,0.18689243477542125,0.27144469810593796,0.3795535120496204,
0.1876234220571172,0.23261482421262134,0.24826622170783763,0.24135477273092895,0.28748728308214644,0.36640586780125145,0.4194343819183769,0.3802053545080113,0.2636220339509542,0.18384206942844447,0.21304475938243145,0.2573459913283091,0.3386883609799755,0.43932753783290684,0.4259606756372949,0.3357190866176521,0.17915530566525584,0.16611065288990076,0.21073825861076917,0.17747181284244695,0.2016241608938823,0.22464321181254593,0.23440593149949193,0.20742579065865877,0.14336560621970382,0.19083013480681862,0.2760990458491362,0.3496622346829387,
0.22146516303662844,0.2522080912489405,0.2507375003643134,0.2444970629908585,0.29146562029890316,0.3689488142275377,0.41761682936824085,0.3747705537867028,0.25990198263525416,0.1851818293370512,0.21509867154992532,0.2611349134638006,0.34337995185808984,0.4387040969960285,0.4217531425973871,0.328419978997047,0.17854516865643555,0.16776728128374105,0.17462335455587216,0.16232201122606082,0.1968834088813432,0.2235371986231343,0.2328274728640142,0.2043874039149807,0.14557216836603706,0.19479843941393726,0.2789887851855526,0.3078854321438813,
0.27791925469906575,0.2827366047888808,0.2558349545646351,0.24867846813213518,0.29571328236474426,0.3713635829074957,0.4155898180177583,0.36926818838212544,0.25657134945177174,0.21607952119084547,0.23310013460577644,0.270472061635928,0.3493819742214471,0.4382590652745874,0.417462057854991,0.32144032475537404,0.1780429169369455,0.16795168811178884,0.16303032676613222,0.15866215049714275,0.19619251609680788,0.22343205533671606,0.231385940723609,0.2016254919659838,0.14786497185518474,0.19872957543881634,0.2807804817592945,0.34223681002594014,
0.27102938706713553,0.2776122253391464,0.25470824138732406,0.2505714391129059,0.29914112665825754,0.37340091426544575,0.4134297639588471,0.36402414795850246,0.2546691241588576,0.21450595070461137,0.2335703098557373,0.2736959191665325,0.35339274986133457,0.43725844712264234,0.4129787736241229,0.31475227407727624,0.177573627124575,0.16799543934624897,0.18505608002819224,0.17120504825226335,0.20152142058655292,0.22497169828808855,0.2302592869563487,0.19916479470493736,0.1502432483907868,0.20255537838134352,0.283578926359104,0.3370380021374464,
0.26525338502222895,0.273290373254223,0.2537643337496135,0.2525484354009447,0.3025110757766659,0.3752690016547813,0.41122057960143854,0.3591555766750287,0.25246100604377153,0.16492478605090824,0.20827977745910953,0.2673978973434636,0.35427467255263917,0.43539893079209796,0.4082580715928674,0.3083328706624009,0.17712705228980355,0.16931510195710417,0.22704916595284017,0.19361276476948072,0.21069596895544293,0.22762027097880547,0.22936689708135072,0.1969864905745151,0.15269791922683693,0.20634277255932154,0.28665280691946066,0.38195630530229835,
0.22807206038893366,0.2525371481311388,0.2486645826621603,0.2529191117010324,0.305219971454767,0.37675944663168015,0.4087679551708238,0.35420241440789485,0.24833402892483483,0.16076689111912915,0.20770388990396482,0.2701860526291511,0.35766377552191153,0.434035536324237,0.4035796768600977,0.30221372351445797,0.17675878897238817,0.1713449835878946,0.17168067953722635,0.16756206703940735,0.20092220918539405,0.22446691468558627,0.22707856007906924,0.19477170259806986,0.155175847624599,0.21007766617298476,0.290566029626806,0.34095270160363,
0.19507305805990885,0.23185238176900072,0.24384107753417333,0.25053941469437097,0.2965779295575023,0.36682630615276296,0.4091230893400148,0.3776217335250149,0.30348763688244834,0.21605091364707193,0.2088737535705544,0.27551119639192445,0.36162703506655053,0.4327172489338943,0.39887330858316217,0.296366044978656,0.17650911232155095,0.17177213847055414,0.20491025013707667,0.18600327791527377,0.2088021351364876,0.22672488697095255,0.22610412040448122,0.1930317684869846,0.15775317807388542,0.21383282724902378,0.2928987632675197,0.3396414496319623,
0.16637847691237984,0.21679799607916578,0.24027974770181706,0.2513912920165902,0.2993275830776007,0.3684428006188501,0.40700791793511776,0.37256109476136035,0.2954290045793445,0.19469762997756818,0.20130999166330255,0.2754846594373949,0.36360475326178515,0.43078215674557646,0.39401605160438885,0.29076356015948884,0.17628666833833764,0.17338226322052797,0.20931839512227268,0.18977092705008572,0.21074549144904026,0.2270542168413174,0.2246541602463213,0.19140590037520278,0.16037140473481218,0.21752504068368453,0.29546703627407,0.3696918067852655,
0.14161385505372504,0.19782964065468872,0.23807484526196554,0.25272181455432663,0.3022131409687015,0.37010474062470106,0.40527457690689656,0.36867083568761566,0.28972246413261227,0.16788487037951477,0.1888771367885937,0.2733977424632854,0.3646465167292868,0.42849559799378795,0.38907346323877107,0.28540150728019215,0.17615013214068753,0.17543909064603463,0.23937314379874428,0.20676180338500466,0.21818584329794835,0.22915797417271158,0.2236915065037858,0.19008510178011206,0.16305866952157652,0.22116037335320107,0.2987549648018074,0.3562839353870423,
0.2014592032925344,0.22306067149598124,0.25091345014361216,0.2568100358279354,0.30601535725847273,0.37192273845561596,0.4035707155199136,0.36491481078994836,0.28420135721750445,0.19009879334086932,0.2055114840172268,0.28272073921939805,0.369371053437192,0.4271484373471935,0.38435305864699787,0.28033053210306985,0.17611537335676114,0.177651439430769,0.1754521429549806,0.17467698056701475,0.20485127234717262,0.22419965886691,0.2208401462649018,0.18853950262697067,0.1657155849864539,0.22477110346395432,0.30147770613471286,0.359464825853403,
0.17265619722645364,0.20781871522324405,0.24532009442216868,0.2579556439126417,0.3086676198695609,0.373280368879205,0.4017782484395302,0.3612351802197147,0.2797799381012234,0.1777618375322315,0.20131668323268873,0.2835775540349191,0.3709435178739597,0.42482941268930063,0.3794255298080242,0.2754550502149611,0.1761875846006774,0.17800217095649357,0.21219867637319706,0.19550948515942534,0.2141373138612672,0.2269560875653274,0.22015179600426926,0.18766284668472685,0.16850488823793847,0.2283556748818031,0.30435641163711846,0.37293263206307653,
0.1658123157625205,0.20128214473939976,0.2448179051412834,0.26010280062689384,0.31159305320951697,0.3745579165639039,0.3998094955355218,0.35728496243188607,0.27507369485455435,0.19968337233362965,0.2175336429898071,0.2928181381307164,0.37531526674905497,0.42326227796950877,0.37471205559475296,0.27085416183765937,0.17627423032859837,0.17923770097221264,0.18227181671421885,0.18083228641275406,0.20791920016560583,0.2242190766405319,0.2179394573611461,0.18660463355069923,0.1712631676289326,0.2318850925503854,0.30684843581153887,0.31842989884625567,
0.14758053696482074,0.185769282980922,0.24317270677502445,0.26203355057014177,0.3143544293374939,0.37567569206749324,0.39779783805202296,0.35341701515493684,0.27157301668618744,0.20509378495667893,0.22375609981815886,0.29782002039470895,0.37797514914870284,0.4211270596135532,0.36990170243422704,0.2664510408603522,0.17641265734471015,0.17924950761449485,0.17168388403963591,0.17643133607865585,0.20615846743564303,0.2230128367409248,0.2162083891134553,0.1858235773408694,0.17407662625092685,0.23538268218548997,0.3077281309108187,0.34471227104907726,
0.23966172609099834,0.23510150694659598,0.2622500419048806,0.26642047417526415,0.31794293354917535,0.37698053320709957,0.39591759133118853,0.3498763217654738,0.26830897017974975,0.16637838602173846,0.20382191315712203,0.2914010399655856,0.3761844433145843,0.41755854866469205,0.36477415576430183,0.2621886766418755,0.17653132416984418,0.1785934357189113,0.14745031654873944,0.1645330351552115,0.20094704826214493,0.22047952479642433,0.2141207290206203,0.18510798273908655,0.176900208153102,0.2387520860214624,0.30961648764144517,0.357438812609001,
0.22567696214080443,0.2282485780405283,0.2592785385681811,0.2683738969957542,0.3205243226706733,0.37780863975519524,0.3937600999517614,0.3460774074472634,0.26354995351874455,0.16698068799164814,0.20723106216851336,0.29505601131218573,0.3779998088915655,0.4150610292946716,0.35998075176142624,0.25819145460578846,0.1766301153997322,0.17755658992855977,0.18189209370278697,0.18466595526351218,0.2102945669920639,0.22335905567197809,0.2137516806159537,0.18497800461960337,0.17983863294835045,0.24206676014142367,0.3118971694191015,0.36126862654907016,
0.19189661509171346,0.20916830254091615,0.24612059724335175,0.26547000031585327,0.3129620168653833,0.37229306210283736,0.40121222333948703,0.3773314610832743,0.33114729703541806,0.238938341940483,0.21232342712931365,0.30099833152558253,0.3805435568701579,0.41275667777981706,0.35530475589349264,0.254402818373812,0.17667994743910254,0.1782638112796319,0.222891884071628,0.2084407894278754,0.22137281604702017,0.22692297111778637,0.21368024160923804,0.1850730656618738,0.18281431012909646,0.2453406297074704,0.3145218779942939,0.38606970113585276,
0.19211496621943128,0.2101293239726188,0.24706008318903763,0.2676731331301074,0.31566332063484465,0.37345303053623385,0.3996237434074321,0.37406137955433166,0.32435335515222435,0.22492227746380924,0.2094165387828055,0.3016431469353146,0.3808312991535339,0.4096745048710245,0.35048728585849137,0.2507518500203205,0.17675124744253648,0.18067201774114156,0.24877054105417643,0.22383032533569783,0.22857329965521153,0.2290113223120083,0.21322123276269753,0.18520394084228864,0.18578341028703604,0.2485719809532577,0.3175022431416211,0.35845487393338415,
0.20563217009107998,0.22000793007425393,0.2501950963219653,0.27040055167447674,0.3184800801680608,0.37471984179210976,0.3984563865023368,0.37178013387648146,0.31983071460313367,0.22733440695089033,0.2157104796329231,0.3062224798623839,0.3825320879329653,0.4070349698851518,0.34587166815549636,0.2473113914448125,0.17692904924661496,0.1829917403258117,0.17833059629515646,0.1851766857737186,0.210124473187045,0.22095745156074298,0.20950063126288554,0.1845638358608238,0.1885557284350235,0.2517583040850801,0.3195913655543274,0.3726585930487803,
0.17551184261921157,0.20130157775302565,0.24492971444925601,0.2709513281467315,0.32061099714992547,0.37567671778049844,0.39723549456955776,0.36948545863679066,0.3153899936046495,0.20293038501676447,0.20449189610071808,0.3027900418611639,0.38083106861868393,0.40320751531257465,0.3409935757104599,0.24396041841230898,0.17720026134331673,0.1830704388706991,0.20276712875296576,0.19997327912060797,0.21718126141771923,0.22305993051239106,0.20922472647513146,0.18500058776387035,0.1915626113646809,0.25493204924660845,0.3219810247576854,0.3659741056862985,
0.21369952820274704,0.2259891218727511,0.25241519847539495,0.2749825776633825,0.32369547992522313,0.3768855020790484,0.39604129848714303,0.3670600797021082,0.3101461152304364,0.1939431008867792,0.20323696223933324,0.30374087979358494,0.38076542182836154,0.3999195851922348,0.33635515541423505,0.24081981103680605,0.17746568694063086,0.18368316286299471,0.17796888447562534,0.18673192272181677,0.2106319564629003,0.21962725668365762,0.20714001793652348,0.18503077817157856,0.1944499792255396,0.25804289259700874,0.32388928789589433,0.3550640959038464,
0.24627924324479733,0.24952169968724947,0.26013727914650375,0.27931995329288295,0.32682635805602644,0.3779367081800945,0.3945410122008974,0.36399857378937434,0.30474713933815245,0.23904347051956137,0.23650611575885028,0.3207045917668999,0.38725359935999304,0.39894214123520444,0.33249818686061255,0.2380171506403853,0.17778896670081118,0.18358419918408492,0.19154806893600246,0.19539589492512516,0.21475839075615655,0.22058137678999068,0.2066450224047487,0.18562795504192503,0.1974547511395036,0.26112245451467003,0.3254224722436684,0.361122091287238,
0.21174621750738926,0.22583845374736208,0.2525834481414361,0.27871847587505866,0.3282559870313166,0.3784218337321024,0.39318995866318335,0.36155382607054193,0.30162616339798126,0.2012684401626954,0.21649008782492263,0.3124344590345492,0.38297437080741115,0.39410226044015856,0.3275581510122941,0.23506985062243352,0.1780303983776692,0.18408524125528333,0.20257735938199348,0.2025591726246916,0.21813526136093228,0.22123651421607482,0.20612811187000174,0.18631866882046566,0.20045908918660654,0.2641289629976311,0.3271440639960181,0.36544059331043016,
0.1801024890399032,0.20363797342162,0.23970478038711263,0.27141402739255005,0.3187188725226212,0.36868393862933235,0.38791589446073504,0.3608827633295578,0.2991825789668839,0.20490831988850278,0.21283573252183893,0.29620209572893813,0.3712889758619654,0.39255296078343455,0.3395593589713866,0.2533612643464201,0.19504540751700036,0.1999982945792925,0.21697211136201486,0.21124099265445928,0.22226331084218776,0.22222781607285222,0.20581601465226074,0.18716541829668226,0.203476735112003,0.2670707716473879,0.32838227950155474,0.3229893257399922,
0.18843174283980044,0.20789711533602906,0.2430296353966278,0.2743189275657725,0.3214863049847148,0.37022489771766015,0.3879778388321318,0.3607795602079273,0.30048309236844006,0.2344759370385952,0.22887303649174237,0.30709105043605606,0.37559869662810963,0.3914229159261018,0.3361488317301836,0.2512522924849734,0.1964694027014346,0.2032291788293055,0.22926586408868996,0.21884104732559914,0.22584570615576913,0.22300917622068042,0.20551355943818075,0.1881031806713088,0.20648926355093278,0.26994112947101534,0.3282129614311501,0.3292184532811836,
0.20952611258346918,0.22312152855356793,0.24959692359711347,0.2784090036032025,0.32444068541962495,0.3713025657284192,0.3867783083815769,0.3579459262820894,0.29726519681531804,0.23024373917366137,0.23054761152483974,0.309104278565006,0.37579377082864374,0.38861739119027633,0.3320672085372546,0.2485397497358554,0.1964525523812877,0.2033071779855036,0.18278499588214783,0.19220450116481017,0.21195512630462465,0.2161844074674096,0.20246481823029802,0.1882494325866558,0.2092548837869536,0.2726179630912998,0.328500354155843,0.34832694403900977,
0.18710411627084117,0.20890342275203244,0.24447701510045766,0.2780367597103264,0.32571484667603323,0.3717565102286049,0.38551758296591543,0.35543465130008745,0.29381826738659395,0.17337632099871966,0.2044061757256403,0.29470668956929175,0.3682505079078557,0.3827340780213149,0.3270352428887388,0.245708684844394,0.19651768541173226,0.20222702959664898,0.19809440436884998,0.20194603017680463,0.21669192228955927,0.21755070179666938,0.2025597068748636,0.1894738695754829,0.21227719225100267,0.2752408375853342,0.3295533155139635,0.35807440722953504,
0.222949896443143,0.23440920551475486,0.25426516302744195,0.28348242013482006,0.3290878100046941,0.37291247179509174,0.384389151632064,0.3528096428756236,0.2882046856799077,0.15435291013615812,0.19758104421318984,0.291750966412844,0.36590524287587245,0.37891584577006104,0.32281122229872233,0.24326603094039378,0.19670221729037474,0.20199105330529749,0.20149452909482377,0.20455626136272287,0.2177297849271732,0.2172976768975099,0.20212040148214427,0.1905933177983529,0.21522888053539996,0.27777479868681326,0.33071089994597797,0.34470774572489593,
0.22045306775154194,0.23316028187164992,0.2548248026020939,0.28527709093475556,0.330998269668575,0.3733855463267258,0.38287329981083384,0.3497472700173272,0.2819634170073158,0.16069800456546235,0.2043561011868439,0.29657312925820883,0.3671700739370998,0.3765800347934146,0.31923267631921654,0.24121517382403132,0.19715183536771128,0.20209958734366346,0.18943217021740225,0.19784694673394654,0.21387782332509253,0.2148582780845791,0.20091024953530018,0.1915173809728334,0.21808104912758902,0.2802349670131815,0.33190736416077277,0.38693748900868785,
0.2589252624588885,0.2614477165835525,0.2672984818602645,0.29208768655116313,0.33476688766216084,0.3743733588732002,0.3811796666294302,0.3459653267711452,0.276402383055559,0.2317991409137822,0.2473617816488784,0.3218202171049623,0.37827427143474157,0.37832126556826395,0.3171443242905502,0.23956521754918222,0.19733823985258378,0.2014369815836233,0.2006142461014966,0.20509931666599251,0.21735392332195674,0.21577487829795305,0.20108911753613562,0.19296523763865125,0.22104012704432008,0.2826587956329226,0.3344584213278123,0.38560397612613256,
0.2208991631313865,0.23421940620289608,0.2565127905262963,0.2888774658867767,0.33452410146232314,0.37389987491134485,0.3793461622078766,0.3428141290779274,0.27426495432329506,0.21382360497489508,0.24019185815806302,0.31845166809223596,0.3753364741943159,0.3742548609088062,0.31315059314531835,0.2376350544044743,0.19785017824501946,0.20155121232406975,0.17724110169994478,0.19138416836352734,0.2096886411492167,0.2115862490561956,0.19931313709172763,0.19379327940882718,0.22377097461341816,0.28503948017292335,0.3368408282442045,0.3858459007236742,
0.19650505926344364,0.2162882019892831,0.24498979977940866,0.27993947846321915,0.324998373647067,0.36536607944214883,0.3749971600944709,0.34230450236448867,0.27229289682654323,0.2102119291958062,0.2347553408797834,0.305075623337501,0.3657217631961518,0.3742588841733075,0.3229980275203162,0.2497757295575872,0.20400311089561715,0.1999366490937717,0.2030401997522709,0.20753844638388377,0.21796794705217787,0.21483241371851444,0.20059748217740944,0.19572964716789532,0.22678968028688978,0.28749631111764684,0.33924194788197143,0.39432083126744644,
0.18219630558953462,0.20789150199795278,0.24287112390137447,0.2804159149197634,0.32622257537677496,0.3655863084818071,0.37346133376589097,0.339186237084333,0.2697489691658412,0.21315046100171495,0.23872147707703115,0.30836378281136784,0.3663547432224559,0.37196750116491323,0.31960443853881954,0.24760550445134735,0.2037189185731606,0.2000352318057633,0.21093681555714802,0.21272430936792422,0.22035558288298523,0.21536141281035678,0.20085793805350416,0.19735059806442085,0.22967289040586325,0.2899138378314295,0.3411566179406803,0.3436241233361089,
0.18950553793254088,0.2123433824292224,0.2461897657441745,0.28321922974876196,0.3283013031459847,0.3659780653733259,0.37171567668496647,0.33553590681255696,0.2658279020074634,0.1805740520131575,0.22632570826393394,0.3008114054340268,0.36128729342480187,0.36717683884882507,0.3154765832528793,0.24565061700604826,0.20424791598198155,0.2008005837688613,0.146882529275866,0.17369553371855329,0.19873990351592022,0.20452458703466464,0.19649328353289308,0.19734928672869054,0.23201521905585948,0.2921841499075506,0.3411911880795914,0.3389008370787776,
0.16201373547642886,0.19290732572264407,0.24058251004806153,0.2819676712406867,0.32860935329652174,0.36561858221499455,0.36972827541427544,0.33209358232350106,0.261961065810071,0.20220706233707259,0.23944626402311345,0.3097967480074745,0.3648113436362695,0.36622699071822734,0.3127481166458003,0.24378377197739792,0.20388840214160436,0.19824131470618125,0.169789289095213,0.18821893317213909,0.2063097192907039,0.2076506453659619,0.19799707535973857,0.1994982547887503,0.23498786222012777,0.29451578503525755,0.341375481214016,0.3608596071595151,
0.13757655493372728,0.17180662227221025,0.23536549289647385,0.2817900993148167,0.3293286787427342,0.3653957266900926,0.3678129541285726,0.3287641458444918,0.25916527179292337,0.20501188417543434,0.24327680586884204,0.3127068490286108,0.3650638223728522,0.3638265112235618,0.30958933966895263,0.24198833097749722,0.20372519099747538,0.19692605335145583,0.16215502702627643,0.18380225147665136,0.20347819402351416,0.2058004529797142,0.19747512631680958,0.2009349973549055,0.23769426954136733,0.29668311288193255,0.3423042775676147,0.36265810193045445,
