0.14488168820666888,0.7227744032449837,0.7838495139178853,0.7951837565203773,0.7866077841465365,0.768596435351221,0.7336540889772825,0.725190562948027,0.7699118600404468,0.7879694843557408,0.7650447215311329,0.7387673401350898,0.726978750563764,0.7158831148248581,0.7005678048731415,0.70128255179566,0.7254643368661678,0.76861810522876,0.8239473097894825,0.7658336168299006,0.7106258513616638,0.6759387896290642,0.678530536738921,0.6681562202634539,0.6628675968665453,0.6797985705870171,0.7436782986142527,0.8298699765119184,
0.07995906886648446,0.7256213152666539,0.7843779938642214,0.7947837621959887,0.7857674546587434,0.766965443979601,0.7332552297183904,0.7272739285723472,0.771191454114355,0.8227039246017049,0.7821076874848152,0.7458236779222258,0.7290700543694152,0.7159202405479754,0.7007847081142107,0.7024492230646667,0.7274837798370818,0.7710139193394361,0.806098787293172,0.7555976165762978,0.7058966535867968,0.6750418052749222,0.6777733558042821,0.6678359909580216,0.6635626642088763,0.682323340359449,0.745403846842397,0.8185854344866044,
0.10806621773068742,0.7283611415290353,0.7848632131763433,0.7943634149940623,0.7848910449824267,0.7653945871033859,0.7329787599852767,0.729322631404972,0.7733330734319297,0.7995367388661335,0.769418183971714,0.7403877927606873,0.7268268361884611,0.7147336754077782,0.7007402570975467,0.7035862046132941,0.7295067625862257,0.7731553659305802,0.845133813164313,0.7744822174685291,0.7132278527866586,0.6781024255645994,0.6781115851685235,0.6678106071164794,0.6644258827329691,0.6850251768190728,0.7475822591970531,0.8125189554096277,
0.10066829004569317,0.7309957522961106,0.7853062219393843,0.7939218747328148,0.7839825413763659,0.7638849713910506,0.7328127068673138,0.7313760013025992,0.774063900991731,0.7580517806246652,0.7471088623148534,0.7307370211666546,0.7230415739140191,0.713111846169405,0.7006276126723496,0.7047478581430345,0.7315350903506715,0.7758964031102615,0.7916724963097989,0.7456319103282271,0.7006489280699325,0.6743606065321122,0.6765637751404958,0.667291311021159,0.6646650285797943,0.684375582184724,0.7327573871963269,0.7248978297549521,
0.15910457841524323,0.7335281706516872,0.7857079046098026,0.7934581576087183,0.7830443874881869,0.7624329145811115,0.7327384434950595,0.7333651239817024,0.774154222532048,0.825791097829006,0.7824149959244565,0.7461498954802305,0.7283216433003242,0.7142967418677181,0.701282927797149,0.7061005826398744,0.7336225214542905,0.7764392712858146,0.7736044324891869,0.7351946244032819,0.6958540824410403,0.6732159592692624,0.6757604006641854,0.6670012803817659,0.6651040906779239,0.6842093574599133,0.7203061689452479,0.6656394891827162,
0.10428613065522266,0.7359612392346003,0.786069308574627,0.7929726766118647,0.7820836802351858,0.7610494320435727,0.7327701508457012,0.7352672947460651,0.7762644031822893,0.7995248460925896,0.7677795832393739,0.739571967306297,0.725536103193502,0.7130201054943506,0.701326904676238,0.7073401228015689,0.7356108164233754,0.7766647903167644,0.8010558300600465,0.7488368928998793,0.7015267875568597,0.6757291399327774,0.6760495445855742,0.667044026317172,0.6658001210955637,0.6847053418178705,0.7118189777158282,0.6365383701918392,
0.13722820324117815,0.7382977138065064,0.7863912395588689,0.7924651063556809,0.7811035055780494,0.7597326170564128,0.7328904586934177,0.7371789307139418,0.7768663558567488,0.7587553847501718,0.7452811753448912,0.7293760760415312,0.7213502349166119,0.7113208936957173,0.7012911357005576,0.7085840310187432,0.7375110869097775,0.7779590491981823,0.8115544952453486,0.7535438010449305,0.7033751468297159,0.6768531930189994,0.6759747773500924,0.6671430351659623,0.6671007153654447,0.6880351738318599,0.7185428081912296,0.6866534664686847,
0.10576148648065298,0.7405402467800499,0.7866744585281151,0.7919353454275693,0.7801070627554123,0.7584811497599498,0.7330907243640352,0.7390294696794644,0.7759827566588982,0.7549457930209214,0.7428082965879228,0.7282112076233944,0.7205791389797477,0.7107547824060026,0.7016054230117398,0.7099302073290018,0.739395953828731,0.7790708613914629,0.7718571966672834,0.7312457568628002,0.6932016745707134,0.6735081667527703,0.6745447470751718,0.6668587842410066,0.6679062128544931,0.6888660747491551,0.7141774014719973,0.6725710566331815,
0.09375551879945002,0.7426914113426227,0.7869197261030179,0.7913836385188863,0.7790980837548348,0.7572956060604141,0.7333643434540101,0.7407531929303497,0.7754507019735293,0.7908663124605948,0.7621606587164474,0.7371266424345807,0.7237400760377933,0.7115309983042255,0.7023345260166368,0.7113832287582812,0.7412626733835755,0.7791964503270699,0.807347256792543,0.7498236517457834,0.701522588689504,0.6770328989032317,0.6752773831006338,0.6672010288868384,0.6689810014480991,0.6902281782170211,0.7130782562261467,0.6766774208043423,
0.08995891452989661,0.744753706877566,0.7871278343230654,0.790810625102939,0.7780809415046124,0.7561783312304522,0.7337061152606065,0.742371909460593,0.7765631495269495,0.8215048245652492,0.7787003684689261,0.7448019839906421,0.7264620402458402,0.7122158516177703,0.7030786634484948,0.712853657507048,0.7430481466441377,0.7808527760817376,0.8324121012710549,0.762807477943395,0.7073895010106418,0.6796351133136188,0.6757705734999306,0.6675826206571623,0.6703811501902242,0.6931034649408672,0.7202545073331729,0.720072900229902,
0.1416258220244612,0.7467295425569588,0.7872995127592098,0.7902168784973334,0.7770590664421928,0.755128961097684,0.7341072447866849,0.7439673853548748,0.7790991933333341,0.8552702777829035,0.7970843405227801,0.753419192361664,0.7296120569017716,0.7131042612003049,0.7039255544441962,0.7143640619021496,0.7448300375905017,0.7826391157642621,0.7787528055026801,0.7323121637883533,0.6930932312570187,0.6743989356563004,0.6737517671313406,0.6673270046261296,0.6716896882469413,0.6961322268966951,0.7290219803849457,0.7630009665729648,
0.11494399095076513,0.7486212719409542,0.7874355901212019,0.7896035226014806,0.7760370506589747,0.7541501472330417,0.7345696537612385,0.7456041749748169,0.7822353755894018,0.8188358826144553,0.7760748785640175,0.7432013674798338,0.7251210030482732,0.7113730653492231,0.7040193326711913,0.7156832190220973,0.7465718798318951,0.7825382384350812,0.7833594899377495,0.7342625959741415,0.6940037617073858,0.6750747008703728,0.6736966510544695,0.6676543866407517,0.6731473905390971,0.6991812282202877,0.7380409951464812,0.7993458980978577,
0.13759302272729715,0.750431127006204,0.7875366725629925,0.7889709179261907,0.7750164353414818,0.7532369881874539,0.7350839025736491,0.7473124080028395,0.7839874630661133,0.820528953429939,0.7766321569523879,0.743372945530465,0.7249004911774455,0.7111800551577886,0.7046097326084723,0.7171367030309821,0.7482509686439913,0.782399854534169,0.7667047574291292,0.7243078687629252,0.6892680593216218,0.6734660671614411,0.6729012932950704,0.6678104850149708,0.6745818022538621,0.7022676317715989,0.7471936356173328,0.8301171981784314,
0.12595821446164282,0.752161313779447,0.7876035852601382,0.7883203722134384,0.7740012886758639,0.7523914940428749,0.7356558399603007,0.7490212164416633,0.7853888432400287,0.793958231049029,0.7610780812491809,0.7356403076387588,0.7213741678488459,0.7098299124426077,0.7048671439876927,0.718498423986399,0.7498256147551863,0.7820380061121792,0.7949623167271737,0.7397991385684589,0.6967918579499882,0.6767996184283143,0.6738028325852343,0.6683665861593995,0.6754553526841227,0.7018855007054408,0.7388234466547254,0.7702981834175457,
0.10293466922110786,0.7538139290381026,0.7876369772261973,0.7876525836591259,0.7729933307153779,0.7516103707820113,0.736277687523258,0.7507181699972217,0.7860376862416413,0.8126252904629753,0.7715068235318399,0.7407337163875145,0.7232868615362766,0.7104979147460481,0.7057881845468312,0.7200370434170089,0.7513445586928414,0.7825569740161405,0.7853966889875209,0.7338045246828269,0.6939137367416068,0.6758518465085414,0.6732400164050173,0.6684623040794705,0.6758973727032489,0.699789972917965,0.7215948228907356,0.6789354705867705,
0.11850059814179989,0.64814230601107,0.7820907888038362,0.7875415249016116,0.7749912301043532,0.7538422854663105,0.7352635001267421,0.7396729205123393,0.760845300087872,0.7903053593551774,0.7763716711705129,0.7447806434676298,0.7256027372055652,0.7120358603237533,0.7052992836770636,0.7143918553061761,0.7381558229679437,0.7594920166566401,0.7683204353126183,0.7405373732959456,0.6995806653929536,0.6784936486551252,0.6737823070240275,0.6700519101834319,0.6772296332370226,0.702934276717382,0.737202885873781,0.7273990059643946,
0.11287154729538734,0.6543450135675871,0.7823403823102022,0.7869378318889299,0.7739390832550158,0.7527689449190195,0.7348981061620912,0.7392631935146277,0.7592708988934491,0.7766329556711314,0.7698583696476297,0.7407772179662823,0.7235874110164016,0.7112564129931294,0.7057991924717582,0.7161595746959215,0.7408683217109858,0.7635388005748986,0.7830713767285974,0.7447944008307755,0.7023563942978416,0.6799112193502435,0.6741517825615081,0.6703180917125391,0.6776822404690116,0.7023389473417092,0.7308899441059955,0.7128390587598743,
0.10658997209049652,0.6603039439576032,0.7825571732032358,0.7863413384822759,0.7729857486357131,0.7520402413850937,0.7353869408105694,0.7408859347567825,0.7617606706187453,0.8116436817797112,0.7848520513300652,0.7499077169472179,0.7275969601826845,0.7128357863097876,0.7069698890979476,0.7176667279992923,0.7423764353349445,0.7654386714441026,0.8018666416249676,0.7522710466296595,0.7069748409241371,0.6821660183449003,0.6748364456837386,0.6706211723557126,0.6778665585153416,0.7008006672788872,0.7224325953445035,0.6915594375096225,
0.1547370769952624,0.6660202131112813,0.7827336479581835,0.7857186716076017,0.7720093407213643,0.7512643466215873,0.7356446546500557,0.7418597361024356,0.7639084427797478,0.79551873317852,0.7759069046770253,0.7445158546143038,0.7248641453438831,0.7117427327901126,0.7071833760683107,0.7187341538204941,0.7434298730593648,0.7668675817617252,0.7774761034457656,0.7393789789151387,0.6994942859551069,0.678952459455251,0.6736435625809334,0.6709952043554614,0.6800222445285713,0.7050377548001558,0.7296238591176376,0.7181667999895959,
0.11747779896591053,0.6714597417093815,0.7828724025629161,0.7850777872196456,0.7710365509771399,0.7505198286580818,0.7358921883228763,0.7427955608045373,0.7654993205107588,0.8161288617083032,0.7854135927179572,0.7500124280413555,0.7273148193418715,0.7127750258362967,0.7081632081739356,0.7200235327989791,0.7445639554179966,0.7673596996439166,0.7741249232607063,0.7367209887127852,0.6980710894964406,0.6784688395330248,0.6733601938807038,0.6711473489056444,0.6804856521459453,0.7042933274095041,0.7239845934650607,0.7010873445088295,
0.10742075177659047,0.6766545284053324,0.782974886462389,0.7844217612837227,0.7700755875737472,0.7498252196294962,0.7361817769926808,0.7437853823004542,0.7679234683455518,0.8281214308774635,0.7907965316128636,0.753010385036276,0.7285968843943105,0.7133565470548441,0.708970830356301,0.7211685831797033,0.7454618832024339,0.7678547357743292,0.8091999634442532,0.7540781016448357,0.7080679488845696,0.6833932704907334,0.6752992402002893,0.672244165996595,0.6816833188297962,0.7049365226648315,0.7220178922172097,0.6978304417514113,
0.11505390675783868,0.6816123160307374,0.783043176886456,0.7837558375952316,0.769141141719613,0.7492172446323838,0.7366077764314303,0.745058293909655,0.7705845400407534,0.7979990282564691,0.7738121020040205,0.7431763565929113,0.723629443658381,0.7113744905741682,0.7088917269251961,0.722090053266373,0.746435123707966,0.769791032810957,0.8100755255652012,0.7537628872853593,0.7079258116464098,0.6834066106233778,0.674993939158642,0.6716272760950838,0.679577458753449,0.696991917800312,0.6957527129052301,0.6024441080110542,
0.12876689434392874,0.5896462838173656,0.7665119325497007,0.7837178039440109,0.771769979881442,0.7531391508193256,0.7402846438939084,0.7470956977385538,0.7732051383758486,0.8002573913058408,0.7783172764780483,0.7484217551018006,0.7267758168267987,0.7128316272632805,0.7076705146412431,0.7160065087577355,0.7342199285170108,0.749663930109739,0.7873296188965573,0.761586845826517,0.7146805035064844,0.6870100862527768,0.6761045577904309,0.6718185945175413,0.6774948681463012,0.6923881516060861,0.6920403161888404,0.6098815597636493,
0.08425630877890924,0.5975536214146973,0.76728841951967,0.7830716455148301,0.7706285965896573,0.7518017496969189,0.7388462137799958,0.7446269236870933,0.767399190013668,0.7652754704770349,0.7644915016737416,0.7390869100790819,0.7219018004212145,0.7108830313987848,0.7078508523466301,0.7178475065751655,0.7374510368645243,0.7563375100769992,0.80979591231648,0.7680162305832687,0.7191187350267774,0.6894109020266667,0.677218332730111,0.6727325435053242,0.6788073330708334,0.6934837965093953,0.6905782418502249,0.6153171441055563,
0.100905608763498,0.605739753058678,0.7680252205997818,0.782494313894075,0.7697593086612168,0.7512203273030031,0.7391685568255048,0.7457995089511193,0.7675709238568856,0.7717712220931481,0.766209280241493,0.7401900789985012,0.7223897141394973,0.711217156320165,0.708571961175803,0.7190088609130211,0.7387411679704403,0.7597892546503927,0.8308467156610211,0.7758943200120629,0.7243347717261026,0.6922695151292697,0.6786538838144616,0.6740590858823475,0.6809013922682583,0.6961996077886282,0.6932818527827056,0.6314973355136643,
0.10989040730033542,0.6164492763413056,0.7687000620256385,0.7819010936745607,0.7688967374663226,0.7506636194791805,0.7394905199695301,0.7468383831060048,0.7677031018112145,0.7640270435607838,0.7614307571344039,0.7370874745213403,0.720669301686705,0.7105518173225192,0.7088469524537488,0.7198605677764928,0.7397104297225081,0.7630740150006419,0.825441065232168,0.7721383612629202,0.7219658099451917,0.6911071312348558,0.677974626452239,0.6735534066575377,0.6797284969695274,0.6918273660497346,0.6808716027355479,0.6038550013973722,
0.13688841525658785,0.6294881209096889,0.7693148400617723,0.78129213642395,0.7680387994016512,0.7501219663474932,0.7397849508467766,0.7477197767233695,0.7675644034075987,0.776239610720755,0.766428622627296,0.7401434882827923,0.7222415988913617,0.7114238442354628,0.709784424420866,0.721037568150449,0.7410694064056381,0.7659041692140403,0.7915218931126766,0.7542665953492073,0.7109755468007501,0.6855611703126979,0.6758004207999632,0.6737154471052396,0.6818089806104175,0.6953282971365433,0.6867488950760539,0.6339719324041642,
0.12201158550515506,0.635866293910898,0.7698722609298637,0.7806706358625383,0.767192984012412,0.7496127673852697,0.7400927021400062,0.7485297794078876,0.7680004516229647,0.7899270342009801,0.7724761006500259,0.743756902623589,0.7241280040826171,0.7124497899136942,0.7107479386426977,0.7221149142051503,0.7422506215376528,0.7671141638935205,0.7925398567409025,0.7536532943692903,0.7106302881991584,0.685513793029996,0.6757764783142375,0.6738213165700061,0.681612048529735,0.6929935657681646,0.6796192078405453,0.6179731028374961,
0.11710885540288214,0.6421056734757797,0.770377908908733,0.7800491450421257,0.766393468211659,0.7492210811666895,0.74060348427847,0.7496488497374162,0.7689485465198355,0.7630320969819265,0.757340139525581,0.7345180594532278,0.7190772161414413,0.7102567306540658,0.7103890250624089,0.7226725915923713,0.7431783827299068,0.7683330210124529,0.8083771320600588,0.7609401646285232,0.7150394498363589,0.6881409173272579,0.6774254715691491,0.6757780098832491,0.6849011221314776,0.6983187824515557,0.691566663121219,0.6720434261749163,
