0.5895101023883514,0.43257826310274317,0.41765974140976325,0.4728598746979226,0.444471131644743,0.4463843953281263,0.38088440722519823,0.3456788201570169,0.5270148534356722,0.36617544321069395,0.5213534824788995,0.4890969281845479,0.47337849993591136,0.29648965308643715,0.33487138699252406,0.30388280702049153,0.47033889720471417,0.3627771249711583,0.48280194097753293,0.5733300371470649,0.48549133278763457,0.4343680715093281,0.36596070295171673,0.37277512179167555,0.27749571220819413,0.2309213869228314,0.3614519652040784,0.3959729639899231,
0.2506367378187626,0.42239453451140935,0.42300442688654316,0.4649827546061622,0.4506034545175414,0.4451013872576273,0.39217001549509306,0.3540971497333849,0.48345644484028366,0.2676514548307833,0.4798721136920368,0.49436119784538607,0.47594374742608886,0.32535791289227134,0.32860748801905065,0.30894014327192726,0.443173263286649,0.3406489026583707,0.1693805505398989,0.5154079341557415,0.4935010186174733,0.4399146469926155,0.37899244326560166,0.372433984317689,0.2920205754898272,0.24012379198807185,0.3379249954908284,0.19945718132730908,
0.17770245325111814,0.4169934362267831,0.43276736500271956,0.46900026446770715,0.45495375825456247,0.44154410589338167,0.39262397426501744,0.3674541422447841,0.474393958624824,0.14918408440186703,0.46236573386575824,0.4915973644276824,0.4689221450843977,0.3255094359381829,0.3276904278296991,0.3151992418966137,0.43839053745887,0.3342623636119691,0.17876740731678747,0.44812087208606693,0.4784739103072948,0.43817891472187065,0.39186299174652983,0.3761064913215834,0.3030000309464568,0.24955929367447285,0.300040652478704,0.16039325211304803,
0.17603069921810605,0.3814545037230275,0.43726786167514514,0.4674843810751864,0.46107612191697,0.44323212544705554,0.4015583829112917,0.36847970187686024,0.3940054488672243,0.043921331455465645,0.40389477910109695,0.4859710279562471,0.4725558490648985,0.3489143900708451,0.3273344899530036,0.31717868816770245,0.4166371942368412,0.33929115876453775,0.17650861581176708,0.396183210494044,0.459793956215934,0.4355071189865706,0.40000452466459,0.3805613175562317,0.3136844109782298,0.26139160158203584,0.2966419618176291,0.20270697928716502,
0.17349634731010335,0.3889929077168862,0.44274351425550784,0.4705699670758857,0.46340661576214615,0.4418946474150406,0.4018856348013554,0.37827570262914645,0.40768419819813817,0.3377066998535035,0.44748083328558313,0.4945832921411064,0.46766128009658764,0.34793427086885204,0.32686009172989205,0.32177677511700137,0.41241891529409547,0.3281472979313488,0.15091990697853166,0.38804103875412743,0.44640818956224537,0.42612706221417407,0.3991077894650087,0.37951309697097496,0.3115002087509562,0.2652118807301999,0.29326313730951015,0.2250494724494472,
0.17188986533652828,0.39604994185716086,0.4472242697258778,0.4728219260717614,0.4648251505628258,0.4404767855468374,0.4026980359421008,0.3858279940492808,0.41331836872318767,0.3778447624961014,0.45603531739847275,0.4947512312381603,0.4622428998726945,0.34695986181618854,0.3266234420823609,0.3260105970188873,0.4085882235708141,0.3206683134182169,0.19251207629794684,0.3891745611244341,0.437376614845274,0.41886473358899873,0.3982522271580874,0.37868129663528716,0.3105587955162682,0.268749398979379,0.29105864270405823,0.2631398520845262,
0.18750764698370753,0.40340010860409875,0.4507999708034086,0.47438718780815675,0.4655041795364574,0.4389521391977844,0.4034247858369404,0.3920607181575758,0.4184495631309159,0.4089028516733319,0.4636702430463266,0.4945147597269934,0.45703938692252616,0.3460235385950607,0.326594885710469,0.3298557611268561,0.40444897365342564,0.31408744749542966,0.1611515919062911,0.37630299813430085,0.4262052999010223,0.4123556092361666,0.3973271207733299,0.37796166795431896,0.31059808533593514,0.2722030868653866,0.2898184990286802,0.21412324347542555,
0.20748773757931818,0.4056167215580046,0.4537317779316249,0.47538594699388265,0.4655536794022981,0.437389122218765,0.40403691678823894,0.39711948679881093,0.42075721669740257,0.2168236695941399,0.4165863047488057,0.48201813857119,0.4502544302339391,0.3449782559905882,0.32673987889058564,0.3333310148719779,0.4002218455576282,0.3069148264975005,0.1727908974658265,0.37281519860317347,0.41882428347683287,0.4076036891352086,0.39643271348222,0.37708280445213516,0.3108543313691472,0.2745563046030879,0.28585459181439,0.206873919265081,
0.1971251788289552,0.40080927461887217,0.45415455861480264,0.47570573536575883,0.46551181823383037,0.43639469285484045,0.4048874958207394,0.40141896453310966,0.41393369306360994,0.05023431048333597,0.37143327233155543,0.46964494954658753,0.44357625537414547,0.34394676495393023,0.32703557505703323,0.3364472650942041,0.3958599973592849,0.30055951811096643,0.17842121229870528,0.3674188654661439,0.41137879390328846,0.40328500905645875,0.3954959752137075,0.3763525532940721,0.3116690938932734,0.2767437595005215,0.28213901118422635,0.22153361182258974,
0.2235586509700455,0.4016020605246294,0.4545871504206519,0.475661251313821,0.46527447016122947,0.4355885582761676,0.4049642663757443,0.4016040960874335,0.39853653337293765,0.2968293896718615,0.4442161075863236,0.4843130990369088,0.44168858028605296,0.3434793994302302,0.3274982580760861,0.3392148370836474,0.39139792754006925,0.29496721371475476,0.20223031521576482,0.36743335205020144,0.4059517191536905,0.3999065907664754,0.39458639577378096,0.37558720221691655,0.3128062680180253,0.2789731651160164,0.2791015493061974,0.17521039208061306,
