0.4907063066423438,0.4491487921185789,0.5106007511177403,0.5904826219556278,0.4352075877547496,0.2745017694831626,0.47758999215187703,0.42350252327017723,0.25770926236937497,0.5034327431570167,0.5685308590889531,0.41989641539715117,0.43329898586525023,0.4542456594994738,0.3821206380975308,0.258259436956919,0.39028840157788125,0.4170248127185086,0.4312778700883406,0.36864148344619585,0.37689197564602145,0.4587689013860502,0.3468363840652121,0.24466637048928466,0.44724732174232895,0.3729017000490637,0.32719553275916125,0.45274593188435974,
0.24237540181891365,0.42891257604406813,0.5005717914090771,0.5774459006348847,0.4605484733363329,0.3007289590250856,0.4444459942123428,0.4323295981916706,0.26096053514669476,0.2720200606556197,0.533167083190633,0.44415355660765327,0.4311116863648565,0.4508271623623685,0.39389144159032785,0.27847358498306685,0.3687412745517402,0.37725229705503255,0.1672535309143668,0.34469703411298486,0.37554549531900994,0.4454065871052775,0.3651037708919729,0.261340516704876,0.4141861104978321,0.3850349055094046,0.33465477926087334,0.2078655768250127,
0.17640463406289159,0.42400800192394994,0.5034194681229295,0.5719951405962779,0.45309631769759134,0.30743027906581716,0.44388102397503604,0.4241645468627532,0.256417343141473,0.14952639605164214,0.5101603922060663,0.4415762285785576,0.43203099084565477,0.4481723310395122,0.38850967181938356,0.28268263839381186,0.3691467004587493,0.36916247987117495,0.1787366500391629,0.316108300419235,0.3705399659082516,0.4340052569257586,0.3782091904979842,0.27827467978821024,0.38924170959082166,0.3875866595378723,0.324364544479336,0.1631441000516049,
0.17535086437523464,0.3835398890376435,0.4904534257604672,0.5608032175796522,0.472500605594657,0.3312029765705227,0.42137897456355333,0.42066730871513336,0.22968005260562338,0.03617751075386222,0.44524959912661866,0.45206632342640085,0.4335336553128831,0.44553806431987464,0.3982466178041085,0.2998863988238106,0.3531579208891963,0.35548311340234506,0.1784596272872447,0.2926076779525735,0.36163010369716814,0.4236487099650753,0.387315108538997,0.29458399193604534,0.37120617387817806,0.3889112077953589,0.3402729071866638,0.20484650157919548,
0.17297158287306838,0.39294589585318557,0.49373085070793493,0.5566856166401615,0.46591209900701736,0.3354126670225728,0.4215869009662506,0.4157626722500126,0.24643607060445083,0.33562807001410155,0.485995274822529,0.460608685981487,0.43498011503996176,0.4433595238253292,0.3936595247520193,0.3023367386027297,0.3527294844360545,0.3440318890038198,0.1508198953797606,0.29175288729176085,0.3634120571938623,0.42179427974080336,0.38298224954220933,0.29815779489203925,0.3720670705711575,0.3870160976889825,0.3357391617125103,0.22546573920904162,
0.17154118697493395,0.40216475394225537,0.49666597762969195,0.5524529550233352,0.4598271025502308,0.33943123569149075,0.4213253069200592,0.4079855199670302,0.2515124263718154,0.3775098607149424,0.4914153186829225,0.4609048047062393,0.4355430852592409,0.44105070605961577,0.38940189312763135,0.30469832173233746,0.3524593116863884,0.3359826817309323,0.19204711850203918,0.30095228798228424,0.3676292046663199,0.4202255389310112,0.37904486885205396,0.3016055296252695,0.37278457802963233,0.3848007494269367,0.3316624095319538,0.2631071454786857,
0.1872406466849485,0.4120752656402486,0.4992680824624721,0.5481339947550109,0.45421321758839023,0.34324991495652246,0.42070450941311294,0.4007018356209679,0.25773346560417837,0.40905491932297844,0.49579694480657716,0.46100445932176154,0.4359720414023594,0.43865429966589675,0.38545253796449735,0.30692288627487296,0.3516671095792798,0.3287681404224459,0.1606531962788901,0.29666740558510485,0.36830517579482996,0.4179957650955777,0.37540542461960247,0.3049227617450304,0.37333693431457154,0.3822608704696351,0.3276730693025335,0.2140153685310352,
0.20705554306611285,0.41633150827819454,0.5015468519517006,0.5437546168773492,0.4490391770040721,0.3468620912234173,0.4197812054193215,0.3940932063297803,0.2626909953279662,0.21708046898145017,0.4455002674591535,0.44905982702942127,0.43448411163774053,0.43603378805620896,0.3817840071148973,0.3090088873416392,0.3505983927868421,0.3209884979311737,0.1723337468881174,0.3012447096563989,0.370911614004144,0.4160630401655755,0.3721246997473772,0.30811312418979486,0.37375271608397365,0.37971240440036536,0.3222747605258793,0.2067678133570705,
0.19715372051614402,0.4153187865049499,0.5025851274313345,0.5391997966439795,0.4442613455642024,0.35026268787029113,0.4185996826869861,0.38805649415808796,0.25872324266379093,0.05014315834699082,0.3972644269952535,0.4374476539164473,0.43277997893172115,0.4333223468041933,0.37837922474801666,0.31094774426148475,0.3492178293919656,0.3140539918620245,0.17806918657436788,0.30442218647058183,0.37300035333735926,0.4140110847207246,0.3691395416730704,0.3111737953549781,0.3740308140417219,0.37703752377928496,0.31708031372649653,0.22141249992282266,
0.2234351105706077,0.42079280253516527,0.504553923135177,0.5348117672284676,0.4398819468866669,0.35344669156985037,0.4171479168117808,0.381892597980533,0.2514057720546828,0.29678409252520055,0.46702500347230347,0.4530390569906159,0.4355501966974565,0.4310801157167734,0.3752590143480018,0.3127315155832821,0.3475696185053299,0.3079063849777163,0.2019535871885248,0.3126805302062264,0.3761162410348687,0.41215618748701655,0.36646893218835946,0.3141075029990642,0.3741709180810492,0.3742333943016014,0.3120188996950996,0.1750861699362205,
0.19432347212090123,0.41346915977164245,0.503626428967191,0.5299929607633678,0.43580367536497905,0.3564105983996406,0.4154835740821449,0.37572231840632686,0.25502798743746385,0.446729387317984,0.511063263142849,0.4630156855257298,0.43732506057218146,0.42873349748930784,0.37236584394956973,0.3143559116875035,0.3457145921140216,0.3030871321913182,0.21827825719292976,0.3190176130524284,0.3786221126024621,0.4101934215735688,0.3640520184988604,0.3169106192049075,0.3741741420584154,0.3713411204318063,0.3069337641233428,0.23603669788196713,
0.20871116070461782,0.41856315501278746,0.5050408522307825,0.5256320525863417,0.4321060318083009,0.35917225162411004,0.4136824620931792,0.3702946858086101,0.26045319639998915,0.12341068668404304,0.400106223661296,0.43451939920407334,0.43164641269186443,0.42536188295838695,0.36958720833640946,0.31581523158226305,0.34373488874041375,0.2989579033042065,0.20707141230027257,0.3166693961426648,0.378800750087743,0.40777177655898517,0.3618115205527412,0.3195760586947588,0.37404156703007746,0.3683346795822167,0.30302316580771044,0.17903239160978113,
