0.8274516341089173,0.6186505178094674,0.5784980809231991,0.613396732717007,0.633026734452343,0.6543353384526052,0.6845961147702402,0.6364950741536652,0.6685298901868933,0.7777684134273328,0.6032738945119119,0.6710380427805223,0.6316712194676577,0.690643577855185,0.6384697994856459,0.600059790016304,0.5067918740676322,0.660280740160009,0.6793316468716998,0.5874306580520514,0.5588925784477462,0.5556899909576339,0.548659721161366,0.5910650444419469,0.559393612476156,0.6073443463458164,0.584791820668222,0.8272338561488716,
0.7800841405615314,0.6049606645155452,0.5782675164915886,0.6138113821529494,0.6348739252714368,0.6578364629358351,0.6828559685635271,0.6376003054462633,0.6731605525574981,0.7418662761054915,0.5953203582673078,0.666292021993846,0.6339229216397753,0.6881531658112449,0.6366749995699397,0.5957169309301299,0.5139403622760483,0.6579141348215418,0.40752623576672053,0.4801674510142001,0.5331013975579226,0.5504464940154856,0.5503083708410933,0.5894908391447652,0.5614877738947969,0.6057222260692665,0.5967666054636448,0.8145281014629855,
0.8415231772107591,0.6281135517500633,0.5860484190506879,0.6155914826422783,0.6367908863166362,0.6606582944185709,0.681085546055748,0.638920704803725,0.677021344580812,0.7984181912757619,0.6246234047436651,0.6719944238329091,0.6377933768059545,0.685925300464753,0.6347796220375993,0.5918958195500206,0.5206556461088144,0.6497333673664077,0.6997872827556375,0.5974477878112625,0.5631257775649868,0.5544481930548085,0.552749097169581,0.5881769843902178,0.563428082825812,0.6048732522599854,0.6074243938589531,0.8002666366373951,
0.7982736621713579,0.6145997566063107,0.5850271864096801,0.6159843460909864,0.6384835816521813,0.6629664413233446,0.6793562502418216,0.6403960978931134,0.6830264896671939,0.8254704312020892,0.6416038034293291,0.6747123236498506,0.6409013653561983,0.6836621340940328,0.6327910302321962,0.5885662600556978,0.5266734328745412,0.6549445328567042,0.9331985673411863,0.6920078749732226,0.5882224948190777,0.5581570059343877,0.5550113766351448,0.5870268917875481,0.5652479524745577,0.6046537081332266,0.6169461544092746,0.7950223356827015,
0.8154365207671737,0.6231782887500178,0.5893697434390394,0.6174131961535999,0.6402452483958442,0.6648579697249456,0.6776963245966918,0.6421154342392535,0.6899500893707544,0.8451139961195503,0.6552764907680895,0.6768420199714292,0.643687777355312,0.6814113608767507,0.6307419414688596,0.585678148497929,0.5326504477317434,0.668642106564214,0.9828091538430542,0.7107723742890389,0.5929650090604874,0.5585410471232607,0.5567159711646162,0.5859905215713019,0.5669811150207729,0.6049620097111765,0.6257490108547065,0.7938697080593737,
0.7927472340654621,0.6165826563999022,0.5895603963011017,0.6181050079997149,0.6418246947585141,0.6663706327403189,0.6761317393769034,0.6441062306845707,0.6970676362247517,0.8304251326255133,0.6536894520529298,0.6744708525549479,0.645259659206391,0.6790178616643027,0.6286366055919732,0.58320339555018,0.5389874932618536,0.6835597632352404,0.9933563827522306,0.7135039276387692,0.5933581721567937,0.5583623817471145,0.5582133478807547,0.5850853944294465,0.5686581777101364,0.6057263976554017,0.6341690997589872,0.8047853475986224,
0.7921547625235851,0.6186069521987081,0.5920120742316711,0.6193105622529761,0.6434038113789143,0.667581340752865,0.674686270154522,0.6463602388508987,0.7031056726867941,0.8107373304558072,0.6494959663763612,0.671402843190335,0.6464257083271504,0.6765970071510273,0.6265100214888151,0.5811472219301826,0.5457210871422334,0.6957135950300487,0.7934142628177354,0.6244578684584979,0.565716329987347,0.5524197433734832,0.558705904508616,0.5842073512925464,0.5702934918671662,0.6068874525787256,0.642346482761804,0.7932818279141497,
0.7797689358917982,0.6157988056202381,0.5929526511242469,0.6202356284790814,0.6448561551877062,0.668524494580041,0.6733773334790397,0.6488122530749656,0.7079777817371865,0.7942855846893707,0.6464096018307257,0.6688336769550752,0.6474798262886466,0.6741953151165536,0.6243839059483878,0.5794871371264935,0.5527168371122441,0.7023097583565859,0.9531276592696067,0.6959214533708702,0.5888528019779059,0.5578603343780267,0.5608936166036057,0.5836600327178003,0.5719352076544063,0.6084212748572768,0.6500402058975792,0.8194325910150579,
0.768284806835872,0.6132692164634732,0.593863436776631,0.6211861888227383,0.6462317842112777,0.6692499672604252,0.6722190210198968,0.651396720434257,0.711691806536829,0.7648044350584596,0.636916970966857,0.6641199026647563,0.6477492427815745,0.6716795659707868,0.6222607743203633,0.5782331243245888,0.5596904201500298,0.7145589319879508,0.987089369352046,0.7109008725594692,0.5938770981443402,0.5593113071683871,0.5623093851063095,0.5831361238171168,0.573569924688745,0.6102630966120868,0.6583200714101262,0.8286772644830276,
0.793765329674538,0.6266667770172815,0.5998107225132128,0.6234027420364844,0.64777169277791,0.6698316548541469,0.6712195056653589,0.6540532426578891,0.7145209776787232,0.7903412649263798,0.6530903355003721,0.6687699184762017,0.6503461699584794,0.6696842088573851,0.6202617760581143,0.5773928771137362,0.5668954803017384,0.721685800081657,0.518861469308686,0.49355295137670285,0.5196999934197184,0.541303682588731,0.5600771510594261,0.5822243996145182,0.5751686199050523,0.6124110236378056,0.6657833294640647,0.7747759869980663,
0.792869009809101,0.6286054963333322,0.6020347366299004,0.624744659100595,0.6490714878216245,0.6702417238758327,0.6703776478124114,0.656735676733098,0.7181123021430249,0.7905010981795123,0.6569625999091855,0.6690827565886778,0.6515807856847896,0.6674515609130137,0.6182708364844669,0.5768887615224951,0.5741267208951483,0.7168494539250759,0.8948243246712095,0.672508276943317,0.5837145488005547,0.558489593973522,0.5644035666683894,0.5823685544325199,0.5769075524586637,0.6148533868706261,0.6713115333471287,0.7941108245192631,
0.8034366328639186,0.6357286499677014,0.6060127283277557,0.6265840481732896,0.6504056391679769,0.6705516078467398,0.6696976335924893,0.6594745236536989,0.7209243471694742,0.7398999538313676,0.6358450730514911,0.6599734614190786,0.6498802069274895,0.6646028189542746,0.6162455628169459,0.5767575760229553,0.5807683098582883,0.721983824485583,0.6268269475546937,0.5446367088195996,0.5377084683826785,0.5466118166376441,0.5628700190762205,0.5817202220421542,0.5785786101307706,0.6174369921147875,0.6771703948619539,0.7918476854931369,
0.7930870149593822,0.6332854693799737,0.6066318702170318,0.6275387852409299,0.6514819912449448,0.6707326371157247,0.6691633223358522,0.6622308291933905,0.722348410904356,0.7807268398030344,0.6595782820591793,0.6683540777482208,0.6532584639325122,0.6629872739361774,0.6145255143280723,0.576969403662485,0.5873458807756523,0.7151685318127528,0.42930320012667195,0.4502935106315683,0.5034453828055895,0.5377254171973358,0.5618171736661972,0.5812404011802026,0.5803034189615182,0.6201897850416224,0.6830496302730683,0.8224152908208938,
0.7833410065841446,0.6310516912937095,0.607263921584556,0.6285008145084633,0.6524921876871553,0.67083914400081,0.6687811019428339,0.6649391166122861,0.7255994474948815,0.8192863379041229,0.6821587632354713,0.6765219320184953,0.6564936735675623,0.6614125163658746,0.6129040167979002,0.5774612258036683,0.5933217459739326,0.7051724983164621,0.7016044593328767,0.5864636283369953,0.5562854972793577,0.5536715144146761,0.5660898383328888,0.581756517966097,0.5821969588927943,0.6230972909519327,0.6894746878519128,0.8083142503936694,
0.8098930085376138,0.6460756347263097,0.6142839792240845,0.6313481744176213,0.6538867000126443,0.6709765466808153,0.668558723453241,0.667685409853742,0.7300537701502174,0.8203912918507842,0.685692818304283,0.6771388662373575,0.6572233146143043,0.659277721022869,0.6112739670658927,0.5781944328034658,0.5985495262961609,0.707924916925689,0.9338338822805645,0.7033084865754858,0.602243210618805,0.5678885890711948,0.5699905960143102,0.5823163256068626,0.5841409302855353,0.6261858201234785,0.6956546573595663,0.8505645278857009,
0.8276203720505658,0.6569681541615285,0.6198240565350386,0.6338017326707018,0.6551410734230599,0.6710601722983293,0.6684756544074282,0.6705178683836625,0.7338605480228636,0.7814631935332746,0.6684920987459568,0.6692141573954661,0.6550002430341471,0.6564267161093456,0.6096017181663371,0.5791198697818252,0.6036491828808276,0.7191955431428619,0.9832289475652516,0.7285496163459066,0.6124093377747309,0.571458115227212,0.5714054120943182,0.5825241581825704,0.586080483501747,0.6293945356260723,0.7021235370789287,0.7869769237120519,
0.8400335835480532,0.6653340529633257,0.6244379954635261,0.6360033491623441,0.6562872704641195,0.6711060331734925,0.6685264310541221,0.673404539780447,0.736284432903802,0.7933373798293467,0.677429924606326,0.6723272058301478,0.656350410672765,0.6545933654723314,0.6082573816509173,0.5802783117050038,0.609034809304522,0.7308901335292589,0.9213859303993976,0.6972516498762489,0.5998621028538113,0.5679863874014983,0.5710863399723939,0.5824985836289979,0.5880392650282282,0.6327709496122623,0.706148347129844,0.7873206874262668,
0.8148328647862307,0.6549868928695446,0.6216145377795684,0.6358400502662186,0.6567721912670985,0.6710064951878904,0.6686893438166526,0.6762707913945779,0.7387701688904244,0.774230120359835,0.6699768689503871,0.6684696779460844,0.6551853162509111,0.6521312007242839,0.6068943825400748,0.58163603295248,0.6146685338135086,0.7309955030532966,0.1982034072006335,0.324598591199992,0.4462402957820352,0.5188575073109281,0.559125092061969,0.5802077838578249,0.5896820067920957,0.6361244807112928,0.7095669170069957,0.7551968114832508,
0.7964150831979511,0.6479362207185639,0.6200343140278641,0.6360482380421504,0.6573018640182028,0.6709197657694129,0.6689811646597441,0.6791275562935175,0.7407527652548858,0.7965949301485926,0.6843594001566804,0.6741879174557681,0.6572994015013965,0.6506709380552848,0.6058586234634395,0.5831759543104307,0.6201268575090901,0.713579498930434,0.8091547994299788,0.6463335089764801,0.5830123620546788,0.5651566882266925,0.5718639575688872,0.5831181746262138,0.5922484710393732,0.6396114771729184,0.7122210762257567,0.7915823323113491,
0.8206658167274011,0.6626256373932693,0.627414801283642,0.639253686475919,0.6586165147389873,0.6710274314441887,0.6694318453814395,0.6819559044763062,0.7437315031793766,0.822031132780398,0.7003282543604488,0.6807234963968656,0.659654398916612,0.6493701664171548,0.604986182025982,0.5849201540232369,0.6244762362492338,0.7198848739472216,0.956330446506099,0.7169246347726458,0.6093845208218734,0.5728245588858314,0.5736185883698305,0.5834932257689419,0.5943252793639042,0.6429448552523064,0.7156809730232966,0.7710176086936386,
0.8008471544141481,0.6545739303875824,0.625248526121479,0.6391959383004209,0.6589769722550128,0.6709318791821134,0.6699545052237701,0.684789787010683,0.74776707596523,0.847644358055212,0.7163471948379992,0.6873942530540833,0.6620161997603733,0.6481638400675761,0.6042615059727241,0.5867968800686119,0.6289123086346484,0.7313808512855885,0.9876159789671738,0.7273095880484889,0.6108143867961023,0.5725187975700217,0.5734764793016095,0.5836701514959567,0.5964649749267917,0.6463075640309618,0.7181673324443335,0.7616282500255593,
0.795725487553684,0.6541216462462115,0.6262801135800109,0.6402331330004535,0.6596174079838985,0.6709314527775778,0.6706051040981891,0.6876821350078929,0.7520267064863859,0.8091750074328253,0.6973101850639192,0.6781041560165083,0.6583017973468134,0.6451609092188684,0.6032026048460881,0.588706636499669,0.6336577553108524,0.7424860216216386,0.9108648941499178,0.6811271265350753,0.5883098834166167,0.5642459170707528,0.571303223087082,0.5835662119360695,0.5986316355180775,0.6496471379157019,0.7207349721126766,0.8013627065390825,
0.8196237029716851,0.668987272152935,0.6339874669248526,0.6436649402822948,0.660946861065825,0.6711363529121414,0.6713989387880354,0.6906514577212363,0.7549835476380663,0.8276439059581204,0.7094594793187949,0.6832404403684809,0.6600251996465503,0.6439488218420856,0.6027214148926945,0.590842171825859,0.6387119420875933,0.748646249844511,0.7661027789260219,0.5991262170927126,0.5503837605603032,0.5506590519619724,0.5677006484457369,0.5832580263820362,0.6008125369039655,0.6529397275421914,0.7243823249495098,0.7912603348616896,
0.8086467740741173,0.6652645352203909,0.6334997659033792,0.6441108727922777,0.6613485893768615,0.6711416449378843,0.6722493095428087,0.6936113807602042,0.7582502465000601,0.8123869726240875,0.7028107073872164,0.6796050922762524,0.6582744834869296,0.6417020971741809,0.6020852429018557,0.5930664273430849,0.6437815021327432,0.7436913024274179,0.29354866740665936,0.3386826141989343,0.43175876226260634,0.5073499222516974,0.5552256977851376,0.5808717868790092,0.602610065847631,0.6561770859671396,0.7272642277160221,0.7725491441781337,
0.8144516781473403,0.6705429346798982,0.637029557789911,0.6460397081748336,0.6621913787960997,0.6713038822229296,0.6732271963771839,0.6965937622279981,0.7607856420907917,0.8082719074257664,0.7022767578733948,0.678871520776831,0.6576057221878987,0.639888723626235,0.601671873219483,0.5954273436913937,0.6484451687813615,0.7241102098729623,0.4107216254713946,0.4025921752157193,0.4607644591793293,0.5184595896565762,0.5588075316970091,0.5821755582333414,0.6047635805602131,0.6589531329426557,0.7288200932163094,0.760554763876706,
0.8161809201299685,0.6735929175376899,0.6395469884241483,0.6475824423713978,0.6628972355936151,0.6714737290597778,0.6742946010444982,0.6995589891233164,0.7633188493699049,0.8293091787959015,0.7158430107855566,0.6849429432601298,0.6596421012690451,0.6390758382003879,0.6016492977009085,0.5979512464945392,0.6519963004783839,0.7122047128208279,0.6309963435724686,0.5227608594400582,0.5149337642258729,0.5385011345938961,0.5647307234216628,0.5837739286344554,0.6065711825268434,0.6610983595795807,0.7298031475978893,0.7904638055197502,
0.7762272566646758,0.6537098028822526,0.631431209647703,0.6449867897150394,0.6622361234480292,0.6713102964261823,0.6753643949915368,0.7024867510276172,0.7664664694391683,0.8300049644312869,0.7177982555906152,0.6854180133513753,0.6593636589078931,0.6375638129885723,0.6015376886145504,0.600470051098369,0.6548140932674705,0.711985849073333,0.9182690382471522,0.6777668537987367,0.5838543484389844,0.5634135437536593,0.5718231104006752,0.5856919754440661,0.6087202274251184,0.6637785042787376,0.7331117102373835,0.8466062498818412,
0.7488540910356797,0.6406660004397714,0.6264118235125529,0.6435486386846931,0.6619318826225731,0.671292004779732,0.6765434442778787,0.7054307438459727,0.7695073950065777,0.8312997746919758,0.720018220430566,0.6860403288076319,0.65911437995806,0.6361536630699345,0.6015659929823017,0.6030174281103667,0.6574289932419184,0.7186186000267005,0.671183991101573,0.5281792115075219,0.5056504922270139,0.5292494515147594,0.5593227545209295,0.5825267126474728,0.6103688756428949,0.6673929379014594,0.7386623368825174,0.8032879837653387,
0.7941522076764508,0.6681337139640116,0.6405614727439999,0.6497582821229131,0.6642128684605303,0.6720740781231439,0.6779939936754027,0.7084141444755694,0.7717494960264453,0.7741183697177545,0.6884441989612838,0.6698598943488837,0.6517232217090418,0.6322784614121132,0.6009542322540464,0.6053823744682344,0.6602215952833953,0.7153380328070328,0.5817452961070118,0.47263532167852174,0.47532026976396013,0.5153050618316051,0.5538142562806909,0.5810078436611057,0.6114482126334613,0.6695393213870067,0.7409225518909475,0.7938834795023559,
0.7731140373405088,0.6583104470653804,0.6368714003748444,0.6487451908237664,0.6640094049727697,0.6721750733917675,0.6793343058957464,0.7113309309381015,0.772123649489067,0.7919041339443699,0.7002140730677004,0.6753655231306189,0.6535419945095299,0.6318075547551861,0.6014571215121304,0.608000026392911,0.6628248002125127,0.7131709789211397,0.9077872776423176,0.6566592096109393,0.5633118929750015,0.5505355716407416,0.5655579011464775,0.5847446662187279,0.6139758842918833,0.6720756647555219,0.7426847909131985,0.7801597858443777,
0.7545398732417452,0.6498067604522417,0.6337613888674817,0.6479345937273686,0.6638669231507018,0.6723444662664146,0.6807525499611927,0.7141306354225163,0.7732200085660866,0.8021089597546542,0.7075081509979743,0.6786371652582036,0.6543930456531899,0.6310803887499365,0.6019723104672168,0.6105997677403806,0.6651686625729791,0.7231962271137735,0.976972564161455,0.6913615083360775,0.5777370941428553,0.55571041837988,0.5672262884894131,0.5857948082623716,0.6159760866672689,0.6745498751758092,0.7440268198251689,0.7875588134418691,
0.834125141321745,0.6973351434890493,0.6581392467179128,0.658625150064957,0.6678481173794716,0.6738394323482186,0.6825749384606278,0.7169274314481301,0.7746465790070965,0.8035030703273881,0.7095677829292149,0.6792508818561719,0.654073497114644,0.6300101684180454,0.6024621837872806,0.6131581681833266,0.6678600262164462,0.7353279178769561,0.9916619314575709,0.6952216789871135,0.5776382487255245,0.5553588087582774,0.5673117859159907,0.5866332055433696,0.6180817365162046,0.677111973117581,0.7460724725246801,0.8209232657730754,
0.8011925157070987,0.6802258490724331,0.6505600521466439,0.6558137539888446,0.6669501004773216,0.6738654749858835,0.6840456369001875,0.7195673859891223,0.7755859442672984,0.7667818196953612,0.6890257072955785,0.6681935907572415,0.648548639456938,0.6270477633196712,0.602418435235225,0.6155590080251919,0.6709393461103804,0.7454237541099055,0.8314677767813711,0.5984783547152356,0.5279548661872294,0.5344188135728709,0.5603101572060741,0.5855357132519614,0.6198243167978019,0.6796707349391009,0.7489984197202054,0.804615522476406,
0.7811563928251055,0.6705000234664084,0.646608059993802,0.6545184540523961,0.6666059649902486,0.6741165124520352,0.685613492111674,0.7221471508032762,0.7757368958401147,0.8089926964342351,0.7153077238938409,0.6814795618971642,0.6539455335140618,0.6283718085425379,0.6038400701484785,0.6183569220193209,0.674450692503937,0.7497499293614491,0.8479577858277837,0.606732914538877,0.5321829202380981,0.5368923040497441,0.5619017552199518,0.587160212220988,0.6223263351282196,0.6824589278448707,0.751037495423014,0.783905785334769,
0.763308142444455,0.6619829709138546,0.6432154304214583,0.6534360141407066,0.6663432185999688,0.674444304470157,0.6872355631915582,0.724607201811026,0.7768019435143029,0.765671677573787,0.6904310683548113,0.6679536756813849,0.6471748808468284,0.6250411178002235,0.6037842068293516,0.6207595055107535,0.6779144449717793,0.7558707426653184,0.9643250112888385,0.6744200133658549,0.5672143460651896,0.5530226377218014,0.568675344724412,0.5905143706162512,0.6253419802510531,0.6853704900724928,0.7520635338910946,0.7628379386789551,
0.8012325029763745,0.6861305379263749,0.6564751562298906,0.6596827690345026,0.6688836453255439,0.6757490871976994,0.6891593714959547,0.7270699622742807,0.7763221305346335,0.7648729453587177,0.6910073523568887,0.6678450689291731,0.6465388483451593,0.624206663147907,0.6046272682473258,0.6234348663289712,0.6815337859177958,0.7649605491012746,0.9022451793271674,0.6366303467143594,0.5482108431320953,0.5455869536115858,0.5667961098407941,0.5912409040037648,0.6277082347076322,0.6881050540271858,0.7524388142520879,0.7700491882928124,
0.8556558008738039,0.7200422009881676,0.6748217489333064,0.6682410967174516,0.6723549846857333,0.6774238205754608,0.6912101602840507,0.7294230359914452,0.7760815473111832,0.7843737536838975,0.7037907404365418,0.6742505267910774,0.6489399306100633,0.6246773521525916,0.6059784657991903,0.6262770227283048,0.6854426900110802,0.7711205459564949,0.8719939056567511,0.6185266236683558,0.5398032424724161,0.5429757505796545,0.5667892968786838,0.5926172451783409,0.6302668165439609,0.6907898059487076,0.7526819654193125,0.7403610594098541,
0.8497089873366486,0.718154051031683,0.6746172759087399,0.6684697848111391,0.6726022818653088,0.678055066042352,0.6929649563113497,0.731573512314016,0.7760823272152322,0.7496300251717823,0.6835858544742685,0.6629469832305143,0.6430510892130188,0.6218677710004525,0.606246058479303,0.6288295733594182,0.6893909617334949,0.7771468256840066,0.9695020523577936,0.6775027601338979,0.5720663541110306,0.5587948661213912,0.5739299883365603,0.5963920509194225,0.6335086627402823,0.693559225627019,0.7526468268900206,0.7933978383950805,
0.8355852399088807,0.7113489613928966,0.671813265437268,0.6675031592871364,0.672391417569943,0.6785731226048209,0.6946876422692637,0.7336229723432676,0.7756679924648264,0.8131125416578563,0.7232528200120956,0.6840228125036131,0.6525030521393254,0.6254397925878731,0.6088205728044644,0.6321070652021725,0.6935710885324735,0.7846541014118096,0.8380802068626211,0.5988916631347694,0.5318773728787897,0.5417280671687832,0.5683269050691866,0.5959846636677736,0.6355754482873487,0.6959337565423385,0.7536074716915877,0.7343117869069505,
0.8303158700077554,0.7098154578349882,0.6717654186132324,0.6677949404160611,0.6727028399481259,0.6793190786759269,0.696480739553847,0.7355659116551909,0.7774534285801924,0.8121322955583867,0.7233876292089465,0.6836241505649375,0.651753856962369,0.6248779231033151,0.6099812048755331,0.6349919225568424,0.6978190230867162,0.7875157433635421,0.8582089063625634,0.6125895056837072,0.5409989601893782,0.5473272504928541,0.5716387172767087,0.5985891795808435,0.638487607104539,0.6984689137887179,0.7529188285941113,0.7605008849833959,
0.8056852578611948,0.6965603178093843,0.6654499428377735,0.6651566014864925,0.6718387895419473,0.679687843932089,0.6981502991363763,0.7374729837971188,0.7794658964358018,0.8403509092525613,0.7414679588169074,0.6930829235661732,0.6557890022854885,0.6264108873087294,0.6119553098017371,0.638166544080659,0.7020645333598229,0.7916440814428579,0.9143833774191458,0.6485946055141085,0.562211213606881,0.5585707088557644,0.5772316753154104,0.6020130031409409,0.6416398485534661,0.7009408697496136,0.7533973076880965,0.7778568652629484,
0.8026718139633371,0.696363966450803,0.6661018154876859,0.6657783225471408,0.6723321370630394,0.680584557060041,0.6999792494801589,0.7394185096404352,0.7820897944981425,0.8181933892366305,0.7283449790751395,0.6853383813272033,0.6514916916468574,0.6244893410451968,0.6127164566144822,0.6409977372105391,0.7062067733337364,0.7982961260380268,0.9786555673053218,0.6897702611552007,0.5863186153842803,0.571230193570219,0.5834539083853484,0.6057054471734525,0.6448660239104211,0.7033547202392957,0.7538540423121067,0.7314248832006072,
0.7825845691329193,0.6857216345456094,0.6610838524762933,0.663699348014978,0.6717194554602289,0.6811126495146219,0.7016827591584682,0.741358887240211,0.7833140135053407,0.77725087386731,0.703483976474035,0.6710486663832014,0.6439842676007992,0.6212508519052807,0.613031533703339,0.6437170228896583,0.7104154812316805,0.8070153553910991,0.9923516717166326,0.7000681360623323,0.5937413387565302,0.5760474972068292,0.5865234198122238,0.6083335786621656,0.6477615745894043,0.7056372009089539,0.7531022722680192,0.7603445000405005,
0.8008419541640216,0.6985222487360944,0.6688000128647625,0.667719183682189,0.6736973101447868,0.6826338833950504,0.7036992501992868,0.7433494591422766,0.7829919389189878,0.7699737714839028,0.6995713367290174,0.6684435855851816,0.6422587594616155,0.6205785979894511,0.6143540465653853,0.6467931497986694,0.7148841577990935,0.8133919767239548,0.7968617063855731,0.5816353450026565,0.5308172719323111,0.547212849811754,0.5756320938148112,0.6059656175008042,0.649090659120028,0.7073950632135001,0.7532995492516663,0.7601145869233206,
0.7731505476238593,0.6830199314306835,0.660996207399456,0.6642355051938509,0.6725038773976235,0.6829989775977403,0.7053299437507796,0.7451305371080805,0.7824734336887665,0.7746520998387466,0.7031077795054966,0.6700304926908391,0.6426501914940393,0.6209034411259623,0.6160999250340529,0.6500410709452852,0.719501140495156,0.8134913378119376,0.857588922058521,0.6221355255796288,0.5553948922478783,0.5604647744234342,0.5822937351031535,0.6099187320826701,0.6523203879460668,0.7095475225626121,0.7533865264377598,0.7470112678741545,
0.7994057642491968,0.7008242367069331,0.6715415156517478,0.6697014492596368,0.675184781641702,0.6848638279073127,0.7074436559984981,0.7469354391113561,0.7824100982497179,0.7946510027400193,0.7162519381403011,0.677069595140992,0.6458217649907335,0.622534025515733,0.6183970662391455,0.6535131332089927,0.72394489410514,0.8158440437531208,0.8704315412041685,0.6329400160713853,0.5635361818606924,0.5657398129128006,0.5856168565399745,0.6126806046688755,0.6551532873670536,0.7115283322295742,0.7527395425360086,0.7250634253452012,
