0.5569867202331878,0.6407426853952638,0.5676344663252121,0.5343400256304723,0.614030083737853,0.5305433647573854,0.5884915641266214,0.5524872801935217,0.5101041545262628,0.45982286689646873,0.49590494160399784,0.5886987812306883,0.35013452157503266,0.5170596958412366,0.4921346450956725,0.3964788346991905,0.54943407771575,0.434252864042933,0.3646810810276849,0.5915156351885301,0.6268283138209465,0.4588460226771264,0.5306046060467702,0.34712554602176526,0.5017859511893832,0.4494260965121,0.5720516828283689,0.3965290739876119,
0.6059640674865214,0.6389018317899309,0.5661062514973235,0.537997799297601,0.6101980433366495,0.5332031871084333,0.586838967494092,0.5505418947253945,0.5193499739950422,0.7654801423627358,0.5125092608228217,0.5777486817124937,0.3577963870738514,0.5159156360120152,0.48774404339847394,0.4034994803536506,0.5441472600081677,0.4252133697275095,0.22335794034426573,0.5876650908342104,0.6191179266574451,0.46213974165379296,0.5221829171916225,0.3542244586189589,0.4993826338596959,0.4550546109240167,0.5601006373688262,0.2666847717861992,
0.9144896531045166,0.666167898533041,0.5658052525194238,0.5413117904989934,0.6066639794357743,0.535665069428135,0.5851729318540088,0.5491289416780623,0.5315449399537432,0.799360029323126,0.5236023513088297,0.5679671284018503,0.3650540606001131,0.5146225599110535,0.48387721795471655,0.4099552134397929,0.538663382260441,0.41895031778673314,0.17286148279025618,0.5409125898016381,0.6152061751280438,0.48135387149823994,0.5148336325057921,0.3747825739482529,0.4816152732102296,0.4593049809959861,0.5094154622686247,0.15379566339662457,
0.7978111965004491,0.6467245843087588,0.5638211090817187,0.5442942955864966,0.6034051294664237,0.5379374803134825,0.5835183609947473,0.5483107710304923,0.5432334609291181,0.7418519483286306,0.5153500149201711,0.5579398797561717,0.3719043811717688,0.5132113487152576,0.48048419794748154,0.4158628787416693,0.5331669043573316,0.4134733675970833,0.17810937572005633,0.4955419644487779,0.606101539038799,0.49773712960106986,0.5107357097584677,0.39192482351569563,0.4683897105113092,0.45637337958167984,0.45329319852809763,0.043270866101903754,
0.6805183059515141,0.62379454727775,0.5613656667091924,0.5469473924094729,0.6003992859249889,0.5400296429727134,0.5819023995594352,0.5480858269322203,0.5530722368809444,0.7909704406305831,0.5325890319683291,0.5509011549123357,0.3784521551675491,0.5117100856322923,0.4775180788295956,0.42124709820081735,0.5276722369115753,0.40825985351106986,0.17704356493616574,0.4562076215670081,0.5925537811215859,0.5110004383810699,0.5091446734961621,0.4064963289520333,0.4602971410359683,0.47433296138379744,0.5446581123666232,0.3451231272185986,
0.6179684075592964,0.6088317883203109,0.5594528296647789,0.5493308098431048,0.5976263124866247,0.5419515766895647,0.5803501579999025,0.5483171882678296,0.5643231385506489,0.8069949113054474,0.5411846067242301,0.5439511811344712,0.38462731773052045,0.510142395405758,0.4749352607464485,0.42613201861949085,0.5221912993068084,0.39750706938137625,0.17529079032521494,0.46003974816166904,0.5881621171421562,0.5108279773389112,0.504427849430056,0.4089681533134492,0.46099800698986404,0.47813442256196614,0.5383331901375702,0.3781346126388517,
0.36462415960491457,0.5489748774180281,0.5518514746522,0.5510305065250098,0.5950490517025162,0.5437135708689949,0.5788797180233343,0.5490533950639194,0.5757297928942153,0.8174009383089191,0.5480278927134433,0.5376347428377836,0.39046752847507865,0.5085298425878502,0.47269527042545234,0.43054113460753124,0.5164684680186383,0.38733692795373026,0.19092563968040435,0.4664778851496864,0.5847581250784588,0.5105562109132552,0.5000479596838375,0.41135736941138534,0.4618005556818697,0.4810323008111491,0.5318194863935279,0.4080731054801554,
0.45321494608842133,0.5326648123061507,0.552520996805561,0.5512328611406969,0.5896678689753152,0.5500082997711935,0.5747740807943587,0.5548390909778137,0.5856243227246242,0.8102988006773552,0.5825916511997725,0.5392185640500929,0.40851607870703205,0.49408140713972293,0.4770829680840087,0.43572649352731774,0.5062187176662413,0.40471697615598695,0.21193985182308903,0.47251235612851206,0.5815067582950523,0.5100994582988025,0.49597931763526387,0.41367046759007386,0.4626530775419512,0.48312789632323966,0.5230736395635563,0.21570780400416412,
0.6182659164987432,0.5673319587911867,0.5602038990238789,0.5539077869810491,0.5879173558972295,0.551142502156187,0.5737704310555823,0.5554370427369969,0.5917351060082969,0.7666328414627657,0.5723720353318449,0.5310637095174767,0.41215725934576514,0.49327725202287687,0.47517872713347326,0.4388940455367138,0.5009542085890195,0.39713490019765507,0.1986752594419937,0.4390297469481736,0.5677783474886412,0.5187621406848666,0.49766954191868307,0.42332920471099017,0.4529649868815848,0.45941097442557915,0.42248980067806885,0.05487830368831084,
0.3777732991038139,0.5058257585941317,0.5455442047054052,0.5535204485690923,0.5860572717647795,0.552173945028361,0.5729679932539017,0.5574177417465966,0.6016344228077167,0.8153301343096258,0.5877991777617824,0.5302537297385502,0.4165817878778156,0.4925132796724165,0.47351840747336194,0.4417545730535787,0.496278675855468,0.39301352019227676,0.22630767534163376,0.41016245850445543,0.5520877187741154,0.5247807811398806,0.5003301193032277,0.4332658727122344,0.4554072137941058,0.49023200962485913,0.5386485282012488,0.30592192923790057,
