0.8284350628129084,0.6914813453001947,0.587881949408739,0.6060858127816506,0.5420327350782889,0.5535044570009754,0.5705336305178376,0.6129404138874066,0.6932189574771364,0.77816691793314,0.6336721944772432,0.5209884262459188,0.5493616714939201,0.6588131723926948,0.5450494819720676,0.620657432386291,0.6993425359462295,0.6093752602238848,0.6798822301043301,0.6204784587239194,0.5722729215581659,0.5117622122312848,0.5428378141112878,0.5166178392159678,0.5131359085602936,0.45514120261336855,0.5634097642841774,0.8273638194892939,
0.781004308219491,0.6731526069605731,0.5858156536349819,0.6026589010466487,0.5425198540036326,0.5542948460142115,0.5725116107053939,0.6166835056145681,0.6968265306845858,0.7421694179408082,0.6167303818440696,0.5192503716381123,0.5539413013934911,0.6534479172670797,0.5485710350446177,0.6243333735649648,0.6951441387846159,0.6094105025733678,0.40812085482973287,0.5138225188292329,0.5445984756406581,0.5095107908473592,0.5412519876640642,0.5164311257045576,0.5104305385464373,0.46018744674609974,0.5755530467578454,0.8146443710199154,
0.8423931246162687,0.6920125430439156,0.5919057613742547,0.6007258009457226,0.5431734676129716,0.5551532723530099,0.5745699316279872,0.6204208465839396,0.6996951173958804,0.7986295736394554,0.6377549147556406,0.5279619027127428,0.5599009695935365,0.6487273178604582,0.5521179454192253,0.6276274972590298,0.6911499958515394,0.6035050485294229,0.7002936697411057,0.6299563223483079,0.5720567411769073,0.5157270983855119,0.5406134388947843,0.5161909458243346,0.5080898918298231,0.46556447485579183,0.586516927087708,0.800371569442472,
0.7990815445537636,0.6742576190459629,0.5890972253333326,0.5974723401115218,0.543657264614116,0.5560510718840217,0.5767061585128658,0.624117494157819,0.7047261305851423,0.8255737890538528,0.6471288944462523,0.5336824401287729,0.5648901337608484,0.6443419412414547,0.5556497434197692,0.6305825340567854,0.6870663115576163,0.6108918843037846,0.9337352992987187,0.7242858886977926,0.595470680440412,0.5214758625358401,0.5400284408431746,0.5158605954439591,0.5061099143787426,0.4712035683031877,0.596420730813121,0.7951191048721209,
0.8161957285791377,0.6788813363528643,0.5917234152288439,0.5953863974877494,0.5442953086806052,0.5570205214486772,0.578916394158941,0.627876438843502,0.7106996921783677,0.8451154902051531,0.6538380820990086,0.5388039921753031,0.5693788181294801,0.6403263188481223,0.5591568135760318,0.6332152264524429,0.6835153302101491,0.6266680931806228,0.9833795911416977,0.7432279764824186,0.5990628895734721,0.523673010592981,0.5390768554828674,0.5154225345669767,0.5044834331973428,0.4770421314246773,0.6056707739310976,0.793960910906329,
0.7934553511646087,0.6684779237248974,0.5901595203299592,0.5926547521491985,0.5448353336258809,0.5580352613302153,0.5811989856189861,0.6317382599484916,0.7168959538835372,0.8303350067752382,0.645894717156857,0.5394084093152611,0.572500734539994,0.636510792751618,0.5626061537483463,0.6355595212896642,0.6808649751172021,0.6435658330556184,0.9939216786145192,0.7458427973761665,0.5983061111814366,0.5249475347905319,0.5380530553260037,0.5149206673840194,0.5032045412107465,0.4830417634997146,0.6145916128728456,0.8048727674748876,
0.7928172843366651,0.6669041759326972,0.5908714629743984,0.5905518879560825,0.5454715250172391,0.5591180718359267,0.5835562774646051,0.6357088949317036,0.7220493436754903,0.8105703679824652,0.6359159676943652,0.5392946148005394,0.5750890786224535,0.6329951449198918,0.5660001938426091,0.6376785508088344,0.6791219152088394,0.6576044727403745,0.7939589815084629,0.6563369559915755,0.5694426974077748,0.5201206698374189,0.53614354153324,0.5142808472353071,0.5022564356558809,0.48917331000087805,0.6233153246025552,0.7933683038060678,
0.7803864994936195,0.6606555584239272,0.5900481644523999,0.5882684863793743,0.546076460791598,0.5602534023343566,0.585987973266778,0.6397346294338739,0.7260747153389963,0.7940523435300348,0.6275784435205158,0.5396532530200137,0.5774600201765266,0.6298094754121843,0.5693322642090142,0.6396034046924095,0.6781224489191487,0.6659908351139467,0.9536171490036226,0.7265624828978324,0.5908960813073102,0.5262219767276525,0.5359970923207318,0.5138260668357986,0.5016562058135521,0.4954332266299191,0.6315828795326479,0.8195151093476203,
0.768860046716672,0.6548486251544433,0.5891831945232099,0.5861170969042812,0.5467038777415908,0.561448718723806,0.5884944824861752,0.6437599906500233,0.7289782029614287,0.7645117484359617,0.6133341311471169,0.537836857114825,0.5789611205755444,0.6268036050459737,0.5725804732951747,0.6413946018567542,0.6775577357717698,0.6799470258418135,0.9875674712929327,0.7405246105022926,0.5945975203401773,0.5282677033385383,0.5352384722957945,0.5132943647278765,0.5013696189745698,0.5017835124349265,0.6404654914631427,0.8287606417689779,
0.7943000772609411,0.6651169581839086,0.5933384310421442,0.5853367881876164,0.5475949894738352,0.5627407024668861,0.5910738603114732,0.6477348722343077,0.7310332483142801,0.7899966673543605,0.62522316819508,0.5453508825348646,0.5827230970101346,0.6245946566920976,0.5758449273444614,0.6431060877750815,0.677655267148218,0.688700073301302,0.5193199411897631,0.5220555810380196,0.5191456951668777,0.5106753742183244,0.5309382230938836,0.5122845350891202,0.5013402615783609,0.5082369776397041,0.6485479958416125,0.7748595401816532,
0.7933624701292519,0.6640240187115974,0.5937169248945624,0.5837696545572244,0.5483401204155277,0.5640680467998597,0.5937163623938181,0.6516192937265256,0.7338780638460595,0.7901034715303761,0.6252468035157865,0.5484916889166954,0.5850726792095152,0.6224073855485234,0.5789915747858946,0.6447027953601292,0.6781838934363814,0.685406396858931,0.8952068081198943,0.6989043821429353,0.5810742242003709,0.527711067702444,0.5331659482557636,0.5122291881514338,0.5017138738365282,0.5147873899080242,0.6546880044147197,0.7941851756733871,
0.8038915622479212,0.6682375449149442,0.5958305577679175,0.5828045169980125,0.5492186528939351,0.565475736946749,0.5964216460594696,0.6554537249467169,0.7359730264186582,0.7394547319003312,0.6006894435030364,0.5421734987171489,0.5844521566382582,0.6198455157073001,0.5819632275976324,0.6462625266530186,0.6785089793463042,0.6920144753424439,0.6272100798616799,0.5696171420731067,0.533776031097389,0.5159380184288919,0.5297613886336761,0.5113620870477045,0.5022776907150301,0.5213059709653576,0.6611629249001438,0.7919189066089292,
0.7935045245694433,0.6629882247821608,0.5945597056060163,0.5810551214809204,0.5499362065724405,0.5669108783262579,0.5991710578740252,0.659210038827025,0.7367153547567624,0.7802452603619299,0.6213638479492709,0.5533072337147968,0.5888888377546124,0.6187408476164602,0.5850868428217713,0.6477916872587459,0.6791320019911264,0.6866008676224766,0.4296418383054491,0.47338768576393825,0.49782629314649496,0.5068088685052979,0.5268403308779529,0.5106015343583462,0.5031216666085928,0.5278279722601033,0.6676548828791279,0.8224839455915526,
0.7837234565179845,0.6580626716257908,0.5932985346271608,0.5794235741051349,0.5506862443358592,0.5684067902411793,0.6019673594861037,0.662825944167395,0.7393091630946718,0.8187658454283243,0.6412371317918426,0.5641883061592531,0.593172142203739,0.6178836081877502,0.5881456256970935,0.6492617838866507,0.6794957875778145,0.6779386084619474,0.7018976321488761,0.607440584614645,0.5488073678236577,0.5222998550169576,0.5292868174155932,0.5108017569024544,0.5043481786783296,0.5343536385335177,0.6746926314190113,0.8083839421427516,
0.8102418411286126,0.6704992626122924,0.5984231741367302,0.579786800369102,0.5519171730838982,0.5700501870297766,0.6048173426780268,0.6663944029742546,0.7431291395798466,0.8198328676210223,0.6423929217236171,0.5674791841513132,0.5949500338151932,0.6166560781389081,0.5910245258341588,0.6506664579570774,0.6794362700299386,0.6819643663680472,0.9341184863541415,0.7226144262107121,0.593446447385828,0.5362594764385452,0.5315452813868082,0.5110602697327594,0.5058272449310085,0.5409136777141266,0.6814737078149408,0.8506319698877982,
0.8279353590687714,0.6788779545364569,0.6020442716430314,0.5798528081673577,0.5530987424890109,0.5717396694569647,0.6077013308080409,0.6699723612715569,0.7463285151368729,0.780873723069516,0.6231203808943884,0.5621897008348286,0.5937843511668607,0.6148855247078029,0.5936836800520939,0.6519858990585439,0.6795549528614967,0.6944504673649552,0.9835089820753671,0.746481788511291,0.6026581848942337,0.5396768185439154,0.5314538136947047,0.5109778428437721,0.5074873258866852,0.5474600754627343,0.6885391417078306,0.7870460519511333,
0.8403159677217049,0.6848081118198598,0.6047310016637631,0.5797696878012758,0.5542639431269107,0.5734783150235498,0.6106149737241671,0.6735354483843439,0.7481758504931387,0.792725972271523,0.6302694278292689,0.5678991917987557,0.5962084325067274,0.614289613505131,0.5964886095765484,0.6532879690659508,0.6802484100413794,0.7073038159557001,0.921650104981669,0.7138443001326745,0.5892090093678193,0.5359826380113119,0.5296849970922732,0.5106565458535182,0.5093263784851606,0.5540353002890758,0.6931364402251927,0.7873832229188467,
0.8150838963080839,0.6721022001031431,0.5999816608497831,0.5774279922566524,0.5548576009870704,0.5751444560836145,0.6135374179828548,0.6770132866020953,0.7501107075912681,0.7735978089301012,0.6212871266725754,0.5665988702659879,0.5961397189060634,0.6132061093263369,0.5990896303842521,0.654564070879928,0.6814625338747042,0.7085130437886933,0.19844354651409302,0.33978093193386494,0.43460251279640494,0.4864905461982183,0.5162961085123181,0.5080653526634749,0.510997910945082,0.5604611931475024,0.6971100451651644,0.7552551090243556,
0.7966369612311867,0.6627839874627225,0.5965018030568248,0.5755749321244721,0.5555870671785502,0.576885634366433,0.6164868328478523,0.6804222200370088,0.7515684808755846,0.7959458757761497,0.6343811084256423,0.5748363050003541,0.5993780293664354,0.6132508978704527,0.6018319665049351,0.6558241775487609,0.6827694749353259,0.6921740803465096,0.8093579413542885,0.6594308621139782,0.5695818808321786,0.531841135487847,0.527436645617845,0.510619220327713,0.5137154020285629,0.5668959602123694,0.7002976879402896,0.791635379089382,
0.8208595422974593,0.6752864045672288,0.602005915242109,0.5768317189468526,0.5571884943848922,0.5788726890044779,0.6194942420247924,0.6837464852370148,0.7540443998026727,0.8213658942481668,0.6492829227732954,0.5838537788374069,0.6028891904582788,0.6135671397126213,0.6045515707262749,0.6571132813420876,0.683225070807256,0.6995447625586012,0.9570169577153143,0.7367329496898397,0.6026740618498533,0.5434718257573021,0.5298484151467033,0.5114572880027745,0.5163176407855035,0.5731305350852558,0.7042925316106666,0.7710705107616914,
0.8010125763154444,0.665106128248021,0.5979703936321044,0.5749266281181086,0.5579170038775801,0.5806988320789818,0.6224753001613471,0.6870245369551972,0.7575977419184083,0.8469642063874407,0.6644397471186141,0.5929706020463044,0.606442396185593,0.6140756050349054,0.6072319533141307,0.6583744322906036,0.6839964300743411,0.7120649826894889,0.9884205237794107,0.7526565178979076,0.6095501930718032,0.5461839546560999,0.5299204669871331,0.5118923845333382,0.5190049154161659,0.5792505878876953,0.7072854507599396,0.7616787531073737,
0.7958642286774547,0.6625982595356659,0.5971638660456806,0.5742281955403726,0.5590071599652177,0.5826540893895028,0.6254877067049107,0.6903132141137369,0.7613951512121592,0.8084820934766452,0.6447297685723878,0.5860921957345371,0.6039570917875103,0.6128719436415232,0.6093922754906618,0.6595258512240216,0.6852924747207233,0.7241392333828284,0.9116791249040477,0.7106737984531651,0.5910149721453837,0.5398963077214852,0.5275026774694849,0.5118591859740265,0.5217449762499632,0.5852165537292052,0.7103344046543051,0.8014103236449697,
0.8197364362785312,0.675471700212904,0.6030607933060445,0.5760314647910686,0.5608641270282008,0.5848415957177445,0.6285503488321729,0.6936371353036986,0.7639137193050796,0.8269447034353953,0.6563803619918533,0.5936072527870345,0.6069489495322598,0.613530991724069,0.6119465904440631,0.660777215231785,0.6871006502978457,0.7312143384461645,0.7668988812307902,0.6317233488783212,0.555783281830547,0.5274208569705999,0.5232920309526342,0.511490597545386,0.5245419320793953,0.5910227406533408,0.7144474062831778,0.7913084995335075,
0.8087337169974301,0.6698090787231316,0.6007847489731969,0.5749504763106407,0.5618673284644385,0.5868499860770302,0.631578939552618,0.6969122036225719,0.7667623890045708,0.8116822589687822,0.6493911102107353,0.5923182209971377,0.6065065964435464,0.6132151775033524,0.6141649565224784,0.6620069965583849,0.6891161061439743,0.7271235005490791,0.2943184923125455,0.37336090565559193,0.43878822406750295,0.48450945142230933,0.509934629636267,0.5089596275057017,0.5270066456933759,0.5966689972686977,0.7177765258450722,0.7725963934349005,
0.8145140412065617,0.6732082961290029,0.6025638505506644,0.575459453113588,0.5633839132121083,0.5890291409446234,0.6346464416996234,0.7001735719906416,0.7689000847075937,0.8075644320912755,0.6486623559320875,0.5939001569568588,0.6071864220660589,0.6133809529449807,0.6164276165350064,0.6632746070745211,0.6908994856868949,0.7083432466460989,0.41146495318364745,0.43892922474668705,0.4696764881517565,0.49651376250225304,0.5132088440977796,0.5106372692932167,0.5304292130559695,0.6023440075992951,0.7201812571557394,0.760600854657145,
0.8162193085065225,0.67443342527703,0.6033663811182496,0.5756855444050896,0.5648329833248099,0.5912248445119977,0.6377169924306946,0.7033838537765362,0.7710546676961435,0.8286011322154817,0.6621669402310341,0.6022575122378463,0.610611332540847,0.6145851415165399,0.6189077883950818,0.6646237201273486,0.6917451667595328,0.6972071533698924,0.631824799525609,0.5620330159619914,0.527604218632369,0.5189962531666414,0.5198982666556813,0.5133202985146524,0.5341603128853345,0.6079104503218904,0.7224614766026699,0.7905227513416108,
0.7762423615812578,0.65277879609195,0.5935760907537307,0.5718763903199254,0.5649808863613026,0.5930906124982727,0.6407065472398713,0.7065254988328044,0.7738403423369877,0.8292961558632661,0.6641819731040016,0.6049901365663584,0.6117605740311179,0.6151184100965486,0.6211310198630124,0.6659013900276669,0.6920306565313985,0.6977504031737777,0.9193428970627437,0.7231448296820044,0.6039219302782883,0.5489196540392602,0.5291678829523625,0.5168297676872982,0.538159198675968,0.6133631402584806,0.7263742212371689,0.846644635499815,
0.7488470737684845,0.6380228135003643,0.5869335357897234,0.569329884705791,0.5655477327207764,0.5950986153735589,0.6437234073468845,0.7096544345641335,0.7765357387474294,0.8305918481061942,0.6665734697816494,0.6078433411642176,0.612977105868966,0.6157726597339136,0.6233314474151223,0.667153585928109,0.6922804624216556,0.7051488007758246,0.6726269199234781,0.5836662140524437,0.537479859847089,0.5227121716774888,0.5203219521722212,0.515579706932313,0.5411572176065138,0.6185302906064427,0.7314088407945769,0.8032877688470553,
0.7941236891196269,0.6638325680946081,0.5995096698328679,0.574532589566132,0.5687585671566623,0.5979005818158099,0.6469328912720169,0.7127964862054946,0.7784483888717912,0.7734130626946057,0.6352729005131444,0.5938682951139558,0.6070879821688856,0.6139711693424333,0.624730345385924,0.6681686471183751,0.6928399907409123,0.7025723908025141,0.5830678441292525,0.5330248637354242,0.5134047710522521,0.5131979078460778,0.5169646762938336,0.5159014892751379,0.5445626084524333,0.6237532362183176,0.7346341348426122,0.7939283450797774,
0.7730639537236987,0.6523933792445192,0.5942868740653323,0.5726087762113137,0.5695432060286267,0.600015808051303,0.6499595849673176,0.7158506789905916,0.7785117148208721,0.7912055593205585,0.6474091110355417,0.6015550047529424,0.6104431305700462,0.6155755130206856,0.6270887550575066,0.6693944443485149,0.693343377990601,0.7010596863818126,0.9090066294696613,0.7197419207909725,0.6048649978365421,0.5507026293477412,0.5296014790128336,0.5208391159701989,0.5491127181359248,0.6290899031946179,0.7372447067111134,0.7802047230785509,
0.7544692518619242,0.6423249084160837,0.589697461940765,0.5709851470568782,0.570441167259139,0.60218577210216,0.6529900292537656,0.7187650320348719,0.7793113424472617,0.8014163846898033,0.6551527369517093,0.6069838714682544,0.6128624963204776,0.616918069706314,0.6293113830956052,0.6705736598258268,0.6937246775998938,0.7117240985426971,0.978340203477178,0.7593532622739073,0.6244874030715684,0.558887693426655,0.5323657109207478,0.5230773840417225,0.5530662229689074,0.6341794202975057,0.7393498627090744,0.7875999286101331,
0.8340346696170344,0.6883378740202978,0.6126503033156566,0.5809581308192507,0.5755120654639673,0.6056648340609083,0.6563530586882971,0.7216554023912787,0.7804539285634443,0.8028163870225223,0.6577382165717646,0.6097323430068246,0.6141407747335724,0.6179047786144124,0.6313647334071585,0.6716866367492272,0.6945738945493571,0.7244656683028183,0.9930854848700919,0.7675144713893718,0.628616172956522,0.5606678230010814,0.5329948027091346,0.5247900265183238,0.556926859236257,0.6391050933354177,0.7420335024636573,0.8209612282199782,
0.8010822129432645,0.6697526756331497,0.6036938862390117,0.5775227857995713,0.5757568900417542,0.6076630186144178,0.6592993077185274,0.7243713343771949,0.7811227595738934,0.7661027595129087,0.6377917419465392,0.600788537987287,0.6102406629829873,0.616980089925906,0.6327457036347979,0.6726231086378307,0.6959225781226631,0.7351356286119459,0.8328803569038186,0.6738348761823422,0.5816568493421822,0.5407523709036173,0.525944104249078,0.5242763280315366,0.5602459505963402,0.6437938705052774,0.7454872147207542,0.8046521193587123,
0.7810273282048827,0.658600376279991,0.5984236205052649,0.5756947935303273,0.5765971370721432,0.6098626284442461,0.6622746968630351,0.7270092030216517,0.7810164876788602,0.808323309885414,0.6647322863098234,0.6161673989010713,0.6172862752648994,0.6203166895934819,0.6354585436992565,0.67394308847878,0.6978063554666751,0.7399961973896573,0.849303823830974,0.6835076324731777,0.5868299810985225,0.5431119467663434,0.526976014537087,0.5262947878913191,0.5642304101582656,0.6485512889250853,0.7479808916942413,0.7839397941839373,
0.7631609556704209,0.6487042791579581,0.5937721091645444,0.574169178332643,0.5775582599250151,0.6121145415607586,0.6652397774436065,0.7295108191177473,0.781834764653029,0.7650103834711962,0.6405703073412584,0.6047141398163768,0.6121851959161951,0.6189681861702614,0.6365664417386974,0.6748611200261487,0.6997425996559616,0.7466209019308729,0.9656454754143236,0.752130368814097,0.6221834757562992,0.558665980281208,0.532969512751892,0.5299506359211025,0.5686630067650646,0.6532937071061405,0.7494013994401134,0.7628690068797559,
0.8010677785264315,0.6715193924644268,0.6058331262517311,0.5800600375692941,0.5813594304569722,0.6153176309679222,0.6684451347017937,0.7320011614723061,0.7811203371242932,0.7642219868775174,0.6419130392727448,0.6066591396193671,0.6132368210329548,0.6200809274020638,0.6384516016065103,0.6760507615197108,0.7019295230205368,0.7561899653723014,0.9035680329916926,0.7151780264562523,0.6032904774242015,0.5504375332821863,0.5301919364926524,0.530915311358163,0.572381801923062,0.657725544052821,0.7501149573557158,0.7700770998398059,
0.8554739433832192,0.704142617245618,0.623041743842272,0.5883509987351598,0.5861313327700853,0.6188686608308117,0.6717218960992497,0.7343706125962458,0.7806567596741083,0.7837336508401576,0.6555087386186182,0.6150992648444844,0.6173402763424586,0.6224593010108683,0.6407283744186246,0.6774095430075848,0.7044933107913,0.7628016517102948,0.8732830359488382,0.6971481184419677,0.5941638600009943,0.5465198182782751,0.5290941330966475,0.5324820117025584,0.576260068529231,0.6620056031011471,0.7506582496060814,0.7403877163577605,
0.8495105002632148,0.7010100027211493,0.6217618981554948,0.5884002438445827,0.587717933439708,0.6213539910716602,0.6746498958080387,0.7365272544455931,0.7804446485438101,0.749000248338967,0.6361572670109812,0.6058118254656488,0.6131653368326347,0.6215140482191235,0.6418105713439339,0.678485269236014,0.7071790446199366,0.7692538384843298,0.9707540667145922,0.7556567371301297,0.6251251928917279,0.5606828810286443,0.5350304568553595,0.5364274864724146,0.5807927810279087,0.666271617692721,0.7508843415407538,0.7934220787819516,
0.8353708137839296,0.6930059140936593,0.6179452860847812,0.5873347758843076,0.5888747224790365,0.6236954935190004,0.6774904774056357,0.7385718123947111,0.7798275999473369,0.8124947322805609,0.6767150271048988,0.6288858347059607,0.6243397187112747,0.6269037490538362,0.6450943458342085,0.6802965626728883,0.7101754118194717,0.7771655324562954,0.8393147153550413,0.6764679703522515,0.5835084629448841,0.5418743936882544,0.5282077909326065,0.5361902172106667,0.5841200115579562,0.6700526174509781,0.7520795251200998,0.7343371884417936,
0.8300861294333498,0.690318709667451,0.616947888656825,0.5876051940833065,0.5905783947388747,0.6262320123327357,0.6803471224845392,0.740498291072532,0.7814175423237018,0.8115247483848191,0.6777732885056214,0.6304672199269378,0.6253180467737197,0.6281096912630251,0.6468638388816822,0.6817281578669471,0.713311797374651,0.7804074738174572,0.8593918538877368,0.6888766690692291,0.5904770849229524,0.5453433854029761,0.5302068884487601,0.5389781675703981,0.5882875271466154,0.6739200467214439,0.7515969497143132,0.7605239927743173,
0.8054407810988015,0.6759546048866354,0.6097459313491012,0.5850209695491974,0.5911296751822577,0.6283581174367555,0.6830278924443928,0.742378519095351,0.7832427791175869,0.8397550205934903,0.6968071087594547,0.6418885938753484,0.6310829586500447,0.6313581378027486,0.6493517967026182,0.6834656165519047,0.716514428659254,0.7848944214938789,0.915520774051164,0.7232495239612151,0.609256403364314,0.554358486769532,0.5345160437925589,0.5426229630317214,0.5926773674346031,0.6776408614286114,0.752252899612731,0.7778785277441845,
0.8024131704899338,0.6746937934423656,0.6095740764211799,0.5857682670644168,0.5930566148994962,0.630976588179667,0.6858174282553381,0.7442878728548481,0.785687166951377,0.8176091457188185,0.6846636700348839,0.6360888887612054,0.6285143993532117,0.6310974507072608,0.6505369498462663,0.6848784255031857,0.7196788379844874,0.7918861876772624,0.9797572306605604,0.7626498642713352,0.6308337464978621,0.5647773536296558,0.5395012167365244,0.5465692767128988,0.5971219186958756,0.6812305293181115,0.7528661602069331,0.7314463711569804,
0.7823123269851248,0.6630317266509652,0.6037970090906923,0.5838870480717604,0.5938970454448198,0.6331938441917396,0.6884359997572016,0.7461858464237143,0.7867408394227667,0.7766793614308658,0.6608052613611746,0.623726239154411,0.6227317013580763,0.6294633107302384,0.6511911932892108,0.6862003340895065,0.7229710680326821,0.8009280918563888,0.9934226777746338,0.7711011735718013,0.6356871502146608,0.5673623770971489,0.541377420988957,0.5494752707919066,0.601210666577509,0.6846170728579057,0.752248099337146,0.7603641804804295,
0.8005566646304278,0.6748566744800132,0.6108171271744769,0.5881718599828352,0.5973423657696475,0.6363687114543145,0.6913223836988232,0.7481279829905813,0.786257356509114,0.7694164964288099,0.6579150706372573,0.623030110723383,0.6227238254862371,0.6303372467472012,0.6527727939326211,0.6879018094922827,0.7265806787468186,0.8076107157692122,0.7978968577252731,0.6506630820923389,0.5700666081116142,0.5362629067410835,0.5293318340325476,0.5474201802381762,0.603722330837481,0.6874240741998481,0.7525672956136442,0.760134193979305,
0.772852806263425,0.6584237177171206,0.6023836260504819,0.5850236330859359,0.5976349636803095,0.6383569838386546,0.693783170426442,0.7498567449604763,0.7855860205553236,0.7741090381915526,0.6624904692194056,0.6265072190999368,0.6248226879156217,0.632148681237745,0.6547021726816925,0.6897990041078024,0.7303917295921246,0.8079981502810021,0.8585674041235821,0.6887106600878209,0.5915084275092245,0.547055663554582,0.5348470980643005,0.5517473359850322,0.608157173306975,0.6905948495596724,0.7527727899460536,0.7470310836534332,
