0.03357956112975506,8.728832867476027E-4,0.7741161828666118,
0.032021353542146795,7.960375361608929E-4,0.776343954876293,
0.03066792785213363,7.321382751177413E-4,0.7784383903655546,
0.02948327200477787,6.783686955540991E-4,0.78039493168408,
0.03289487307886865,8.213599458120474E-4,0.759061720052235,
0.034880125619946724,9.392929669179706E-4,0.7720492222082722,
0.03354015825575571,8.739600836415173E-4,0.7768933118076476,
0.03238272031381438,8.176545008932723E-4,0.7797280788544011,
0.03132862873345924,7.6747669145108E-4,0.7819561911971258,
0.03482392135616926,9.229746001802894E-4,0.7610871734564459,
0.03650281871466588,0.001031033425311051,0.7737843501749696,
0.03528341763088883,9.692893211664388E-4,0.7785959450968707,
0.03420747973742448,9.144333080630673E-4,0.7814656266514308,
0.03319461339074725,8.636029676715451E-4,0.7837524226385901,
0.03223418818832582,8.164867268766196E-4,0.7858065688916716,
0.03132270094871581,7.728241662861568E-4,0.787702612468463,
0.030457728177665934,7.323563930540788E-4,0.7894551535163313,
0.0296370020466673,6.948358431718427E-4,0.7910677381514137,
0.028858275178630783,6.600298499882251E-4,0.7925430034881298,
0.02811932563540286,6.277216306286457E-4,0.7938844438023218,
0.027417980518312356,5.977103087540066E-4,0.7950964587822019,
0.026752135968981156,5.698104782011805E-4,0.7961841085227185,
0.02611977087329525,5.438515100176233E-4,0.797152867845257,
0.025518955271914105,5.196767182776285E-4,0.7980084302119682,
0.028833866041764855,6.42325759886138E-4,0.7725908963763206,
0.030942535540505973,7.536233974959339E-4,0.7871229523178067,
0.030038360222732298,7.146704906901002E-4,0.7920514765751591,
0.02923576918386694,6.790114941001846E-4,0.7944161728239371,
0.028476424318451772,6.455046768838735E-4,0.7960282526694338,
0.02775124152281964,6.140718587165639E-4,0.7973598451981863,
0.027058113466832297,5.846295457641452E-4,0.798519879372303,
0.026396043639702212,5.570782608955315E-4,0.7995369437399706,
0.025764100676605083,5.313117643604148E-4,0.8004228112701546,
0.025161256578656307,5.072218085876434E-4,0.8011858406836208,
0.02832847264646596,6.221809704775106E-4,0.7753011075924393,
0.03184755810662536,8.012552855977406E-4,0.789984608871954,
0.03620990534391051,0.0010118347327516383,0.7717112013823287,
0.03641859341162697,0.0010408951212577493,0.7848029679044533,
0.03416651019058865,9.218548291918279E-4,0.7896984611480794,
0.03147993095816182,7.852691363230829E-4,0.7924118950436595,
0.02887398441447228,6.623543520159108E-4,0.7944690054290474,
0.026576270365720748,5.624025504264204E-4,0.7962679120312608,
0.029193344393668486,6.594442461563629E-4,0.77376731738491,
0.029510615602936014,6.853597620712172E-4,0.7869770450697889,
0.027428113241018955,5.956801288872825E-4,0.7918104792633471,
0.02575668087905738,5.270702475319185E-4,0.7944904974747213,
0.024352624651308954,4.7238067846189653E-4,0.796527135440361,
0.023161877585397936,4.2827178437774644E-4,0.7983106792552721,
0.02214411188324403,3.922528596922713E-4,0.7999255790440101,
0.025356898272562125,4.993786955944737E-4,0.776672188455494,
0.026335968775530776,5.480715947594938E-4,0.7902030415182205,
0.02518744587009558,5.044099617188834E-4,0.7950883585159622,
0.024245520790566875,4.6893248923685955E-4,0.7977141374828542,
0.027839533493638713,6.014327802970236E-4,0.7760026207508038,
0.028321214181162502,6.327072136780824E-4,0.7888220631477418,
0.03256136660568587,8.189065299495374E-4,0.7723765613962975,
0.03867528333218357,0.0011461894487330149,0.7662833659750495,
0.036179202378378864,0.001015174437391697,0.775573028379705,
0.03483325631677982,9.459272394855236E-4,0.7795959617712968,
0.04180751431128147,0.0013340162003387316,0.763224687063533,
0.03825060073551119,0.0011304087805132958,0.7726076459970188,
0.03694904717840488,0.001059932337915452,0.7763752022121357,
0.0360941981365329,0.0010151476459678802,0.7792098176643528,
0.034517885529305646,9.315684633898318E-4,0.7818553450191941,
0.03200341767141448,8.034645871537403E-4,0.7844658115454105,
0.029346627877179243,6.77816861376421E-4,0.7870384644717012,
0.03520296263493293,9.520522914489258E-4,0.768249653974198,
0.03136278092838229,7.668089806127508E-4,0.779575283976734,
0.02861676930115323,6.421020163525411E-4,0.7840844282364917,
0.026605953575791236,5.571903610183178E-4,0.7871290428430814,
0.024914090016805248,4.90210046317515E-4,0.78975457218432,
0.02348244354152884,4.368489239965057E-4,0.7922179833256833,
0.022266104842540886,3.9392714162071616E-4,0.7945612945368421,
0.021226060857623925,3.5898677841585277E-4,0.7967822368749524,
0.020329939560572798,3.301792858287969E-4,0.7988728261829691,
0.019551510464257814,3.061253611244364E-4,0.8008269520379301,
0.018869727069438853,2.8579375041784186E-4,0.8026412774425045,
0.018267749683585036,2.6840844983030336E-4,0.8043148365376545,
0.023187279617949384,4.1993349398922186E-4,0.7810537411204661,
0.022552677134167948,4.041526525388234E-4,0.794601221596473,
0.02954918665173582,6.788269733559726E-4,0.7774420522298766,
0.02640794410248558,5.505680495710706E-4,0.7894812513392606,
0.025134955132272572,5.017301390649421E-4,0.7941708849258708,
0.033090182856476275,8.491996031883137E-4,0.7755529397729206,
0.029179160168542533,6.698652727497144E-4,0.786759304571065,
0.027704131051189178,6.072285269395671E-4,0.7911577746133549,
0.026880102242895373,5.737256840186173E-4,0.7940401446722571,
0.03558347449619322,9.813695793008392E-4,0.7750610061217762,
0.03837101889028018,0.0011317398107430765,0.7686699976849257,
0.036126053891993665,0.0010148436701297298,0.7776033023943044,
0.03334949139184702,8.691047905766459E-4,0.7814365380628621,
0.03250909926084165,8.287979176700944E-4,0.7842215605816112,
0.03884758982393555,0.0011577317115403774,0.7671490828597705,
0.03744753469929085,0.0010893185381083362,0.77679859397207,
0.03329344268941173,8.653402649270619E-4,0.7806736147938933,
0.0306717617044488,7.371416943108389E-4,0.7835623023897345,
0.028117590364930084,6.216015772483344E-4,0.7862414009661043,
0.042805618348561135,0.001408040698621424,0.7684465372970394,
0.03257362906161369,8.264454817548932E-4,0.7789003818947916,
0.027808718561500755,6.05614209529399E-4,0.7831304357187227,
0.03721908782191634,0.0010616288939797745,0.7663749130838887,
0.03428085049596812,9.122238686073098E-4,0.77624399826903,
0.028698452093212326,6.426327344823938E-4,0.7802717765698937,
0.03508373473039654,9.40273075710582E-4,0.7639102954815661,
0.03725699139298067,0.0010734290929667184,0.7733174296628778,
0.030504729871955242,7.231896672167375E-4,0.7771732524609701,
0.02907491864244758,6.594486704584379E-4,0.7800886887188582,
0.04460183573526878,0.0015183452055713073,0.7632469098314038,
0.047101534165988654,0.0016783012467757943,0.7564841120867861,
0.0491036886631688,0.0018422300153736332,0.7640391609360722,
0.03832739305105671,0.0011271298943988906,0.7672827024758474,
0.04829338699447831,0.001754267617119623,0.7521778085101293,
0.050257092863716185,0.0019196366087499417,0.7600187338846487,
0.04101427418804382,0.001283827327598309,0.7631968250241008,
0.037395553511447285,0.0010710734101783206,0.7659127624364331,
0.034252100392193036,9.018013592635909E-4,0.7686638716387708,
0.062011222846459484,0.002894694398793779,0.7527696994939848,
0.055077082630596894,0.0023115534817447617,0.7620124899407789,
0.03952089696472896,0.0011962843998656874,0.7659154917423625,
0.036047434470227145,9.99268998581673E-4,0.7690130185728965,
0.03340757140723216,8.615605727546301E-4,0.7719621474445618,
0.06981376244332625,0.0036820761790213735,0.7554586211960695,
0.05368264534786247,0.0022057588594312154,0.7654030966595043,
0.07281856063428112,0.003984876295818229,0.7515029046484413,
0.07451488082573611,0.004133889488898923,0.7445139508423565,
0.07625505526716929,0.004281724962360456,0.736345244688487,
0.07772975789485399,0.0044288173794962,0.7330154739281091,
0.07883490787667194,0.004575693980225878,0.7362407348151916,
0.0797543364333271,0.004765518521493747,0.7492065227952952,
0.08322539145262176,0.005069271218646795,0.7318698132454321,
0.08429126212802854,0.005223000955706377,0.7351145043616586,
0.08516154696957427,0.005360888812740846,0.7391791634489369,
0.0846912380235685,0.005499686781854661,0.7667627270712726,
0.08422073801613571,0.005642767115200786,0.7955253826942149,
0.08376396499202891,0.005791137163801391,0.8253713659986645,
0.08333045199468447,0.005945475038743819,0.8562076131336024,
0.08292846622208982,0.006106514829083726,0.8879451713545623,
0.08256547673208614,0.006275104292893796,0.9205003596511708,
0.08224816393187541,0.006452196555952611,0.9537952724873888,
0.08928995489988062,0.006638846721814307,0.8326978331409214,
0.08645357637464576,0.006836147818603422,0.9146301586968131,
0.09172623050895974,0.0070452677363484345,0.8373565250378474,
0.08974968350317225,0.0072674123332515765,0.9022231161485808,
0.0925074551830063,0.007503808218139715,0.8768559593162432,
0.09638938338345115,0.007755730675768595,0.8347651608159901,
0.09439130573451764,0.008024412641781296,0.9006359239383762,
0.08757087926990441,0.006778535661624813,0.8839271316485909,
0.09453532717173778,0.007990944430667182,0.8941489017294093,
0.09896406308803254,0.008601075652659135,0.8782086950292451,
0.09883920938614053,0.00896191317803553,0.9173650844247851,
0.0982138419720533,0.009293564854687256,0.9634671981108386,
0.09746168200820256,0.009636798179044991,1.0145301530328314,
0.09671985335700957,0.009999937833942762,1.0689712902710808,
0.09604712367345147,0.010383110128474985,1.125534297028958,
0.0914864513737551,0.00990350673954985,1.1832470678101457,
0.08383434168041377,0.008724642593093036,1.2413770965043998,
0.07721491783434528,0.007747134790649929,1.299387501098888,
0.0714857442996512,0.0069340313327941015,1.3568970962239786,
0.06650957984731345,0.006253297749743721,1.4136460999884715,
0.062166863489164885,0.005679079798101649,1.4694677469225326,
0.05835646018907567,0.005190849831597783,1.5242653749671229,
0.05499403553951941,0.004772397391244107,1.577994261948044,
0.05200974594891453,0.004410923579491998,1.6306474242351952,
0.04934589727349721,0.004096295266505831,1.6822446392072241,
0.0469548285231933,0.0038204540786049785,1.7328240469171017,
0.04479709947043226,0.00357695671135645,1.782435790543178,
0.05535667119952106,0.004208042241417546,1.3732201192511584,
0.05588436046108319,0.004895166911108854,1.5674255945426827,
0.0652020857360007,0.005453615901938749,1.2828077360699555,
0.0628006888249233,0.009267739614076342,2.3498763413565245,
0.10029356822545064,0.009976703296994127,0.9918383373953399,
0.11944549161611508,0.013487516218553474,0.9453496231174938,
0.12584871114353696,0.014857830828547918,0.9381188550418365,
0.12852308414337485,0.015488091847852145,0.9376389461215576,
0.12974108272933035,0.015865280373910804,0.942524646457943,
0.1295974482135405,0.015996829849767667,0.9524474531241303,
0.12813762513757956,0.015878462826711324,0.967063774712906,
0.1254792478033226,0.015524913555036617,0.9860192129411993,
0.11733505486512052,0.014375667778138802,1.0441730169541696,
0.11381844854561574,0.013413954174131602,1.0354556338211778,
0.10604151589449354,0.012450419552367838,1.1072154353591614,
0.09621026995482634,0.010836456086433875,1.1706967398623203,
0.08687968216045411,0.009356932613388524,1.2396442061345587,
0.07849727095670246,0.008083773887679672,1.311913015520989,
0.0711695797187039,0.007019829582049609,1.3859187383463778,
0.06484589165606991,0.0061413712488907046,1.4604961578119748,
0.059414722689330644,0.005418012161930788,1.5348001277244863,
0.054750466346493075,0.0048208569869718455,1.608231642332119,
0.05073396660376308,0.004325191349105117,1.6803807135045468,
0.04726020065164953,0.003910863742085241,1.7509815205510275,
0.04423993388013847,0.0035618119619826266,1.819877056008993,
0.041598780578669066,0.0032653602694978174,1.8869913282463284,
0.039275326797517295,0.0030115346683133606,1.952307633447139,
0.03721907674447792,0.002792478067892645,2.015851699783579,
0.04014707863181884,0.0028859761866229586,1.7905433748648527,
0.03872911183225739,0.002964249298338599,1.976239842395711,
0.03651759159566352,0.0027286562152138796,2.0461834497012865,
0.03456996708093152,0.0025264269924212663,2.1140186809966925,
0.03284442474441398,0.0023514708184619315,2.1797981214513045,
0.031306584707258264,0.002198960850950503,2.2436035218279198,
0.03857397288288305,0.00257327207689495,1.7294060173056538,
0.03891317750491479,0.0029839660700348007,1.9706091288664171,
0.036794814326691024,0.0027592944743732623,2.038096859446245,
0.0431938727964298,0.003089690387843608,1.656039425275529,
0.04309691324643505,0.0034425855037230613,1.8534992068929204,
0.04789668549552893,0.003669614917935937,1.5995932803913606,
0.05239788960447351,0.004285371477966177,1.5608489755571529,
0.0651445746853183,0.029000331946605507,6.833551361635004,
0.09345674933852229,0.02404901576986898,2.7534422044674525,
0.2075680451890158,0.03541341670260684,0.8219527240883294,
0.18084978279086417,0.029461655495240373,0.9007850378454768,
0.20637543161391456,0.035164202560448665,0.8256287052658344,
0.19318691321122713,0.03010770015407018,0.806718795657535,
0.2121444371729967,0.03578039565527239,0.7950269343532669,
0.21476209804905383,0.03607177285585534,0.7820818577826567,
0.21751207187379745,0.03638144335166432,0.7689767237725992,
0.22037996560941106,0.03671373996922416,0.7559349163773033,
0.20076751928983627,0.037021002677648886,0.9184621663179989,
0.2239269632286235,0.03745452313291495,0.7469499303225824,
0.22728512557448124,0.037865993061843614,0.7330056488739289,
0.2303013261621949,0.038306449983769975,0.7222358274773388,
0.2140273374542983,0.03266539170688021,0.7130982535034535,
0.2186540624652579,0.03427062456645724,0.7168147246563834,
0.19706568931501686,0.02940022482314853,0.7570570670637597,
0.20153712755072256,0.029770573584561144,0.7329545976439398,
0.17828519037028773,0.02552077147782581,0.8029033325497742,
0.18177246349760093,0.02544367803992576,0.770058475601682,
0.19340575103657173,0.028765344534646964,0.7690079193095131,
0.2102906891098838,0.03424036605174757,0.7742804799421316,
0.23008014540213428,0.04095956965269575,0.7737436515031011,
0.20586890023668913,0.030746559325707044,0.7254626105996917,
0.20483109153219423,0.030556370108555938,0.7282994852989452,
0.20585441898674667,0.03098578591743823,0.7312100089883231,
0.225306957642817,0.038161141768401664,0.7517477789565472,
0.20470874406804146,0.03269430221628641,0.7801880341235918,
0.19068843531120383,0.029447434573797233,0.8098391261152281,
0.17612293426404768,0.026074571000577876,0.8405921832448197,
0.16309224880085824,0.023203578085720933,0.8723450838699354,
0.15140832692562625,0.02074673237052388,0.9050033434577933,
0.1409069172950007,0.018633301642624656,0.9384803573822463,
0.1314450687484624,0.016806073983473262,0.9726972213872983,
0.12289859964446471,0.015218589436008685,1.0075823055193147,
0.11515970479490342,0.013832950843428735,1.0430707038873577,
0.10813477726007155,0.012618099197310285,1.0791036394896627,
0.14487539696800766,0.01933124063242775,0.921022943428115,
0.18416418228930695,0.029512071334294787,0.8701404416305268,
0.15250501746794337,0.021241632031008165,0.9133129519972292,
0.14043797411504233,0.01867896203169577,0.9470733749139507,
0.13072924042133513,0.01680559448505077,0.9833506389666286,
0.12183696702737838,0.01515027563536652,1.0206160077054913,
0.11373107248829487,0.013694819672164073,1.0587612764336738,
0.10852763685244837,0.012417024372700702,1.05423356801886,
0.09950545242517658,0.011293715531312198,1.1406255277906114,
0.10411646173355688,0.011349950500536778,1.0470204542783703,
0.09924216556648295,0.011332812834508117,1.150655324334193,
0.09242328296672714,0.010211524810038898,1.195440086298854,
0.08633816072449774,0.009247260757453742,1.2405307074429701,
0.08088877288263602,0.008413263705487251,1.2858431854779777,
0.0759915165887199,0.007687904226695199,1.3313055437635843,
0.07157503975822099,0.007053625821341863,1.3768582201310775,
0.06757845855858512,0.006496124123874933,1.4224524304040118,
0.06394978102661755,0.006003693188466608,1.4680483747699677,
0.06064453491684336,0.005566707209591595,1.51361366481464,
0.057624593253442546,0.005177210793236599,1.5591220085082635,
0.054857180463103235,0.004828595156507414,1.6045521259021112,
0.052314037193890425,0.004515341865823419,1.6498868593658587,
0.049970721245217294,0.0042328194870864255,1.695112444847649,
0.04780602349317406,0.003977121661980976,1.740217915218322,
0.051542377789282424,0.004133737753249794,1.556015868052135,
0.07028989766685573,0.006593877118664926,1.3346120061330151,
0.06349738345013198,0.006030153752926503,1.4956043734297695,
0.05930561024410377,0.005451706018776747,1.5500327363462363,
0.055805100825577825,0.0049979055882451995,1.6048714591235005,
0.05265012832719862,0.004600013143040433,1.659434842001585,
0.04979988651097152,0.004249966866531613,1.7136764879050836,
0.05305678499871078,0.004348168644205825,1.544630192310882,
0.05748489951830737,0.004896431270866045,1.481740357566511,
0.06187502417167918,0.005465410676516133,1.4275523314224685,
0.058505174092150225,0.005425841419608168,1.5851798549999427,
0.05401613470551327,0.004833362451246266,1.656541637983186,
0.0501258319774186,0.0043394910995304655,1.7270925624226978,
0.0656481831892987,0.006111105803736411,1.4179939564128448,
0.07064389736065181,0.0064168870433025105,1.2858049481491944,
0.08097033167072028,0.007899182112871161,1.2048425316385216,
0.09016303947041268,0.009341005038361381,1.1490436285176355,
0.09118476366650691,0.009960275765637383,1.1979172230831172,
0.0934628303511132,0.010085590208573424,1.1545784861123423,
0.08989315759797573,0.009905256893685044,1.2257798331051653,
0.08363726406666984,0.00898897267937536,1.2850215913672975,
0.08459995230535952,0.008685036758477236,1.2134766515140023,
0.08715597312744616,0.009096668874871136,1.1975346098191306,
0.08153444759158367,0.008707000420671573,1.3097436428447482,
0.0739764911542062,0.007580311391574612,1.3851588791170588,
0.06676128680608556,0.006543568310750425,1.4681324655285428,
0.06021204251542397,0.005642610477380239,1.556371794698211,
0.05443356465180649,0.0048830144118731655,1.6479895554407644,
0.049412548095153226,0.004251959570694039,1.7414645022615454,
0.045081351970243974,0.003730534528066572,1.8355964124452555,
0.04135371366321697,0.003299624302760651,1.9294585846955672,
0.038142790503975454,0.0029422643408753934,2.0223520664134322,
0.03536919298547903,0.002644276283299385,2.1137641527030087,
0.03296376722240153,0.00239416272227555,2.2033322291898383,
0.030867824080955737,0.002182738405514631,2.2908130948465453,
0.02903225470854281,0.0020027118128843613,2.376057403864472,
0.027416261682211326,0.0018483022722536324,2.458988649358851,
0.025986052792345646,0.0017149188195805798,2.539586054052245,
0.024713646689631254,0.001598902085596203,2.6178707563491086,
0.023575841330550937,0.0014973213673841533,2.693894739636679,
0.022553349981216116,0.0014078168451044856,2.767732024121395,
0.02163008990243005,0.0013284774759923534,2.839471711874504,
0.023599431636230718,0.001393429695726145,2.50196928805,
0.02618979023490087,0.001614418677527596,2.353705560715385,
0.028857749043320412,0.0018528741851019381,2.224953945779795,
0.027571267038326325,0.0018819572486422076,2.4756902393651115,
0.025717288250559935,0.001706311972122475,2.5799310100768955,
0.024111180438353523,0.0015585229010196544,2.6808730069023574,
0.02271320107749154,0.0014333118243606835,2.7783310486205997,
0.025330040332816706,0.0014781281178832496,2.3037763513945886,
0.023617560222012994,0.0015170345555771386,2.7197276126497814,
0.022205189925629754,0.001391118173975054,2.821337492028359,
0.020970810062881602,0.0012840858157071589,2.919870801173503,
0.019888376494314217,0.0011924430215663213,3.0146643893348526,
0.018934047719558304,0.0011134062020398841,3.1057514844097884,
0.018087982461640954,0.0010447528870387943,3.1932529602610136,
0.03515257705535555,0.0030546214049075315,2.471969186534491,
0.023915496205843483,0.0015713509198942326,2.7473525409744344,
0.02197912100799108,0.0013697460365304395,2.8354331484703907,
0.02087574358530714,0.0012745768902516995,2.9247054355675894,
0.019899908081275394,0.0011927084799333825,3.0118418684516386,
0.01901878056464487,0.0011201492343835828,3.0967814088319114,
0.020617454854674925,0.001166343495497079,2.743824736956159,
0.01999118643260838,0.00120537804225795,3.0161027824387876,
0.08872027032467929,0.023990909851304757,3.0479020498425426,
0.03417376791692809,0.0029599993689789278,2.5345793200262507,
0.03128168339951913,0.0020182081252574555,2.0624608708056247,
0.03444928251707782,0.0023967667186895344,2.019600191037379,
0.0378803672430977,0.0027184783105180118,1.894512655769504,
0.04013982660302243,0.0030223831058331773,1.8758518194629814,
0.040228363732942564,0.0030899705811391343,1.9093678611432092,
0.03869684581814598,0.0029655158858829405,1.9803826855252424,
0.03623644385809907,0.002728184446689909,2.07769879240787,
0.03341539090652861,0.002448379184290861,2.1927321608964574,
0.03059931691792721,0.0021712495393038174,2.318922721935607,
0.03200082470248058,0.0021462610112374363,2.095849989101701,
0.03005881953159198,0.002119518930458875,2.345813373257582,
0.03147137077387312,0.002095672199139559,2.115884869855794,
0.0295568558604425,0.002071327228425901,2.3710037825858796,
0.030979082120076492,0.0020493802034631465,2.1354305173737975,
0.029098686735127843,0.0020274585715285287,2.3944469004873175,
0.026612724706752734,0.001790990588682411,2.5288008033170506,
0.02808016779996087,0.0017842367847815677,2.262836062298973,
0.030354730161684402,0.0019923990729487926,2.1623379868847525,
0.032627288924028844,0.002207830772722408,2.0739763737863415,
0.030593803919276477,0.0021751376112387755,2.3239125443027024,
0.03197269987974747,0.0021456779487914884,2.098968474912951,
0.02998854092632416,0.002116268064298545,2.3532063213053007,
0.027380927593436678,0.0018650980204463763,2.487742052853246,
0.02819675522022517,0.027802673843759118,34.96940932623093,
0.19359314029320907,0.02740942883187552,0.7313412275766209,
0.11776341379759755,0.024010470835542953,1.7313301934025178,
0.17392445463398143,0.023605298326245083,0.7803477688479874,
0.18071700533409354,0.02494300456057363,0.7637491212936407,
0.19431206144719268,0.028425474119212923,0.7528495562759325,
0.19316700376731438,0.027556159532905446,0.7385039174848029,
0.19668238945946726,0.028469052774649395,0.7359394194571803,
0.1996005169431098,0.029236258698009943,0.7338350865282155,
0.17462425217748323,0.024665901198066942,0.8088870247370198,
0.1545555239345005,0.020630220679832,0.8636440994756355,
0.1572706065610337,0.020181928400608118,0.8159574978974441,
0.17398385525560559,0.024186187899535083,0.7990050468389343,
0.15229841624904517,0.020257872705565772,0.8733796400441477,
0.15330126478024125,0.01943638037977896,0.8270350471605104,
0.15753478286209882,0.020381643916939786,0.8212706309196564,
0.16095092972241412,0.021134375783275372,0.8158352119383253,
0.16407606480862588,0.021829551615062004,0.8108758244321534,
0.1670745110163694,0.022509270687824712,0.8063823740974905,
0.14570594495590425,0.019060025847876527,0.8977779644890962,
0.14866117166578902,0.018769954089887297,0.8493136570952726,
0.15330699515607935,0.019824626904796194,0.8434922172409116,
0.16302468817107607,0.021932201481748636,0.8252308794820011,
0.17887404607477267,0.026347151467689733,0.8234533614949926,
0.17079974139223997,0.02319805145687502,0.7952013155214182,
0.17293054388071208,0.023695770801212237,0.7923689078656457,
0.19386515538629062,0.030074605666181586,0.8002034628876826,
0.21217823642615602,0.03642162798620452,0.809017066781775,
0.18736135198328832,0.02701114109982601,0.7694544371987629,
0.1865978984450497,0.026862011184349534,0.7714806348340231,
0.18785346214193846,0.02729129317128136,0.7733671267516097,
0.1890346947556299,0.027698154321475685,0.7751179421913579,
0.21934044197388597,0.0373690110610972,0.7767373271939082,
0.19319329963433085,0.02904637283130402,0.7782296756803759,
0.19217864270180338,0.029204531336002197,0.7907514513320413,
0.19498372418893253,0.02968691073365016,0.7808512039868922,
0.19628629478547233,0.03012872956388491,0.7819893978937391,
0.19798875692232779,0.03057985812684272,0.780107419353178,
0.19503603090384558,0.031057221548106417,0.8164562157147853,
0.19987937263337524,0.03156537121376931,0.7900870541385239,
0.2014453085118395,0.03210582950025631,0.7911695790537151,
0.21504902854477662,0.03624323984929993,0.7837039633000663,
0.18524394167566563,0.027080181035404983,0.7891572239717947,
0.18163665954629396,0.027139649638654454,0.8226161362780419,
0.1885123255784347,0.028396154473811722,0.7990611717652591,
0.20303138196329995,0.03505435512850439,0.8503850971616448,
0.18232400868911103,0.029303364116902708,0.8815151074811415,
0.17548294403261255,0.02820404225669776,0.9158862371446237,
0.17510651030698438,0.026805298189876148,0.8742105769638993,
0.18121077002074631,0.028165543400626547,0.8577290572357174,
0.18364166564760023,0.029398906113478847,0.871743514203625,
0.20736217328614331,0.036855600465572236,0.8571255072639644,
0.19319457168476084,0.03173426822191147,0.8502343542846384,
0.2024890251832747,0.03489214532688402,0.8509904638306892,
0.19650749584019314,0.032911491098182845,0.8522937748441619,
0.1980730438824878,0.03349687107084592,0.8537947704185712,
0.2077507669628886,0.03692289153917411,0.8554811272542757,
0.20903869321933619,0.037462600973768724,0.8573231736015716,
0.1976741979642994,0.033576749083957844,0.8592878567344502,
0.19911596141107482,0.03563843090882761,0.8988897423118483,
0.19890869394428204,0.034815197208171014,0.8799567519375656,
0.19890197111909938,0.034907391489527866,0.8823466124584716,
0.2011243798372382,0.03577429393644879,0.884385544002196,
0.20189500768049926,0.03612942071342277,0.8863593656682743,
0.20258638028950005,0.03645814155941783,0.8883294034428442,
0.2032208263602924,0.03676821254189554,0.8902994220975367,
0.2038108748208906,0.03706352716337996,0.8922612665801156,
0.20436641711838102,0.03734704465333333,0.894205174596496,
0.2153615346769421,0.04094948307480312,0.8829012854043067,
0.1937919757513639,0.03481247198150967,0.9269648837083257,
0.17857430382076278,0.03054293602036179,0.9577956296562719,
0.1778964199999105,0.029460316405821488,0.930899913794031,
0.17993790592775782,0.030192298438858456,0.932504318518928,
0.18134892637346414,0.03070517596294133,0.9336446499961534,
0.16655360617337459,0.027522621088535926,0.9921599917959395,
0.1517054526138724,0.023711623596034247,1.030288639764887,
0.13787919172400745,0.02038757367466379,1.0724278552412092,
0.13833889524571377,0.0196509158004113,1.0268196912512662,
0.14173004613208512,0.020556725554143507,1.023363871775538,
0.14452112965987737,0.021308038478236535,1.0201893303710934,
0.1321208479406639,0.01919620222214674,1.0996959149138281,
0.1329100150698564,0.018595103193362817,1.0526480210168148,
0.13622876330751676,0.019462467666841322,1.048721751787189,
0.12427936482603892,0.017499629358370128,1.1330023235092783,
0.12540978359256713,0.01702028015548529,1.0821908745652553,
0.12888323217437114,0.017891488267499117,1.0770940582815345,
0.11729442174299336,0.016037904661006297,1.1657164105207556,
0.11872928911473105,0.015665721685894914,1.1113085910218836,
0.12231815273598258,0.016533390467269232,1.1050453341415654,
0.12531483729591558,0.017262235072634358,1.0992387694642138,
0.11920642343938934,0.016185352103361195,1.1389976700527238,
0.11455149030155098,0.01530733293380011,1.1665357176900388,
0.11738211900233396,0.015629763291492134,1.1343537481360524,
0.11059609460928757,0.014631367494283731,1.196204235641665,
0.11664670680924004,0.015349236326217316,1.1280849580611005,
0.11017136808548944,0.014540607720487497,1.1979676023602663,
0.11165627290385534,0.014452223048497304,1.1592267699073642,
0.1140860870034597,0.015039658200856277,1.155507043226606,
0.11606127771156693,0.015514561142025374,1.1517674492363457,
0.11789530039390671,0.01596040246899981,1.1482880676696285,
0.1196789973860499,0.016401479627775706,1.1451098342084312,
0.10929375209249927,0.014576015654596168,1.2202481409031714,
0.11145873871499402,0.014622829726223845,1.1770723947093569,
0.11418107672919722,0.015300200522358698,1.1735696091936192,
0.10337008312804932,0.013444634328263982,1.2582277625642708,
0.10582712167091989,0.013538248243396611,1.2088391168826247,
0.10888032780127939,0.014272767062393,1.2039524603289231,
0.11130615478860287,0.014852642988982312,1.1988514767464817,
0.11358195328657934,0.015403917311475057,1.1940225052650184,
0.11583275594090212,0.015960286274552593,1.1895368439071132,
0.1018713532761197,0.013248113033744794,1.2765854023794174,
0.10533520125355877,0.013227292964501246,1.192130814576019,
0.10996193219229222,0.014480439694480152,1.1975592908697779,
0.11335448587191954,0.015351839142427185,1.1947663658624568,
0.11684185610235102,0.015994552684772016,1.171588780342905,
0.1184119277126758,0.016592334126399072,1.1833591739043103,
0.12059252452130197,0.017198649133417256,1.1826427201487926,
0.12289409852161275,0.01782853707362514,1.1804664596332102,
0.12528122329393898,0.018487958542970685,1.177923233418829,
0.10665946848253066,0.014271793396406107,1.2545261540853387,
0.11346866978345846,0.015617965015418123,1.2130327282845477,
0.11815248503052772,0.016906376554060333,1.211057649278322,
0.12138969291763778,0.017790798174544584,1.2073461660919516,
0.12435179754455568,0.018606725678648406,1.2032775660829638,
0.11515373587509636,0.015448592024146779,1.165018548632332,
0.11968784480226345,0.016490495985283272,1.151154523896919,
0.12628633261517258,0.018446770521107752,1.1566651279098261,
0.1324557636192411,0.019922713647793962,1.1355513327835358,
0.11540763190744067,0.015830017497947626,1.1885359858150761,
0.10922321012215931,0.014573374190620894,1.2216034290322328,
0.11656465188361605,0.016281806861269982,1.1983090981522562,
0.12146640381491433,0.017689762558728096,1.1989736980754655,
0.10559108868800922,0.013978579839283328,1.2537429847698625,
0.11354699122728473,0.01578340358463818,1.2241916139604456,
0.11853770663953675,0.01718940008517053,1.2233414152013273,
0.12204434925754437,0.018183148541627614,1.2207696805080377,
