0.17556980061462293,0.24444625361339198,0.29306088799547747,0.27162383844739607,0.24401209197780593,0.2687598769891459,0.2903261104697919,0.275592135234353,0.23853083556913202,0.2440299212848274,0.2722338970708393,0.2482903595555714,0.2129983311005462,0.1789594273018883,0.1843633617894699,0.225739655705979,0.19992765879737273,0.2039084367268768,0.22538395166467906,0.21386789022269737,0.17586967621496163,0.15716892240721542,0.1685820441197514,0.215491354401578,0.26054636184971075,0.27701196737511535,0.30145059000263896,0.3860404881166804,
0.2108628029429429,0.2650742670837683,0.2933729990444296,0.2710158638903375,0.2456129681197542,0.2693945779188809,0.28939108214692744,0.27480900984937806,0.2401854565926805,0.22840510794086114,0.26464224005376064,0.24417483810178725,0.2104977214963115,0.1789528852624697,0.18623822336566587,0.22452722940977726,0.20011256727564578,0.20472412063989065,0.20968402468573355,0.20532971915949164,0.17279323278882244,0.15717867525235574,0.17067715395522257,0.21757976985426103,0.2613128074695586,0.2781503537106407,0.3053142708221008,0.37980758015071087,
0.21836045097217094,0.2676391732654208,0.29140964462516983,0.2698334997417281,0.24695757806378837,0.26975405263153174,0.28805564874119977,0.27350598438039936,0.24060566713368162,0.2307926918084863,0.26388895833970505,0.2426784028189577,0.20905422356260145,0.17930067559223611,0.18802545998513437,0.22338940768171386,0.20032724149197262,0.20486552067849714,0.20214848271984734,0.20047730811623124,0.17094205703769627,0.1575297476446884,0.17281230394899624,0.21961153989024917,0.26209707879311384,0.2794168504597436,0.30878449601953983,0.37955351204962473,
0.188808815752494,0.24941267259014305,0.2860768276593427,0.26761420393792795,0.2479597333019958,0.2700139482230404,0.2867525308547549,0.2723424597704658,0.24061940214021327,0.1843473148277082,0.24322697062310886,0.23358893221485078,0.20487480565823185,0.1788719348046398,0.1894810536168946,0.22227673304959955,0.2005391978414152,0.2048498727207174,0.21112390603092068,0.20329245591928907,0.1717722170995811,0.15861838637656592,0.17506813791052148,0.22160376926940661,0.2629059554892883,0.2807813508016947,0.3116977408626182,0.34966223468293967,
0.22299212714405836,0.27100816428504815,0.2865472443503132,0.2673739029059635,0.2492850796059498,0.2699316865491348,0.28467277535051694,0.2699624972059551,0.23774733511865692,0.18560995314041148,0.2421573002001172,0.2320116367224313,0.20357360856109658,0.17933948060526225,0.19100405010851598,0.22126314208730855,0.2007382428619735,0.20470304249488405,0.1749660845268278,0.18496802764134368,0.1651380548399084,0.1577686701657495,0.17690622240709195,0.2234764535762364,0.26373258571381525,0.28221525104490586,0.31292756201463995,0.30788543214388153,
0.28021264207098984,0.3025297951652354,0.28931577254466107,0.2680670864286064,0.2508619966245926,0.26995715123540703,0.2827416471247311,0.2676628307421976,0.23548221834840988,0.21642376680585035,0.25396020391607094,0.23546500264534673,0.20422640176726325,0.18044068771316132,0.19255450011812325,0.220335721250869,0.20092261609205586,0.20316782647332515,0.16333174591454133,0.17825471837476684,0.16267096379423826,0.15806986724795843,0.1789509885725595,0.22533219017801945,0.26459160154956285,0.28365275460290224,0.3131367395568801,0.3422368100259402,
0.2732259055606754,0.2951445817907441,0.28587807490019873,0.2666940693535055,0.25188229808690044,0.27013793993940055,0.2814376027746803,0.2662550183082426,0.23520162303082406,0.21483558571096262,0.2515472015519154,0.23339642500381472,0.20288821349258918,0.18093260667539002,0.19383081443622038,0.2194256258938044,0.2010285609721082,0.20157201416118325,0.1853177869974222,0.1878649620267092,0.1663436953564171,0.16016290647903886,0.18136368208743744,0.2272069325156411,0.2654866521261597,0.2850274051496418,0.3144264552576321,0.3370380021374464,
0.26743228811190695,0.28918771253447956,0.28287362303722835,0.26553328726158576,0.25288121699581,0.2702850984423133,0.2801656371252273,0.26491119337145236,0.2342689181938958,0.1652677330948973,0.22712113354825517,0.22255749918444323,0.19832267722972494,0.18038689105474315,0.19471700710935452,0.2184969517691286,0.2010557431959138,0.2013285339137242,0.2272727500782939,0.20746031494863676,0.17398444959105622,0.16350826639119123,0.18404829335852446,0.22909276277811874,0.26641295178758234,0.2864075875877463,0.31606195635212825,0.38195630530229835,
0.22999116695858618,0.26585063518457563,0.27578112468166915,0.26281196380327354,0.2530613761776272,0.26973890044029303,0.27798619433999483,0.26228857881142464,0.23037907878851024,0.16103594706271956,0.22360460311169722,0.22009066259755378,0.1969806683111024,0.18088876474105703,0.19578055777908365,0.2176749534655354,0.20106466595826525,0.20186785414580802,0.17186771969821865,0.1787169320628295,0.16280116638688522,0.16119083308327825,0.18536044833366655,0.2306814060338143,0.267321526892256,0.2877804425646166,0.3186038688115344,0.34095270160363,
0.19665778267987613,0.2416048682289562,0.26775577407207063,0.2631612675596509,0.25469999914857894,0.26821802819303564,0.28104698968273384,0.27873182272742975,0.2751175634746738,0.21540248906173928,0.2224819066270616,0.22021860837588625,0.1966918365978978,0.18173834177110712,0.1968445894856494,0.21690941190841076,0.2011045634712898,0.2008737426124803,0.20506231371792583,0.1945844236728812,0.16939727268880672,0.16441909929399764,0.18799698570387602,0.23249450768268276,0.2682925505043138,0.289219760590591,0.319629234219327,0.3396414496319623,
0.16790079387819476,0.22673520355819002,0.26300385977751756,0.2614416832375633,0.2549723558240574,0.2680905049719855,0.27934711862266226,0.2758678884072701,0.2674745194777709,0.19467918984627366,0.21282897390840605,0.2153566218290739,0.19454846299549625,0.1819518493352486,0.19763673475941976,0.21613656214577817,0.20109332028239926,0.20112883703735868,0.20943703705783925,0.19589651221380855,0.17018349373017427,0.16584789376031886,0.19015656834042194,0.23418129988685943,0.2692714073192089,0.29064315605339797,0.3209510996939734,0.3696918067852655,
0.14329074977642556,0.20826200485156685,0.25961061744102454,0.260104272489951,0.25526373034917804,0.26794091769497197,0.27789358883982346,0.2738315389880245,0.2620265943213782,0.16800266529620392,0.19840163925230367,0.20849709597963176,0.19168535415917293,0.18190273101443682,0.19826637885254403,0.21537489311055155,0.20109567509404852,0.20189372977827258,0.23945990566199374,0.21054908840229095,0.17659393223669914,0.1691747188872873,0.19279112325073197,0.23594252467581026,0.2702899891422785,0.2920573481677686,0.32305073917369537,0.3562839353870423,
0.2036586008443714,0.2427103225044017,0.26470703400425105,0.2613113224526838,0.2562163277542161,0.26775801938223165,0.2762220510877263,0.2715141371538093,0.2565517350558282,0.19018572931849906,0.2103690009032257,0.212462247757954,0.19307780078984485,0.18330708816066696,0.1992600625749582,0.21476194997500148,0.20112963685646607,0.20287393377449187,0.1755085520615373,0.17624223855574697,0.16235677649561892,0.16555720256781,0.19351469365461393,0.23725777464999032,0.2712525159845133,0.2934951050993864,0.3246406003457239,0.359464825853403,
0.1750145696067453,0.2220466105765632,0.2596952900855405,0.25928061214992626,0.25613867821702113,0.26754971518740506,0.27509636479805044,0.2698994927436403,0.25273776251524765,0.17783861585801955,0.20317656396414271,0.20849837806632188,0.19142018601054317,0.18362869454769085,0.1998511189774674,0.21409017413019615,0.20121263731404362,0.20205007960456692,0.21222624487604239,0.19496791266012362,0.17086725198974412,0.1697660423801162,0.19636994823186035,0.23902998570982983,0.27232518892406254,0.2949552120658562,0.32643925142193625,0.37293263206307653,
0.1680886254445739,0.21504799862602378,0.25803210075902155,0.2583551582809538,0.256305959414274,0.2672500105295273,0.2737343715889575,0.2678176256584285,0.24853022506285727,0.19970252013872497,0.21497709940482188,0.21263851281420668,0.19301339624881228,0.18508059505991417,0.20073616420625282,0.21355049989151959,0.2012518252383433,0.20216539424789542,0.18227204072708944,0.17829791559580507,0.16399988079838235,0.16858674103432406,0.19766168019417626,0.2404175840092531,0.27334791639033124,0.29640887958421336,0.32790158430661986,0.31842989884625567,
0.14979547140916968,0.1982077234989672,0.25556612803150713,0.2571902050145244,0.25645965320389164,0.26719300572728655,0.2729048289696474,0.26639391659080686,0.2460328113053481,0.20508148469629847,0.21748394643209326,0.21285976533679257,0.19309827153446515,0.18597424687983202,0.20138678413906572,0.21299200158165815,0.201294245868373,0.201109226708618,0.1716582426901724,0.17201694512402413,0.16171510640223266,0.169037048954718,0.19938772569555535,0.2418879493614426,0.2744100778371306,0.29787951510897226,0.32779960359093474,0.34471227104907726,
0.24245457860333572,0.2511942120013636,0.27293283672371993,0.2586605815337778,0.25747717824565086,0.26744605611473726,0.27234725813946553,0.26532921034935897,0.24380323803838344,0.16634355848948937,0.1952581612901478,0.20222987907213502,0.1888402361804291,0.1852627329414745,0.2014561889835018,0.2123145947330928,0.20127623188823468,0.1994352802165318,0.14740027104427106,0.158350058784755,0.1561034050618769,0.16825255991436572,0.20070353503664384,0.24323779579208996,0.27546965065748846,0.2992707298901925,0.32875206189795375,0.357438812609001,
0.22839736581690603,0.24107290464816133,0.2670202567522491,0.2567983959084128,0.25699739227188495,0.2667282499229407,0.27080642333212934,0.26307802084485654,0.23935160204709838,0.16687869083388035,0.19519606777354687,0.20143336024936873,0.188602651448407,0.18599145672043152,0.20195319712968784,0.21179628719226995,0.20119328258089994,0.1974275487253574,0.1818190863682402,0.17682439523360133,0.16517260089801633,0.17296656230921084,0.20367831161803013,0.24499543550425698,0.2766342459437936,0.30065584663432227,0.33014048902709014,0.36126862654907016,
0.19410574260071134,0.21731781333108421,0.25316138438278396,0.25602166591745695,0.25732641013409596,0.2684200054781273,0.2796426568223467,0.28801732369456007,0.2997709559986107,0.23800748694271606,0.19601959382350137,0.2030626062024665,0.18934881340511342,0.18706174359291536,0.2025232697885979,0.21133275612708335,0.2010235172071035,0.19720894835510383,0.2227973373365797,0.19904912323291377,0.17609236322454308,0.17844394417001488,0.2068856952025471,0.24680820072165752,0.2778290243640745,0.30204856433246596,0.33191455270414766,0.38606970113585276,
0.194260902319386,0.2182967141745232,0.25220241837321034,0.2552885051830223,0.2573744227582057,0.26833159561059416,0.27886189308590953,0.28654553519936776,0.29375504163586313,0.22454605865864882,0.19205500891218003,0.19960848383762872,0.1884152409832442,0.18747290410665463,0.20282755079051532,0.21082060728779553,0.20084606706545557,0.19873483614204532,0.24865585648644206,0.21299541524776203,0.18325177126605657,0.18251810812905184,0.20963574813839803,0.24849453231426855,0.2790127692974334,0.30344685916386455,0.3340839436195221,0.35845487393338415,
0.2077515561548189,0.22845346739447836,0.2532104961054921,0.2549376444814437,0.2574274284852188,0.2682427076275531,0.27833331247097454,0.28579436417205334,0.2897586038038704,0.22705417871180852,0.19432502615178615,0.20033496571661985,0.18875558969894188,0.18833454985341413,0.20325189035173835,0.21037243554848037,0.20074223039621655,0.20021286939896077,0.1781971535310029,0.173003689068407,0.1648765747779893,0.17651578229883233,0.20905024847116624,0.2492550623000583,0.2799977523839809,0.3048478356642573,0.3353999138858086,0.3726585930487803,
0.17757375255103133,0.20691720228538943,0.24566272915615744,0.2522723936434193,0.25674569646944156,0.2679126835795064,0.2778215777517912,0.2850249730045752,0.28582929888870984,0.20269990151781475,0.18350733503409578,0.19271373248516088,0.18646368556130552,0.18815410178900022,0.20327155487396872,0.209829258243603,0.20071189058394356,0.19948975746677033,0.20261628444291938,0.1865655571034869,0.17211873449956547,0.18072898491304862,0.2118318077740354,0.2509448185217764,0.28121766338517,0.3062834903557227,0.33705248071855376,0.3659741056862985,
0.2159270594970258,0.23290722264753796,0.2510670528280312,0.2531939568139679,0.2569547139389983,0.2675911537350535,0.27693173753164946,0.2836170653643612,0.28077047216466816,0.19368120149949788,0.17989739619237896,0.18988784202033757,0.18569571968410928,0.18852753586350973,0.20345737354850627,0.20936823206924093,0.2006490917707704,0.19933757196070226,0.17780197132459166,0.17219095295421735,0.16586334101127964,0.1794597440477632,0.21272373325932417,0.25208734188942866,0.28232063449697253,0.30770298492549064,0.3382580311853772,0.3550640959038464,
0.24864883765945442,0.25621732306618894,0.25617890726234727,0.2541608296531723,0.25708634449860707,0.2670756168661798,0.2757209751372263,0.28157357342834133,0.27565650196732644,0.23866116270094978,0.2045041620960294,0.20465745385608078,0.19101751965156966,0.19127913370534627,0.2044894021032128,0.20919412055891068,0.2006130559937678,0.198508115804906,0.19136639461301969,0.17982118366538585,0.17038880971829712,0.18262364197570768,0.21512180110000192,0.2536629121859343,0.2835456689060886,0.3091373710042995,0.3391212808659972,0.361122091287238,
0.21362610549286348,0.2286471222974779,0.2459301764074795,0.25022971968824637,0.25587567514684867,0.2667205649678434,0.2756040007068735,0.2811172698516698,0.27353717072001,0.20092497559759637,0.18495601512647383,0.19204889236115175,0.18673679280735922,0.19017238866696565,0.20406547924369975,0.2085936182300988,0.2004942452918535,0.19831440637267664,0.2023822054813328,0.1860481679391643,0.17426622725774255,0.1855286613594763,0.21741206267905616,0.25520458827986636,0.28477688789197697,0.3105442596496739,0.34020418896823507,0.36544059331043016,
0.1817162045544229,0.20455696249980224,0.23345360067561413,0.24560508390953859,0.2528422445797049,0.2629165897203953,0.27104972895419044,0.27491268496170446,0.2653143818504436,0.20378529671769735,0.18684422154165403,0.19049186087428494,0.18742653984137767,0.18954007078792592,0.20282989046004957,0.20820874987483473,0.20039335987777016,0.19868898100105675,0.21658477536523824,0.19418837154708316,0.17914395170539277,0.18886895205740575,0.21984301248759008,0.25678848085766315,0.2860317966002961,0.3119317655652735,0.3408335790975271,0.3229893257399922,
0.19016010178667647,0.2088856782442952,0.2353723630610834,0.24598091746377182,0.2531246481864829,0.2632878323228188,0.27182648376747887,0.27658328617143635,0.2679595457548555,0.2339362435876371,0.19851723317167005,0.19848145225038152,0.19101811612459507,0.19154469186064121,0.2036890666806613,0.20797216400687973,0.2003303929969131,0.19969226042160013,0.22899398715211153,0.20134744671397278,0.18357195143878258,0.19202768900677963,0.22219418836915703,0.25834828296546763,0.28729174946086133,0.3132920156785681,0.3400838415611021,0.3292184532811836,
0.2113286316772608,0.22402320048292412,0.24036993287541178,0.24750741432962642,0.25376660185179845,0.2635491332157089,0.2717793256268606,0.27586374556240145,0.2661068764870163,0.22983174725262773,0.1974212341946975,0.19738166123525488,0.19071266231521092,0.19197807226031968,0.20383080126022762,0.20760446898397222,0.20029434102881402,0.20049985381331337,0.1825523396464337,0.17397950248287367,0.17042505907679867,0.1875205764475667,0.22167870647499094,0.2589981934588061,0.28831416268551296,0.31450168521939664,0.33981782010835787,0.34832694403900977,
0.18861260481687014,0.20787153113722334,0.23315112968947554,0.24433819315132513,0.2525682260648562,0.2630679443449259,0.27149027474027715,0.2751913238489025,0.2637527045302312,0.1729917255218489,0.1706551110111201,0.17921960769498788,0.18275795749786478,0.18924259844954297,0.20255776574598552,0.2069491476914715,0.20026483905747935,0.19985062758668404,0.19786177142179456,0.18310044296681785,0.1760022181694636,0.19122587297785126,0.2242169549191371,0.26062322951612726,0.28960666069620244,0.31570013390263646,0.3403431935515222,0.35807440722953504,
0.2246111465003975,0.23372259023792397,0.24112438654992113,0.24681890500006579,0.25304109957436527,0.2625285752868933,0.2702692524818925,0.27321761070689077,0.2583785160033361,0.15391935192464148,0.16156306720278374,0.1732257878199941,0.18024049450879043,0.1886843683164686,0.20224160274734984,0.20652274867855272,0.20023036791885968,0.19980582424507523,0.20125583521943777,0.18519631499820913,0.17797181525274539,0.19332738198914667,0.22613035270318999,0.26204564287152654,0.29084331644811784,0.3168516253156994,0.340997813416912,0.34470774572489593,
0.22182711965643964,0.23083787239856934,0.23924538496845407,0.24533172174601886,0.251833235057652,0.2611276792785829,0.2684374790236947,0.27055746088456584,0.2522327671808448,0.16021666398058976,0.16533732500943882,0.17561271172382945,0.1815927000305299,0.18972363259607913,0.20262118499260975,0.20626985285891047,0.2002150755480437,0.1997343287073464,0.18918755111325683,0.1780938367272273,0.17514712255959064,0.19325636637740465,0.22718312806386992,0.26318066998985196,0.2919966093644265,0.31797049850783404,0.341714792380722,0.38693748900868785,
0.26023885346176334,0.2588386321920447,0.24944473934066816,0.24895233978264403,0.25267630393807483,0.26052175951830375,0.2667842108543242,0.26755993312145215,0.24708902733066648,0.23126554659210963,0.20407311588830154,0.19978434095358744,0.19326067327808982,0.19521146875484072,0.2049575119750158,0.2064786885373647,0.20026696719666903,0.19939936966400734,0.20036377879847128,0.18498239175580664,0.1796976147583438,0.19653170705012232,0.22952844259431598,0.26475055872930375,0.29327363703891557,0.3190932784679347,0.34380873439313603,0.38560397612613256,
0.22159067039429342,0.22880061639665364,0.236231296381386,0.24290693757794204,0.2502231785866542,0.2596099656393013,0.2664507839188012,0.2666999642235614,0.2464568977295065,0.21329877595088972,0.19462506821049724,0.19378607261717323,0.19062628654198213,0.19446666623380005,0.20449589142393404,0.20606692510590555,0.20020503493304465,0.19916074940034542,0.17698670429217486,0.17105144464037944,0.17320887112661137,0.19471218974104246,0.2298313215215159,0.26561922183631326,0.29434102371818466,0.3202124715347811,0.34575537387299193,0.3858459007236742,
0.19713232687942292,0.2111589561711084,0.22654280223018705,0.23762098009066968,0.2465578059000439,0.2559014830033251,0.2623591293472624,0.2616848728604794,0.24028368309632372,0.2091935751043605,0.19688417865462052,0.19349030179005844,0.19091001083946404,0.19372976504878361,0.20381763813336348,0.20578339504200124,0.20015767290895647,0.19844922282686692,0.20278163202778582,0.18697505559605257,0.182684292316639,0.2003008281099192,0.23309584528774535,0.2675160820792344,0.29571498708219907,0.3214463448631371,0.3477410543972251,0.39432083126744644,
0.182898474012865,0.20174650530793053,0.22299808672289934,0.23596342050290134,0.2458452000343055,0.2555443085485943,0.26201447139803513,0.2607658434863977,0.23952219521437643,0.21255518734136133,0.19820977212151192,0.194422878841017,0.191584863214548,0.19445065898907618,0.2040362892288119,0.2055418422330538,0.20008237503617315,0.19875863463044946,0.21067552515864205,0.19203835888147303,0.18634436034741733,0.203166648346001,0.23524721539288315,0.26902456783746936,0.296973753146422,0.32267873747022663,0.34925968525950113,0.3436241233361089,
0.19038175271178115,0.2056009005342096,0.22498873257713295,0.23663929110056378,0.24601498525474805,0.25537965293671183,0.26141637873384377,0.25913186149798223,0.2369886883970805,0.18004873752264475,0.18348888156783644,0.18423370798216973,0.18646138943314997,0.1924426717606519,0.20286887479207527,0.20508109570452215,0.19997882012730564,0.19852633712016382,0.1466208564189771,0.15306016592952856,0.1661048897778686,0.19466954882337925,0.23268915553965733,0.2688433711319228,0.29771303888820905,0.3238009357601637,0.3489167186109709,0.3389008370787776,
0.16258969080880187,0.18498263143874893,0.2177157058880018,0.23302458534662016,0.24410885778530297,0.2540358076180447,0.259996103959845,0.25704816027952876,0.23399387914915817,0.20165587525294912,0.19407665408026212,0.19142646474310526,0.1904937371553382,0.194707070969128,0.20386467013581389,0.20499538276477391,0.19994003387640605,0.19639033084156768,0.16952649680544638,0.167581377589858,0.17504361951672573,0.20009102376741264,0.23590122889181314,0.2707449038342056,0.2991037325689254,0.3250204105339878,0.3487410882677248,0.3608596071595151,
0.13833468326644174,0.1653371190500376,0.20877828557278919,0.23079692303096672,0.24298456026129941,0.2532763658567389,0.25913885552837906,0.25552477906885435,0.23235988514721043,0.20444327217278757,0.19556743380273786,0.19244078711955317,0.19125640057877247,0.195406299621817,0.20405359821858665,0.20478357580020212,0.19977789746752453,0.19504502756089526,0.1618925127281562,0.16326609433853603,0.17364524857591804,0.20051895082383653,0.23700074057964154,0.2718736922277405,0.3002506817086236,0.3261108158832052,0.3493267713028368,0.36265810193045445,
