0.21476539442111026,0.22588969679120224,0.22580503839294827,0.25283449528541,0.2916099721432785,0.32319396215579055,0.3342616651126079,0.31781929481161925,0.27192419571897314,0.1965166432800055,0.2085974655895953,0.21485147573707034,0.22950989654399373,0.2501977440986085,0.27199838651341063,0.2859142218684265,0.2849029862814264,0.267939547298395,0.2370993024210739,0.2177705533355085,0.2247186596677174,0.2409533629101115,0.25487616928715723,0.26114039750770285,0.2597791161285754,0.2514222605865491,0.2325796967437045,0.19504586103093635,
0.22042505776984825,0.22485812972528907,0.226395864053907,0.25064305090863753,0.28849866230064936,0.32149232382893383,0.3357490390967404,0.3236051051922249,0.28245240682537964,0.21178307653127298,0.20731882697667603,0.21423278924377875,0.22824020793192892,0.24907248828138567,0.2724278858284397,0.29016676605900926,0.29536261533691427,0.28651738236976504,0.265416308844103,0.22960990490857755,0.22813260940389063,0.24201277137645502,0.25730506259758035,0.2676393468493026,0.27246496370468976,0.2724438448110542,0.2644943291180237,0.24067648861854093,
0.18390707592686178,0.22323116875624283,0.22662404996291002,0.24834640702237562,0.2842903635588826,0.31698441581615144,0.33194836601332134,0.32075400815774563,0.2801312088480893,0.20926335444210867,0.20750306056997947,0.21317522092160654,0.22577931690376773,0.24452613835611434,0.2651957531012451,0.27964306358275,0.28033340268307083,0.2647729744367767,0.23424875450156957,0.22188937680508225,0.22419241150288524,0.23819211357700698,0.2523071165060837,0.26019154672556355,0.2605633165641788,0.25362445804930345,0.23649400547856902,0.2019063905274198,
0.18461221725132493,0.218465041050486,0.22609755485748323,0.2445488778415546,0.2757986955901305,0.30308046868903005,0.3108041696749644,0.2892604980481436,0.23427677756194606,0.1448770285023743,0.2055172921697347,0.21223299192184245,0.22352568754841579,0.24032286214991005,0.2584937074989377,0.2699441892858738,0.26665557821565594,0.24522706025534363,0.20640770601340158,0.21190502637687642,0.2202137627964488,0.2355962296877314,0.2505538625838107,0.25935678964538844,0.26047573570386484,0.253915103959239,0.23698605487976895,0.2027799520785953,
0.21169260671930437,0.21533823828633233,0.22581493850233267,0.24390812582599142,0.2751072466140963,0.3050580306241598,0.3182463286690304,0.30438541453829204,0.2585271490024922,0.17893853567111423,0.19878453475011862,0.2114457499766661,0.22220869177254535,0.23844487717859647,0.2566592005394048,0.2692805552069607,0.26831717995896004,0.2498300679490655,0.214073703405839,0.212404328249551,0.22017511378071739,0.23520973772979414,0.2514985962171463,0.2634140902557636,0.2691572599981411,0.26866654481803626,0.2595379464785159,0.23524816317805528,
0.20703347051071697,0.2148592596031344,0.22511597144032985,0.24312059710957046,0.2738876437301309,0.30556055866533477,0.32294084314956994,0.315246829626767,0.2768426342078709,0.20537670306693148,0.19686448497911874,0.20999684039938774,0.2212179846758679,0.2373306601677729,0.25632554366943533,0.2713081313086968,0.2745007849507122,0.261580396269641,0.23231419035802187,0.21782269484737984,0.2212898475543514,0.2341068582726028,0.24941906547730155,0.26110072466879064,0.2666421872144045,0.26559868945769066,0.25572969129132106,0.23104266998474504,
0.18855136163139152,0.21334184683855284,0.2239724487398898,0.24071282717831397,0.2685420991112142,0.2971425002074771,0.3113817859645043,0.2997470739153377,0.25587313900925507,0.17706311975925243,0.19678039270928188,0.20820275352086118,0.2192590547100646,0.23379510118169172,0.2506152072110368,0.2631220235277328,0.2633783574702439,0.24645815581543914,0.2115832931529464,0.21065801688827854,0.21745366410333453,0.22991483150742512,0.24270269628002744,0.24997467654116537,0.24855023654090283,0.23735989856587542,0.21414863443260465,0.17354358969044617,
0.22216009769910447,0.21141328745473972,0.22272647731154258,0.23837977708947508,0.26363072945984545,0.28946537271986117,0.30096709181614023,0.2859321445484563,0.23717417784950826,0.15145085767357738,0.1933442374207476,0.20696307979332226,0.21859262600687399,0.233839056107397,0.25249087488338445,0.26895071859404246,0.27573877179819806,0.2677519133774927,0.24373650182978,0.22118772895152847,0.2204778579969268,0.22945648368913887,0.2403842966915182,0.246296588174903,0.24303071876485957,0.2288017142704213,0.20115735426171252,0.1550145154122076,
0.2098792584597474,0.21241560653701527,0.2220023916008372,0.2386192112795092,0.2654788294541766,0.29575981415468766,0.3157058560826898,0.31309454772859935,0.2801555706026653,0.21290736505825636,0.18972689691888803,0.20529349183986217,0.21701594201368402,0.23157309215205876,0.2493517148571889,0.26534293667510894,0.2722397906806448,0.2646138086476491,0.2407397428247634,0.22200763914830796,0.22037846904641845,0.22897963004289065,0.24013286430889833,0.24706137487037633,0.24529029546187933,0.23261061363413127,0.206407589751496,0.16178069896181477,
0.19378314081267176,0.21160498701033817,0.22100509064929094,0.23692621113182746,0.26238446148311234,0.29155506811488824,0.31141123260661513,0.30950610722684657,0.2774708747024451,0.21085039526334629,0.19228806667893705,0.2035910784173785,0.21636447626833774,0.23187506093766894,0.25166239103932453,0.27173481102752894,0.2853601125598263,0.28706347300305324,0.27470060574988997,0.23618277207244345,0.22595031985632338,0.23242730842626463,0.24583886048327183,0.25888940830862517,0.26691545481454193,0.2675314768324134,0.25805200202678746,0.233608582047827,
0.12701438480897115,0.20725043001049798,0.22004812081656722,0.23557155285431278,0.26008351433433946,0.2887227839285545,0.30928006576158934,0.30924726526749696,0.27974142303981875,0.21585341083216034,0.1944294315618157,0.20195105797289345,0.21385705674367841,0.2274635866412037,0.2438342230004868,0.2592403195656413,0.26695608309860785,0.26116003799079146,0.23928879516129226,0.2274112045284859,0.22254469218524847,0.22973065530188438,0.24221201934905068,0.2535975013821534,0.25928150068055916,0.25668361822798363,0.24318929669185627,0.2144394748486443,
0.22726333239249352,0.20078795944715055,0.21898336227610768,0.23503313676020685,0.26009521923038803,0.2906863945640417,0.31566531233884904,0.3227226745288546,0.30258019189463176,0.24983057131894992,0.19780541881127267,0.2008775654682251,0.21175624740642304,0.22408796354630897,0.23815625750110261,0.25054515972014013,0.25468499445951254,0.24452575090054804,0.21710598940871065,0.2196731968275541,0.21999126815753545,0.22780383553918124,0.2399951147604064,0.25099268697320976,0.2562690479701853,0.25305457480882165,0.23871835393753535,0.20920486937112742,
0.1830023127299872,0.20270778139444628,0.21683480570105426,0.23268428165960475,0.2550850928678431,0.2818643028384341,0.30251455810947137,0.30480235234138314,0.2791861324654678,0.2201009407100654,0.20307959073549517,0.20036144347110652,0.21000696893086152,0.22146058771504673,0.2340282104327042,0.24457323066920827,0.24678156640672225,0.2344705426151042,0.20430712434723916,0.2133513909222789,0.21797074193323374,0.22645024165013075,0.23870024977676746,0.25006770701076336,0.25614304676205696,0.2540162604830812,0.24105223437137607,0.21348373814434163,
0.23357524219474105,0.20206406431181909,0.21530422489693646,0.2306573956035512,0.25125425325817724,0.27526647647269376,0.29292807309136787,0.292139822845678,0.2630930764068394,0.19996991751615897,0.20435075531196278,0.20069299818962175,0.20890184201156967,0.2202567369352179,0.23291329479980877,0.24406481665513344,0.24780800265657718,0.23795357756294858,0.21081152874030948,0.21318719537670505,0.21748950261275227,0.22444300881950724,0.23429386493128604,0.24251743604548154,0.24438011689942885,0.23661014460029575,0.2165064432293701,0.18066636971972566,
0.20943858774252,0.2053119702319981,0.2139294502036688,0.22880465897693106,0.24778030433740666,0.2692194138820466,0.2840307914879104,0.2802725433020715,0.24784196241793585,0.18055184996563559,0.20297664296827936,0.20091577018588586,0.20713595501214405,0.21683282304435153,0.22699236038206888,0.23462397521263395,0.23399121029177658,0.2188417247470823,0.18521136739581126,0.20218302963132834,0.21354636422819126,0.22343659773086935,0.2349654463501673,0.24540381156256963,0.25055467118960234,0.24713767382175925,0.23238364989695706,0.2029845348122319,
0.19568332161647378,0.2055445374559816,0.21316120814628595,0.22715539970789766,0.2449042989279512,0.2643505219352746,0.27707665054889274,0.27141414734815117,0.2370822300607742,0.16764713513683938,0.19957594251952465,0.2009698221563005,0.20569517506073873,0.21382938219197606,0.22184507140234902,0.22648441681300596,0.22216656889843728,0.20262387684121386,0.16364346695992446,0.19043916591861143,0.20880855371863039,0.2213303753507347,0.2335318172628159,0.24431608998947954,0.2500187985467812,0.24737037658633954,0.23359388187668195,0.2055824586702676,
