0.8141355882755141,0.7301166178133605,0.7501152395211026,0.6684458554686616,0.7174484928317892,0.6518476243966047,0.6754485335257409,0.6823382629844126,0.6570407345157919,0.6408389618789987,0.5562349022284082,0.6788486256346865,0.6190593435089508,0.5268018479729141,0.6829952742394736,0.8119639480947693,0.6745479115259593,0.6741259765820867,0.8275006985768651,0.6255291989531305,0.5969701088372775,0.6000594295534977,0.6385626615845936,0.6928358911252116,0.683971605846358,0.6273466426793761,0.667448620635567,0.7800367626909517,
0.777046344852135,0.7201895072431596,0.7429775128074377,0.6704271521152314,0.7138368032467735,0.6525464586871578,0.6752225375651175,0.6810893013565544,0.6643959161110699,0.6845690636899424,0.576928807986542,0.6791924801751789,0.6152511064737148,0.5340123453544915,0.6889178829903082,0.8056574433488335,0.67452690836085,0.6807077755583697,0.7801042548899392,0.6091152048195896,0.5928103448205996,0.6015142643585295,0.6401334106950843,0.6902773921243918,0.6809418122912474,0.6295776524116169,0.6722706646927088,0.7439879612535568,
0.8102382488993735,0.732996903565537,0.7413462352952145,0.6728848800357474,0.7106140266248048,0.6532925267402601,0.6750714682210638,0.6804511863445146,0.6727891358276541,0.7221443443421489,0.5957594648001528,0.6793764574736255,0.611994724367084,0.541173465251085,0.6942799570702785,0.7996368598187881,0.6748116388372661,0.6860971483246505,0.8415965606616308,0.6349941907537919,0.5992056191830089,0.6045165695804094,0.6418255839635891,0.6881630410142003,0.6782979330759882,0.6318903501761611,0.6763763429080156,0.8001874808476183,
0.841287904237621,0.7453178563294809,0.7403011521409023,0.6751761682988568,0.7076672265480134,0.6540550920477929,0.6749752552088912,0.680348136668525,0.6819387706197043,0.7544325475115355,0.6128278319694022,0.6793999984278283,0.6092567393545739,0.5482620480328624,0.6991213249823821,0.7939085111009496,0.675328058548196,0.6928267463055438,0.7983167706439525,0.6192555529833649,0.5952646657789402,0.6057487139628438,0.6432435799143826,0.6862983396439802,0.6759733822658012,0.6342445810755601,0.6824830888589539,0.8274522056496043,
0.8196849267895835,0.7386152753078271,0.7350934549082755,0.6764596137656472,0.704854701366103,0.6548004021129062,0.6747935235839697,0.6795595456293658,0.6838403091045092,0.7388182546940153,0.6125888992302883,0.6753640022860906,0.606313859943404,0.555168090189839,0.7034701414706644,0.7884646405803336,0.6761312057906895,0.6979711827157742,0.8154944984234761,0.6282439781595528,0.5981653147288084,0.6081406095512686,0.6447411264523597,0.6846717042871963,0.6739375948054162,0.636737258041695,0.6894500910464854,0.8472453438333668,
0.8347057732782273,0.7453947275625259,0.7337529903047423,0.6782042622481272,0.7023483622394169,0.655546973720133,0.674615966855656,0.6788420704188636,0.6840342361358137,0.7192117740166588,0.6102992215305794,0.6708397251386042,0.6037112600918406,0.5619396262064651,0.7073677180951337,0.7833085769545847,0.6771325891923404,0.7031937588964282,0.7927951373085155,0.6205607230452499,0.5965198497367847,0.6096048488961576,0.6460542875584201,0.6832209986347292,0.6721648269742619,0.6394002183463159,0.6965569627055079,0.8326909030471638,
0.7725020481258744,0.7219144363245915,0.7244206860135168,0.6780776615158456,0.6997742965360608,0.6562389801283333,0.67435554557418,0.6775312946756012,0.678965940750114,0.6768721202841755,0.5986521688971519,0.6637833769793708,0.600996544340191,0.5684950585574131,0.7108396461345239,0.7784336039277646,0.678328332817939,0.7073925518067964,0.7922053698738366,0.6223447386440534,0.5977864173358337,0.611597928447142,0.6473863391536158,0.6819351829342837,0.6706386854489228,0.6422411168499378,0.7025982300808786,0.8129208597252129,
0.7943296408084232,0.7316340954708038,0.7247409748649479,0.6797431389994493,0.6976889689007294,0.6569580704483056,0.6741860281507888,0.6768803106173036,0.6771165650963565,0.6636470528897326,0.5978109597201449,0.6598002613372805,0.5992716212746131,0.5749914042574387,0.7139376474058586,0.7738383984353246,0.679661634720736,0.7112283768382496,0.7798161229836434,0.6189657621618979,0.5975650072928753,0.6132128113316904,0.6486038743175143,0.6807734374753063,0.669343403950665,0.6452067058309654,0.7074917735400974,0.7963071534449401,
0.7962309031630261,0.733174631850031,0.7229678089628044,0.6807656697093716,0.6956922714285341,0.6576752937045902,0.6742424582974696,0.6777268869895707,0.6837700977912635,0.7001649576552498,0.6168028695790755,0.6618693640575384,0.5992410350615113,0.5815537759956754,0.7167114504098833,0.7695180379833143,0.6811100689933968,0.7143255535475739,0.7683294193147049,0.615960293288977,0.5975241076135261,0.6148054814468892,0.6497615257988733,0.6797210982118841,0.6682654655555833,0.648237862671279,0.711229181439055,0.7666918797998132,
0.7731561155095897,0.7239921210447777,0.7180714789675577,0.6808625963184133,0.6937012146765484,0.6583594354784208,0.6743443113757793,0.6786533240846752,0.6900377640699347,0.7256135731538852,0.6311162952922694,0.6628108773231651,0.5993240895906051,0.5879187263702169,0.7191575652830419,0.7654610853508874,0.682635567382683,0.7171949210798982,0.7938181945048448,0.6298110949829818,0.6031654571558296,0.6177085184603698,0.6510972141455954,0.6787940171650395,0.6673945217023602,0.6512921554194404,0.7141320247576436,0.7919222884900585,
0.7764515037832536,0.7260354731476764,0.7169342079765937,0.6816985250383046,0.6920111165526431,0.6590520392615954,0.6744834645390866,0.679612433362547,0.6954797661610278,0.74091259042142,0.6409663637786566,0.6626057950012104,0.5994646383166976,0.5940686137425185,0.7213015342474627,0.7616610593751515,0.6842217636139144,0.7207905411245488,0.792920797541433,0.6315158727558438,0.6047778268410579,0.6195841177827431,0.6521968351862247,0.6779242502179301,0.6667104827786813,0.6543165820191975,0.7177340461626878,0.7921549798760039,
0.7997419002410519,0.7369399008546538,0.7189810225466305,0.6832195920581968,0.6906161063417603,0.6597571341297235,0.6746673208689671,0.6806661273630444,0.7004243612489721,0.7506582211824223,0.6482127143016918,0.661791502893266,0.5997492833462217,0.60001460096026,0.7231704472277876,0.7581077065616236,0.6859007392893754,0.7243172634539289,0.8034902650279817,0.6386451361752515,0.6083772392565759,0.6219385649811645,0.6533420860056423,0.6771427274648306,0.6662042425488799,0.6573438286684267,0.7205304643930613,0.7416327079418987,
0.8033676560394446,0.7390058518414941,0.7182333396566987,0.6838905825379673,0.6891889476287562,0.6604180782465554,0.6748567123990885,0.6815948266917821,0.7036163395524566,0.7496371092434618,0.6504631829350916,0.6595045057489596,0.5999109728299075,0.6056987677477927,0.7247792619980207,0.7547940245546549,0.6876634944497082,0.7279162705585313,0.7931375510502534,0.635797414873458,0.6084319639670807,0.6233037906192297,0.6542410009919477,0.6763978850877813,0.6658606432248066,0.6603630097305907,0.7220378669083827,0.7820167781311685,
0.8232541706734738,0.7485746807023889,0.7203252572283578,0.6852395485040944,0.6880473563189046,0.6611150430050021,0.6752489146754318,0.6836531356551144,0.7124822061415311,0.7802452398823393,0.6668277913982785,0.6623938613314707,0.6017214441681714,0.6114995966726129,0.7262147035942434,0.7517202507876063,0.6895113222983462,0.7308782274862489,0.7833885948062602,0.6332154751147662,0.6086009561922051,0.6246494068155505,0.6550877605045282,0.675713785580134,0.6656716488685808,0.6632988524304524,0.725301153051518,0.8206522368924167,
0.8325257550953313,0.7532204343718778,0.7208297831352877,0.6860546484697418,0.6869144541395255,0.6617921266443014,0.6757266898494673,0.6859608343900192,0.7216788183830735,0.8062663001018777,0.6810288574592148,0.6648230422156208,0.6036510575086397,0.6170989705175973,0.727445148836142,0.7488717142792036,0.6914124030462839,0.7336926158408165,0.8099439838970031,0.6484887300395159,0.6156022109906267,0.6279314019387114,0.656321552840564,0.6751635288461173,0.6656355782220338,0.6662328703496041,0.7297073258544767,0.8220079589879358,
0.7974213572267251,0.736627250230859,0.7135163172624308,0.6844614040744038,0.6853212624961986,0.6623572847365643,0.6762761490399155,0.6885192278434984,0.7310628049087198,0.8283784053333862,0.6933404871224682,0.6668580386666954,0.6056876734820613,0.6224960473253368,0.7284906594161712,0.7462422314188609,0.6933551481461742,0.7374962309449138,0.8276735804901624,0.6594404954221394,0.6210254238681759,0.6307414547176413,0.6574181154562991,0.674655863084798,0.6657337564358664,0.6692191668236679,0.733460093415118,0.7832009887024303,
0.8092590163871612,0.7426417918997663,0.7148574326786715,0.6853744297425512,0.6844360317586623,0.6629947316404294,0.676554317443482,0.6888324983896926,0.7261357671272712,0.7706788454864523,0.6675601907192772,0.6547348184199641,0.6036502584137136,0.6266812358590594,0.7291726892401373,0.7437938436191249,0.6953795527074157,0.7418782137652925,0.8400879602294192,0.6677651816977679,0.6254830145568901,0.6332456039797656,0.6584144670012613,0.6741956244788683,0.6659627524707703,0.672242262466652,0.7359026745136055,0.7947772527094015,
0.8237305084365268,0.749984927423193,0.7168575256844694,0.6864360173137941,0.6836936566617513,0.6636707605894792,0.6772178084106136,0.6915633569289019,0.7344537874199216,0.7984847626477499,0.6826874486570179,0.6584845223841084,0.606598800423823,0.6318592761859542,0.7299398529689368,0.7415872465367631,0.6975142494799862,0.746175355489271,0.8148832560817689,0.6569096724955488,0.6222053345259981,0.6332841087996819,0.658771390306124,0.6736731997942534,0.6663003658949869,0.6752250449252376,0.7383727714364718,0.7757104289590181,
0.8059048645709644,0.7412200505599956,0.7125344017590806,0.6854094320495461,0.6824999711827886,0.6642191274096446,0.6777937627760438,0.6933774317092218,0.7367312485069011,0.7886483462073753,0.6793437541830543,0.6552219075396262,0.6074786238967353,0.6362893062098536,0.7304596042976892,0.7395621489587102,0.6997463397974542,0.7491925307180916,0.796460894869135,0.6494913141005004,0.620305997756953,0.6337049633822993,0.6591849599107416,0.673221877370074,0.6667592307702431,0.6781857675343372,0.7403793073239362,0.7978708706010136,
0.8449516794348749,0.7611635157265024,0.7199648393009891,0.6881873777060407,0.6824193461002843,0.6650006077144076,0.6784869688061557,0.6953490930885554,0.7392457561130473,0.7834879756637427,0.6781500594866071,0.6529977650110094,0.608791238436577,0.6406092921035292,0.7308765377809798,0.7377333100595279,0.702017784145635,0.7517377327214008,0.8207113916691354,0.6642934690931556,0.6277356732050153,0.6371777243653068,0.6603695195150362,0.6729940288342894,0.6673586115603144,0.6811013205000693,0.7433512009741449,0.8233336948412706,
0.7915175619958907,0.7338366408005733,0.7079008608778306,0.6843618030566122,0.6805900209976014,0.6653189379283443,0.6787855524155894,0.6948962507543421,0.7275032806242379,0.7051048956422218,0.6400284164820739,0.635782606470134,0.6051741801718886,0.6433641826486899,0.7308813240740539,0.7360394758982082,0.7042906532972976,0.754748421662248,0.8008907896669503,0.6559079592386915,0.6253032723316586,0.6372902232967639,0.6606297741223062,0.6726298962451457,0.6680294430226907,0.6840099275727399,0.7473558772899369,0.8490441967879379,
0.7734621444655334,0.7246344607974295,0.7034084558207228,0.6830296129791124,0.6795174737767972,0.6657812597031556,0.679146270232511,0.694604568869883,0.7170177894391603,0.652233846967923,0.6144743534789457,0.6237773110979351,0.603302001284419,0.6463631267908063,0.7308837377408852,0.7345391355561086,0.7065999854775409,0.7568835405653901,0.7957663582294577,0.6552888567251208,0.6262096246333219,0.638509405307874,0.6611689300849884,0.6723884013227157,0.6688117508951497,0.6869558058290602,0.7515416012432764,0.8108596965009336,
0.8009224882578052,0.739213379030692,0.7091660235507113,0.685259271803324,0.6795528442261086,0.6664995475370767,0.6796362210869656,0.6946584728954338,0.709405076203689,0.6265240548929123,0.6025819251413956,0.6176023651793275,0.6034494887361501,0.6497156487083977,0.7309263203373045,0.7332319664259609,0.7089064247664568,0.7590360621998035,0.8196642156983158,0.6702337087958757,0.6339809280094227,0.6421360534913566,0.6623792922640438,0.6723655941866579,0.6697230305103793,0.6899706487096636,0.7545028636219602,0.8290475439712441,
0.8114367998155784,0.7448933463549475,0.7111553457880989,0.6861324615162853,0.6792643847987916,0.6671627050258068,0.6804454117035449,0.6967073921191849,0.7143681836172081,0.672261521910688,0.627604614942151,0.6274608872813474,0.6093213444653937,0.6545497750165847,0.7313015624623516,0.732168169829125,0.7112153173818597,0.7617692067633186,0.8086869212344979,0.6663117869599211,0.633355124695534,0.6427191576521012,0.6626955165018072,0.6721957624381978,0.6706912411154222,0.6929691177422209,0.7577374059183609,0.813886702801772,
0.7717587505611656,0.723738715732197,0.7012840318305431,0.6826205334280262,0.6776997058925861,0.6674771957886549,0.680994986816759,0.6970520940358114,0.7104518175443141,0.6599370213396489,0.6222060691893423,0.6242658740752078,0.610538575138408,0.6578133429553709,0.7312763993590122,0.7311928894240166,0.7135343434147071,0.7640719534732182,0.8144902787236958,0.671523775112612,0.6368531955306773,0.6447871790369953,0.6634425685183971,0.6721934082159975,0.6717727776116911,0.6959817814217761,0.7602680541726031,0.8096780125364444,
0.807253713581792,0.7430604750368961,0.7096071351458322,0.6858577815911815,0.6783007891998241,0.6683611428286773,0.681743102278211,0.6977645053908509,0.7092058830219438,0.6640517298308706,0.6253979487035364,0.6250140170024635,0.6132195062782858,0.6613432134528751,0.7313129331829343,0.7303904356741747,0.7158559542112712,0.7664866615418187,0.8162187087343129,0.6744839870299978,0.6393247485866403,0.6464509583193911,0.6640626588663601,0.6722236885927696,0.672936369288701,0.698973207586112,0.7628093202760603,0.8305892119277185,
0.8323311113248706,0.7567958493626968,0.7155051326183023,0.6881981518295673,0.6786924890822215,0.6692080412329056,0.6826695009960231,0.6995983431389751,0.7149987196163918,0.7037355430262773,0.6475464656432997,0.6344660505951829,0.6191979508359214,0.6657442112524926,0.7315831418415288,0.7297909554905018,0.7181885674511517,0.7683633537208392,0.7762628554735109,0.6542815512635266,0.6310051432464668,0.6439554204788815,0.663371238507185,0.6719770590019248,0.6741106425942912,0.7019260101678384,0.7659352145605153,0.8313911327535944,
0.7786916832238813,0.727311263437348,0.7014649619929645,0.6828034969368241,0.6766178097515194,0.6693802960604238,0.6835070089693078,0.7016499753026738,0.7224726875472234,0.7429340997361455,0.6694770338825727,0.6440571374247359,0.6252832598107557,0.6700376435717561,0.7318426052882949,0.7293339625804762,0.720503116403928,0.7684622488162876,0.7488846567098488,0.6410245293191041,0.6258708046197196,0.64262366421051,0.6630273795532203,0.6718769739673774,0.6753799506956916,0.704887433178594,0.7689607536576148,0.8326950077104113,
0.7833030754335791,0.7299822930880447,0.7024196301426787,0.6832486337711773,0.6765234073919355,0.6701179006407084,0.6845288671911014,0.7038507187376948,0.7304683337960987,0.7760983177601578,0.6881773979703085,0.6523852717040768,0.6309214713212077,0.6740508378199521,0.7320498701016517,0.7289999039620343,0.7227225493127885,0.7681767581521368,0.7941793508814776,0.6686466851294153,0.6401629086404166,0.6489260977491906,0.6651692664193337,0.6725101800704724,0.6768757412594918,0.7078689435856425,0.771168324334215,0.775685962054152,
0.7666590425445121,0.7207773894802043,0.6977680990465299,0.6814376513703707,0.6757142062200084,0.6706547674886357,0.6855476724978206,0.7061930136488701,0.7388144280474765,0.8041527953311789,0.7041227773519698,0.6596344378282475,0.63616321110178,0.677804135281101,0.7322161298168357,0.7287828559698033,0.7248208662589304,0.7691857777312788,0.7731433098314484,0.6586683744902435,0.636399527594577,0.6480047870423633,0.6649319190215465,0.6725549436379745,0.6782962599470373,0.7108005486942078,0.771603328273905,0.7930273248592746,
0.7949211007455224,0.7368191820650003,0.705240406967736,0.6845412032740015,0.6766531991236737,0.6716793846389681,0.6863566036087515,0.7060919729533072,0.7324487769744537,0.74968145195147,0.6744867402191553,0.6454908759003141,0.6328215102275765,0.6785135863379375,0.7315469388416134,0.7284802987309871,0.7268320383341886,0.7692016140452266,0.7545669026564589,0.6500362005577015,0.6332399524968205,0.647281875043865,0.6647552201406265,0.6726733851882157,0.6797852830315148,0.7136145973300497,0.77272261816521,0.8032197492327865,
0.7853675230953714,0.7314601514866055,0.7023932055438002,0.6834055550643116,0.6761477926479323,0.6722287754400935,0.6868220049051218,0.7045998678996768,0.7180885779976471,0.6665379587584666,0.6287510398399735,0.6236476235153984,0.626246264918262,0.6779438978773819,0.7305282821386472,0.7281901355591789,0.7287422579945131,0.7695513808918707,0.8341489448585796,0.697790475825137,0.6577845662520909,0.6579827588730054,0.6685315982192824,0.6739962182517394,0.6816110744475209,0.7164035718061214,0.7741537971044419,0.8046680229087606,
0.7683513590911444,0.722105231224177,0.6977719793155759,0.6816120281344435,0.6754602150065592,0.6726926518317653,0.6876420146134057,0.7066005451553161,0.724656567236911,0.7118940371136622,0.6549425673548117,0.6365573397780081,0.6339098273449592,0.6822208578507674,0.7309757492818406,0.7283533238739188,0.7306407749627402,0.772195220570751,0.8012227512101624,0.6805203394207205,0.6501344197414939,0.6552613733034961,0.6676461235784202,0.6740194384071362,0.6831557765106337,0.7190573285748096,0.7750918485881634,0.7680774933072225,
0.7829511416361916,0.7310377746438477,0.7022851103780338,0.6837252224731948,0.6762933437980608,0.6737287248281009,0.6885872908040822,0.7071640395411646,0.7219770145660581,0.6972014643734972,0.6472548200228116,0.633089417405821,0.6347248075655695,0.6839570315858873,0.7307035229444185,0.7284202324543363,0.7325385054030381,0.7733495062859141,0.781184310405821,0.670686082187214,0.6461474256820671,0.6540408449631985,0.6672902760913516,0.6742519736787819,0.6847825375291792,0.7216499539589113,0.7753070033516971,0.8098993203495467,
0.8017642986094542,0.7423013494015477,0.7079347336202004,0.6862940801971156,0.6772967945436066,0.6747645852041045,0.6894215108275784,0.7072666019082678,0.7174534011813543,0.6765811440012728,0.6361647534818572,0.628009439684943,0.6347961919150261,0.6853077298503479,0.7303536665684455,0.7285463072408991,0.7343968256095782,0.7735511938680706,0.7633332294741575,0.6620793060156555,0.6427343503845387,0.6530283227645236,0.6670124608465486,0.674560049906958,0.6864535995346104,0.7241181653808227,0.7763507928978873,0.7669356103912822,
0.7773468683224528,0.7283000339336645,0.7007972899410789,0.6832737979329702,0.6762030177661165,0.6750824844195943,0.6901813373826983,0.7085872265586055,0.7210014916310113,0.7029579787034005,0.651955331458625,0.6363803098132845,0.64057909053968,0.6886528351429525,0.7306711540430055,0.7289192540817306,0.736221215822246,0.773604119693095,0.8012535966939578,0.6862670781205135,0.6560260985005422,0.6592587638100301,0.6694154506095682,0.6757584934580163,0.688379025701765,0.7265748421866053,0.7759158448357453,0.7658900723121222,
0.77400568877891,0.7266300185902124,0.6999156236006023,0.6829821274055832,0.6761858817703,0.6757797331957184,0.690946670969853,0.7087311784765088,0.7176748407928194,0.6869624820129271,0.6433585153651461,0.6326075954109492,0.6410608842481954,0.6899361477777968,0.7303843012821474,0.729197817059905,0.7379309541410337,0.7755988485708312,0.8556778291346048,0.7202398899254592,0.6744006046650911,0.6677651298867957,0.6727172809892731,0.6773088731819639,0.6904192156274297,0.7289231835499267,0.7757162505925855,0.7852550792824535,
0.8091267394131273,0.747610138878956,0.7106869833388537,0.6878702003373605,0.6781774045198378,0.6771197902310603,0.6918916884712307,0.7091390316000732,0.7162021882106052,0.6842909289234697,0.6424690879340749,0.6327950361997107,0.6432162452193863,0.6917594437304032,0.7303190836382063,0.7295956954613274,0.7396591641336913,0.7792774699403321,0.8497365846397736,0.7183028599607622,0.674195622376077,0.6680463766402751,0.6729512560548072,0.6779337032777459,0.6922180123260616,0.7310888995647,0.7757194036880153,0.7507355779314183,
0.8100148763734417,0.7482464707826298,0.7109300261086153,0.6880471977097908,0.678375477409108,0.6778135262681753,0.692199630742673,0.706445796404051,0.6980680444015475,0.595297659719016,0.591220232469041,0.6072631608986675,0.6338721195202276,0.6890815556523014,0.728821922546627,0.729651039546896,0.7413835969123034,0.7823984917442687,0.835613257023645,0.7114398407512642,0.6713929070206466,0.6671440423123385,0.6727480086946261,0.6784620293203373,0.6939903223189691,0.7331603788422462,0.7753788410262363,0.8137806130921734,
0.7885221516491324,0.7358236133112374,0.7045480946095486,0.685301568669728,0.6774187601541076,0.6779890255502318,0.6924113944059768,0.7055606915295012,0.6923069940084456,0.5901386317443483,0.5890402414904029,0.6069801770891338,0.635730207475577,0.6906426324411656,0.7287721664347291,0.7301647320742939,0.7432603651141755,0.7848451535310748,0.8303420456837575,0.7098637342264071,0.6713474043477083,0.6674762344525267,0.6730412993856076,0.6791987169422583,0.6958166931110357,0.7351184747546993,0.7771366317655869,0.8131670634119467,
0.8098810271810443,0.7492348568011713,0.7118691343470804,0.6888860714892523,0.6790292758093015,0.6790596439243265,0.6929152742239357,0.7049716634321226,0.689136776191407,0.5985701527784276,0.5948724835707779,0.6109073727395852,0.6394360649699248,0.6928603484352003,0.7289948189082125,0.7308117471586907,0.7451777121761297,0.7867020100819331,0.8057110091559774,0.696554090931368,0.665046717396493,0.6649201076785209,0.6722133689364992,0.6795967862958738,0.6975341676756976,0.7370430947458426,0.779147244286656,0.8413506775726326,
0.8307602909073264,0.762197531899348,0.7188893443843452,0.6923079786328613,0.6805919289810541,0.6801284058709163,0.6934783370468001,0.7046853471638223,0.688486726831826,0.6169789968070433,0.6066319450395685,0.6179984620468928,0.6445422055683899,0.6955780322505619,0.7294423074826384,0.7315772949409343,0.7471092186261029,0.7876026240523767,0.8026942775093798,0.6963235398936606,0.6657000665515346,0.6655646856701573,0.6726765128766292,0.6804734272436259,0.6993804169217165,0.7389907735489513,0.781725337607309,0.8194672935757624,
0.8253075093336126,0.7591121055102356,0.7172909011097727,0.6916912375847029,0.6805409912166351,0.6806375712169364,0.6936996812387751,0.7029587149534368,0.6804626108462295,0.5918167254653638,0.5924269433030929,0.6114364661533888,0.6432792363858787,0.6956769959560667,0.7290333711626569,0.7321403641192661,0.7489297552775482,0.7881039980013638,0.7826065312075212,0.6856449723484931,0.6607045781749469,0.6635539387257701,0.6720877136937017,0.6810213595317731,0.7011197359206942,0.7409371758927278,0.7829345351110799,0.778563865600641,
0.7913397691528945,0.7386213444957467,0.7062542775216312,0.6865505731094845,0.6785648046630534,0.6803758648614658,0.6937814317868444,0.7026706638337046,0.6821901765469852,0.6225035829128213,0.6116817489913969,0.6226816413535704,0.650261431352873,0.6990769171572734,0.7298355647600009,0.7331087437827511,0.750778928227465,0.7881361454517599,0.8008599774096479,0.6984219888920573,0.6683966827709519,0.6675278564078767,0.6739668597353016,0.6824741284669377,0.7031243383535942,0.7429182177300215,0.7826464528995826,0.7710137522443927,
0.7923741700479927,0.7395560330968406,0.7068367056344461,0.6869562358771937,0.6789562266202603,0.6810193406028224,0.694014325835695,0.7011705816557947,0.6768803241261956,0.6085924341543433,0.6041023452663025,0.6196151459799933,0.6504569871231164,0.6996446879866463,0.7296842547012071,0.7338283210164046,0.7524681956125232,0.788435988522737,0.7731710641381982,0.6828981314037091,0.6606394171987193,0.6641404884101677,0.6728323578044584,0.6828865630346053,0.7048029520537104,0.7447163715332353,0.7821664568883837,0.7755558290034336,
0.8082450606178324,0.7495676787590342,0.7123644948376776,0.6897321887834704,0.6803406533292087,0.682011353514823,0.6945877327014871,0.7017655292191708,0.6838171725040868,0.6607740877467696,0.636525854767088,0.6381431124870707,0.6608648128063118,0.7044237917570696,0.7311049795982901,0.7350633013939225,0.7542179204651122,0.7881212955888595,0.7994214471018133,0.7006742425815389,0.6711391815341831,0.6695237827344651,0.6753846770553997,0.6846624624781702,0.706890334393847,0.74651346639186,0.782128872156771,0.7954790917355017,
