0.02871589926814311,0.040460644254388146,0.013421582197577582,0.21371486594988187,1.383106682881025,0.04083884898718304,0.03141133181853106,
0.024586188618919005,0.04863841332016382,0.022900225416277682,0.12347901161728965,1.1933115465133628,0.054425080963270624,0.03241703930477553,
0.022731045077387175,0.0434643445323689,0.02900084043556323,0.07470244042606876,1.12976621327029,0.049252450622697286,0.03767641535624233,
0.013858924477134793,0.04342404553177032,0.02247831442123208,0.07743453802046538,0.6091840589044748,0.04470340923566369,0.034311102514481426,
0.03184521278867212,0.045581491544889496,0.01582573421075217,0.349253526761955,1.4142514275488245,0.046161376218014534,0.03963921103589157,
0.029542299832010135,0.045466038666979874,0.019925372222512245,0.3303577830411391,1.2815072519794664,0.05498557968763278,0.04029596432287798,
0.05482287787356493,0.04185157736987434,0.022800990549391272,0.8531668776348925,2.2759210129021015,0.05572833773570735,0.03990387622192835,
0.039606627538109444,0.04071056889868077,0.015179613070964241,0.18523526471461535,2.051782687318813,0.05068733250972019,0.032802185773772585,
0.039289947047829524,0.03910352624850082,0.012793259243226475,0.3090832556764167,1.934810852442336,0.040527800213179345,0.021078129046112195,
0.033356285887723845,0.04064802854895363,0.012220782059514048,0.40958657961920286,1.474232996980268,0.04440648458271988,0.02028228147277212,
0.07085274149295677,0.03747956258671893,0.011256401864785692,0.1312062704522555,3.993114690777693,0.050994226271891374,0.02711333762406153,
0.0605341581180445,0.03257472308511985,0.01763082444410186,0.11073834399131835,3.3974541751109553,0.04478812474513952,0.028863295706035415,
0.04916767807573602,0.03108962902412247,0.024232461793720215,0.11299093010134709,2.708619085300075,0.04773189444277648,0.02539668388212023,
0.04912670870559138,0.02940937376432142,0.01598128639608984,0.46211931927759087,2.3684293453366196,0.04547948626985774,0.026183711291003407,
0.04027532256701571,0.03525422882833907,0.011291419835649609,0.1322052073539308,2.1649187649674904,0.04627223416373666,0.026577498871796338,
0.04146907383572128,0.027598302869514594,0.023761412168372107,0.2775877559112243,2.083371363369713,0.054828946056839835,0.020996649767612695,
0.046820471280845245,0.05659978268836854,0.0225918304316804,0.2942607376269084,2.3748999409456992,0.0424921288509845,0.018383856307073714,
0.04789478509808889,0.07161648789699862,0.010992672315618157,0.42195580052225934,2.3031959725499576,0.04306498776742341,0.02286118483307661,
0.045291444112120514,0.06449609065048648,0.012196227946733897,0.31051115206749813,2.262271040427689,0.04754554726919113,0.020466588365632636,
0.046150003739776436,0.05103376214400735,0.016093267959825217,0.4496794518545436,2.1993200726459006,0.03511804108983788,0.017755628692471635,
0.02586589057696104,0.045312099083200524,0.011332905835373708,0.3074680864697536,1.1419331013294545,0.03054080297564041,0.015366438924239636,
0.019435777714710334,0.06705750237353927,0.023483495423785812,0.2930075324146236,0.7369961175068085,0.03055945572977051,0.015042559434092367,
0.015852438811262807,0.06608651230517504,0.024610186015159404,0.27614026773815664,0.5181908713150188,0.04390958602056218,0.022208905281696514,
0.02612183374804618,0.06357427816318423,0.028121286542138392,0.18290423747830128,1.2281960516481771,0.043150823042627205,0.02136334800834278,
0.025826673346903,0.05169213362149702,0.01979421743499782,0.16455010084440802,1.2503347461415315,0.0332359773090587,0.02999322546268698,
0.025488871669684488,0.07031530019924763,0.014222385604766657,0.19901049228410428,1.1827749443541773,0.032769665801448675,0.030239511937324996,
0.023129213018954653,0.09887533835291328,0.012672437221818059,0.2318681904519124,0.9877578875217582,0.023514935865854344,0.03306399172302307,
0.014759101904312169,0.10031637846976467,0.009515634464024715,0.2031653255665919,0.5115098110094295,0.025030300618597866,0.03600866413032146,
0.023183453661232714,0.09042117982449246,0.024472610795340674,0.28384402498466627,0.9323272731482167,0.029289842851830578,0.030652288069415935,
0.020237177048542797,0.07481320930333002,0.018919120306214645,0.24425804071591806,0.8135469682587414,0.022415763678483108,0.04027752064988052,
0.026874778279361213,0.09427675770910136,0.020310612036911906,0.3495011724520515,1.0797824026434255,0.02867688101453087,0.039938870905651604,
0.02242037970425802,0.09004972042042987,0.017014837741311514,0.26593953621336386,0.8990164191576047,0.03243515963492129,0.04076710908785003,
0.022403832796884005,0.07400695723681534,0.019393190999682886,0.31161918519001214,0.8841823511168889,0.018910729736578466,0.0361175535330628,
0.023682757229328055,0.1029668986120157,0.01509934667375134,0.30174145099454824,0.9438846117311773,0.027763384281039236,0.02950974146715144,
0.021022759259413118,0.11066434050453916,0.028598058433715403,0.24416952475577147,0.8066182764136902,0.029851943375313224,0.04146341208175769,
0.02353493119401695,0.09286630288119017,0.020306282273608717,0.3408814402177203,0.8943204092130365,0.016942452235382727,0.04677898482007831,
0.01383161999286424,0.12026429557432854,0.017492395827780418,0.24502254271211105,0.38184034037600306,0.02289259970677132,0.042385025374860115,
0.03739882845964963,0.10302321906729803,0.02236041736734584,0.2716485830579157,1.7926572545391104,0.016537310237513543,0.037702923309794384,
0.03768911347473437,0.12068691032016694,0.019087991120847116,0.2725119741374481,1.8055808723816025,0.010974145842736264,0.03250491468126183,
0.03509857775405466,0.10368702371280494,0.01693784107893109,0.26123032416913355,1.669418200831099,0.019280094425525463,0.03536118102578529,
0.029835174194945135,0.10028835675259035,0.022028829311714557,0.2933328166461891,1.3262030430273903,0.022246871483705043,0.02601053447511877,
0.021457713718237667,0.10597981384448327,0.019214895815573986,0.4322061217060141,0.6738296034770647,0.017225700125749827,0.039006688125374,
0.02139894906130083,0.10369680910854227,0.017773634136979057,0.271785494913293,0.8452880419405956,0.011284565985758532,0.03410839759288129,
0.01781028170356907,0.08570548831339006,0.019257596538598466,0.42286967337856823,0.4900398506587119,0.019087712389923725,0.031656580934951654,
0.026327000046713577,0.13783382645101375,0.018212826590258465,0.25208389762034455,1.1254122590380238,0.01246152773908435,0.03361566536408956,
0.021626221860401366,0.1327736265968997,0.021016738659556878,0.2163574964523317,0.8826707351923,0.013250631276451914,0.031504083446541896,
0.04930669120369244,0.16829978815703014,0.021813600839102627,0.19814193014804307,2.526652873274504,0.015394437412651008,0.028098842390215813,
0.04080537029088863,0.18167497561242252,0.018852228523980438,0.18039046453856622,2.000766201000659,0.033247950816277246,0.033390396961412425,
0.02754470481932586,0.14418374042187915,0.021819551907964196,0.19806511780324848,1.2093992029210043,0.033637671905601636,0.04557700419985366,
0.022791583607468777,0.15660387182689575,0.022349250604496825,0.17052282705764388,0.9423860471324683,0.02881456409943396,0.04681845572718814,
0.01710431573531451,0.17505788234448136,0.016637920790425805,0.1459561103714388,0.6103990510684728,0.0326369145988793,0.04557106494517254,
0.01849543240334527,0.156657800793983,0.01608023964288443,0.1759577704085313,0.6896922801042197,0.0258129127522229,0.04552494049887505,
0.016583029873648177,0.15303865864357136,0.02200614581990929,0.16942096463252596,0.5864792050150932,0.023367861907271525,0.040668956400519374,
0.015870919717132663,0.1314849531274308,0.024193254812442246,0.1971852940727322,0.540138160499733,0.02985658493990506,0.02939693557571649,
0.015622796585902132,0.1528747973686753,0.02804257587452806,0.19100065057837218,0.5074317143898367,0.02774675525864129,0.03027130168407427,
0.020414555137938717,0.1303955146179859,0.02797735326177135,0.175809674233903,0.8336970872845624,0.0258702869740896,0.03112339190401074,
0.02082616339854883,0.1365722662269523,0.026803874615956208,0.1510676227958416,0.8817077913510021,0.02547541470322524,0.02794283421995235,
0.01969407681998791,0.1073694975437161,0.029097858055435962,0.207800257468377,0.7947696361631834,0.020010562336288947,0.022596797632273184,
0.029915031267538143,0.09569872283579962,0.022449733775280017,0.1509086422189248,1.4740122667698878,0.02998801201506055,0.021844498437335654,
0.02836519870556051,0.08663515826724215,0.015824283178034353,0.29127211484029375,1.2457341362016898,0.03798027637965793,0.024465953466712667,
0.019185776837774966,0.09363584128212955,0.026351185165897895,0.21331229214278147,0.7682343959040253,0.029633580621572366,0.019979315150091423,
0.013232132490491577,0.06597269594288721,0.02589706192292299,0.16768758502731249,0.48890966323639007,0.030397023940023953,0.01506391935995796,
0.018569349422027547,0.07738050046951188,0.02329687535736312,0.14623002673155713,0.816527044578867,0.03433878500752395,0.016387733176829792,
0.019099772807142538,0.07825627589211896,0.027901089479982957,0.1431128077499072,0.852251434986052,0.028512278668024218,0.01595248165246679,
0.018220769112265108,0.07430350611040606,0.02627781375838358,0.14033133395153188,0.8040274865191566,0.03115074892524663,0.017155257471181636,
0.013769045763740157,0.09272919090275178,0.03426501517376393,0.1068142659869997,0.5337050582310879,0.04164502033713034,0.01698419519267577,
0.022939671646365786,0.05909980573129077,0.04229416057088514,0.09978550675784313,1.11827295869124,0.04295337445353784,0.01397449257714993,
0.021016144796149494,0.11877845309022944,0.024620310272342107,0.12041279143219036,0.9583885539158632,0.024049627525429402,0.014718951532915154,
0.028710357675573752,0.11875533643568545,0.021235094670685312,0.10658985772596635,1.4406609957188319,0.02418958195790984,0.011190594025346334,
0.028860936941709683,0.08674416437992245,0.022208214829185863,0.10384254104913977,1.472170313711162,0.028913664565043965,0.017777317968127038,
0.028493293762657135,0.11065976468850562,0.021927419884555533,0.11044432066798068,1.4272957344634847,0.02479601672117106,0.014474369333730315,
0.02795577146294032,0.12593684541298653,0.02164187213697965,0.09922500080338875,1.3882950628706476,0.025412293444041292,0.016835213108375463,
0.026488961576800807,0.12124975727044335,0.01932564538504326,0.07214445623994095,1.331750607201044,0.02598193881171083,0.018885289699865943,
0.026603682321174455,0.1207413307403593,0.024100728005009474,0.07566490400523429,1.3351410840805067,0.02487204038476365,0.015700852054593973,
0.026272790720236226,0.12347506646968638,0.0203713195179793,0.08030450988873537,1.3195668910377913,0.01597981297013903,0.01666984332984212,
0.01777389622242557,0.1357755112732757,0.02294074616541143,0.08395333802900816,0.795593253066897,0.012790093130994253,0.015380831679947731,
0.015489564854986928,0.10875310222700416,0.02475349386319211,0.07544729433828315,0.6678105600501766,0.027061896348064725,0.02554754447249513,
0.011379475940950491,0.12551559057616124,0.022377626566130442,0.11458851084101258,0.38372375328936165,0.018917989382529636,0.017645085801834028,
0.009448793689484081,0.14052306383794877,0.01772668319116541,0.08942948046987097,0.28287263770778476,0.01765943481888356,0.018716321343391438,
0.018446397162600898,0.13982878988737346,0.01038858010943262,0.09190227164373568,0.8311821100810962,0.012286378054596725,0.02119569997981924,
0.016201987804648797,0.13664843833273033,0.022845391955068965,0.09003220258868073,0.691187175236491,0.01087959191816536,0.02052646824779133,
0.011185418907692484,0.12373244617290236,0.022963399188147535,0.09209648946046292,0.39863802256438485,0.01278275545611815,0.020912021619533306,
0.009540785310773818,0.1352696799965603,0.018214452317945107,0.10848336575825057,0.2654898385422615,0.020859211674646303,0.024130570356765357,
0.011689643393091276,0.15899048831377952,0.019513224570067128,0.1304814121153477,0.3477087796358282,0.02450764733786278,0.020177051612591302,
0.011596711111702527,0.13785642124942513,0.01768079522383631,0.1452523888216002,0.34511861509390596,0.021332936584381172,0.028561509729002833,
0.009592028856620546,0.17587323931351123,0.02425290960919022,0.15144323201391127,0.19291367557338293,0.019438623280860358,0.011600051606376756,
0.007917690364829066,0.18142266393863676,0.034635417744306306,0.12543113076780582,0.10019074839489278,0.01900088183052621,0.014380579213575986,
0.008305360736863696,0.17053607437638627,0.031603834366884326,0.16575879890152415,0.09494805151158016,0.020719489876109453,0.014755395179337494,
0.016230747766045193,0.16227970281600274,0.04364889223069471,0.15387772840958047,0.5702073054556771,0.021169983536400466,0.02266125351435617,
0.014340135864444005,0.17359111635777086,0.03368194806373153,0.12716711109095719,0.47110844050468287,0.03100084017130349,0.023858695678194326,
0.01764294482739449,0.16847659855489877,0.03449090618701567,0.11188681452972446,0.6669067799596847,0.04392026767477654,0.03289532273756914,
0.014524833473626571,0.16649170353192522,0.03489540977827701,0.10090918743410697,0.5245992693309681,0.018168182406510837,0.02642625593580627,
0.023998579456479624,0.14810892109734158,0.04973812096139501,0.12309089907849183,1.0771866795818976,0.021425698485093115,0.020364448184558247,
0.023775008081432226,0.1988228015977786,0.045489630350571984,0.10589931261318924,1.0421322504470585,0.018567425549224366,0.015589064328111208,
0.023104289503121992,0.18524382903234854,0.03285714951135611,0.1375940129558509,0.9917222955065561,0.017452387281706172,0.021387695899501968,
0.022780363485159452,0.17135579629542366,0.030837462539873142,0.12044955484504648,1.0088851718804703,0.019607260315461894,0.015686563233291678,
0.01430056406738283,0.21566365484604966,0.027283525603744044,0.0968044125471954,0.4883549385756959,0.018834577589421798,0.011092734880862983,
0.013031769131391467,0.1818825512346412,0.032710753766001216,0.09360736417888588,0.43226664069168047,0.030979265328071402,0.010459572684207817,
0.009922948233343642,0.18724493301576334,0.03381258718244425,0.09106533120630891,0.23226889875951504,0.042230885716861254,0.008754258119725739,
0.013254639689202473,0.17828858000129028,0.03102718309184969,0.12379389129592631,0.4108884233449283,0.040332288939190115,0.01094801467896371,
0.008517038250118687,0.18904748595919516,0.026605975505929445,0.10945925670201945,0.13402771529743698,0.041187501082369286,0.010694360460170959,
0.014087520748030095,0.1700708016728305,0.025896147399680977,0.10984675485891296,0.4925885031472098,0.03700265604315638,0.009846381760015194,
0.013714693692049319,0.21599373433182634,0.02361086955673814,0.08507216116355391,0.44588960627853963,0.03394808013189772,0.018367170060403514,
0.01731382492224379,0.22481268268440557,0.0343135780304279,0.06977080170796496,0.6562004132684478,0.035117002696078654,0.018615016947302478,
0.01472508357116853,0.20708982356296704,0.025734414083784393,0.09000630818805273,0.510728961387777,0.03581514429507401,0.014130362752456696,
0.018347697440201545,0.2588518689181959,0.018889766296391036,0.31981173851593586,0.44263869924778076,0.03704145492942477,0.023628318504364403,
0.016289598706489963,0.24539594085046276,0.023967401244728893,0.3135795327606093,0.3379066100942448,0.0349116482716987,0.02161478916765332,
0.012899244424100965,0.27109495090431995,0.02857613773860447,0.2042125905270768,0.20618308321458756,0.03632425167862672,0.027563651382842266,
0.010400300790490834,0.25224346809314074,0.0226726444533903,0.2136293717167447,0.07461326358720445,0.03545807042595184,0.025401229153017898,
0.008885014456373543,0.24579037998949732,0.02112780843860279,0.13584608361607176,0.0635529413437686,0.036172483447885415,0.030611170546586672,
0.013970712113754155,0.22072542874716794,0.016764371684418286,0.1303970537521833,0.40557252420794937,0.037557438321891214,0.027225910111639228,
0.013004949175241897,0.25956475042601707,0.019727992757473018,0.13379225004560444,0.28869208469338076,0.034497565573595367,0.04402230701844332,
0.013990354054717213,0.2654063647023905,0.022472717911032013,0.0934799847141762,0.3866152838414328,0.03569391870700016,0.035752973407001114,
0.014534507229363931,0.2564820690803747,0.027510201765341035,0.10165780258469007,0.4031202472758592,0.03170486839737278,0.05159524465819799,
0.01448413363385917,0.27381993054652076,0.030179157517317028,0.14828747484405913,0.3358889062295405,0.03891096968048576,0.041961579213627045,
0.014708224966792862,0.27899326193184165,0.02963518509182405,0.14176817780799986,0.34356536058322,0.03762356522533124,0.05090794736735506,
0.01109465828204559,0.256193832260893,0.02699975607379869,0.15097939016248285,0.14608783447418694,0.03710058619306939,0.04831809775830452,
0.014212983769387929,0.2595578133894364,0.03774919682430917,0.13295706499556145,0.32672903391914593,0.03777826464040216,0.05800765239442063,
0.012802783464216061,0.2270537339919211,0.028714051865666827,0.08714586833244545,0.3432923490147146,0.029346144132288136,0.05261486051592763,
0.013204645012184166,0.23244528830280387,0.036427276255096314,0.09483017195637597,0.3424566981477236,0.033782364105097266,0.05233690196395282,
0.01276761604659628,0.24683779052340687,0.029611584702798607,0.08564969414695987,0.3292478849238018,0.031440799315971456,0.043269209182838185,
0.012145463714778306,0.22847513039361636,0.0231372384959924,0.10497902675453247,0.3129519577690153,0.024083009961308455,0.035101459512233486,
0.009107389493927509,0.22399452688767207,0.01947094758865263,0.08990351961356788,0.16314014420434358,0.022237227697701326,0.027697003643713063,
0.008589819623609394,0.21040210897057893,0.022552766085417196,0.1130675188747562,0.11428487456521126,0.02198065516565172,0.03310125375494832,
0.007688503718843616,0.21332427910567062,0.020261477441754504,0.09047293224307834,0.07113674964230063,0.025587270904626862,0.040527513793186,
0.018032733877424437,0.19598240366662062,0.016504982387014408,0.13179259097503354,0.6734085382946583,0.023537696704187212,0.0407378206179521,
0.017352592881478304,0.1810665564107351,0.019271882091434003,0.13879844552043194,0.6236723985567195,0.030962633488476828,0.047383656820900746,
0.016600807143696727,0.1978640860456536,0.018793842923319228,0.10168462829848642,0.6182124517528513,0.02108281293577776,0.03841060666571526,
0.017411318641752088,0.21950272061753826,0.017813852422928808,0.15346743612334823,0.6069835547699158,0.018079065918710356,0.028832488652683792,
0.02114196020594195,0.21521099354165274,0.012702021257270732,0.14111415983728967,0.842742106161143,0.023491472066544596,0.03325685949261636,
0.02081529404561293,0.2248916113006322,0.014259184081691113,0.12087059945361109,0.8322963687472169,0.022350425927205937,0.03424945322641861,
0.019576570077451713,0.21724152792912246,0.015604526264421251,0.12259177579025222,0.7607942820191698,0.02749589139538243,0.030866201248754742,
0.01398579499374882,0.20741867779115308,0.016820374969310846,0.10490579905386786,0.45397867655202595,0.02855584244892957,0.027468328809641875,
0.0169501374124076,0.2112382491506738,0.020872582279290192,0.10894107699119868,0.6140699820761376,0.024547640286978593,0.03733871396017728,
0.01873032570868059,0.2439340839288426,0.018988426050349574,0.11906465986212118,0.6847635235108891,0.022235437418767302,0.034833411749865435,
0.017225102906957498,0.22442736749003583,0.017943502754797027,0.10145266778011075,0.6372460402619827,0.019926185340942797,0.03251041078958065,
0.01654293472051401,0.21493712909947263,0.017075643064167433,0.09025380166019172,0.6169152170375759,0.02371732732263161,0.029676965046801132,
0.020704579165677986,0.20531301427971912,0.016142969222997756,0.16579574075055437,0.7958311638552765,0.02431569986786251,0.03487616196426907,
0.01640671575059442,0.2222806057736292,0.014756168311857063,0.13595625040619366,0.5541005917797203,0.02582123011556344,0.03148809864870149,
0.015076500815991309,0.20175587751994103,0.013720573740081404,0.11064846935560627,0.5190247952516467,0.0308092291832931,0.028631103908909876,
0.014201587453233563,0.1959989790085388,0.01252563388816438,0.09113698594130179,0.4846785413685133,0.03338228166216274,0.034372825325332756,
0.01427518323056596,0.16135075546864577,0.012286179496041437,0.07869689598400051,0.514609763227977,0.04865665241941154,0.04091074723788145,
0.015625927829738172,0.14403034154736807,0.011568444115720248,0.18137875690711677,0.5188383988883839,0.042327877096949754,0.03941185122875148,
0.014160546382419073,0.17471410817825073,0.011677374252746113,0.12898655674623793,0.47462884475230666,0.02065260479619256,0.03897329421941041,
0.013645885759681094,0.17283746497000257,0.009131799296154517,0.11355882117542929,0.45777634248475974,0.023647767130808486,0.0418009505237111,
0.01651722212233803,0.2265444064997258,0.011658015023358566,0.17269166135677047,0.518417273286938,0.01124726678624494,0.050474704387243975,
0.010189639594425069,0.25027333365687415,0.014537842999433006,0.08257461631227758,0.1963077871556701,0.009379624401538883,0.05830517113971041,
0.01038793177761874,0.20076978311913457,0.011772376527062076,0.08803039668846359,0.2623456063275488,0.009904140499042249,0.05045360349587317,
0.007955842887327673,0.1961675552976824,0.01230850549403999,0.10618063786582478,0.09476101147677889,0.015037645803686581,0.05289521730164764,
0.014836094509016783,0.18845089980366178,0.01177060768981167,0.09670317220990778,0.5043950295660792,0.017463738314040696,0.07138222295750589,
0.01276082289871785,0.1661198075692943,0.007717778520876129,0.13071768278829332,0.3453068114986585,0.026872497672195985,0.08891479587375277,
0.013497698629247918,0.18175971482258652,0.009635058274471387,0.1347885436645403,0.36599049634411995,0.02411031116050771,0.09357779348864917,
0.009641608497185825,0.17892013725722594,0.011910801851643997,0.12107613322480325,0.15049919442633766,0.026644881133708623,0.08944536193743004,
0.009983448797456225,0.15746528906762633,0.019527954802196604,0.08891005940030762,0.2176355886758423,0.025617034379568568,0.08985100152183213,
0.007552774903424438,0.16452325229926062,0.012390516987722698,0.10197621782784749,0.06180880656273525,0.024272963055817613,0.0881947374720826,
0.00861074096889577,0.21617013668798202,0.0154101745355338,0.09241234204678968,0.08746100040079614,0.021722607552600703,0.08346819691004384,
0.019960202594027348,0.19010827625149165,0.01285201278568588,0.2180900206315335,0.6663998856853508,0.022439030196323685,0.08772293009125536,
0.01555303843154234,0.20657530603772087,0.013846038441767152,0.12552033549712519,0.4809707678230239,0.020427746315616307,0.08584211177728683,
0.015686233277475956,0.24000087984007185,0.01261690393152062,0.1205617241490989,0.4544626814623107,0.021613260746991218,0.09191854651856397,
0.011257974750450851,0.22325726953461697,0.013590797747017701,0.12773582210551832,0.19615974536054626,0.02362680241664164,0.09110804786271015,
0.015033076399851464,0.17823388906733284,0.013012185394766864,0.10838336994940899,0.4892053611631483,0.022254243357317283,0.09089553505911376,
0.015564860361641368,0.1840692327540883,0.012886352962848223,0.08893578759261822,0.5287411026255342,0.028434926170692335,0.09082421959270073,
0.015168746715559095,0.17867582707183335,0.015214848242255562,0.12175275528786765,0.4811781970230436,0.022142948802076977,0.09116022650646859,
0.013520216229512967,0.16037746066455297,0.016085044417913783,0.11930782418573731,0.4004750580315404,0.0241860729159694,0.09078151355506403,
0.013649744164996633,0.16121415854927595,0.01782223178469953,0.16887789794087135,0.3649988243186463,0.019363758869697528,0.08670777843660732,
0.011990896222464466,0.13958041113067038,0.015960147964581773,0.3179961230191554,0.1454099047927669,0.018057529685646233,0.08244965675504726,
0.013988474840171745,0.13488391089313698,0.01322990308443147,0.2937366858727045,0.3071853580611158,0.018254487099309748,0.07201814539960635,
0.012605019874527867,0.11219708353039451,0.01256454470048332,0.3055839355811493,0.24905524017615135,0.01922998805473413,0.05767040042875928,
0.0197206076676138,0.11553194660289036,0.010166138003310987,0.33582924284546645,0.643578356774315,0.023700503607080724,0.054430272223764384,
0.02020734804958964,0.11216199123632146,0.011492227042912716,0.300645600782007,0.7126911663349026,0.01885613295309954,0.05659376462613518,
0.02043121933585633,0.10556677545214303,0.014227530174772539,0.33867148170486394,0.6923991425764525,0.01939354092769203,0.055614689315455566,
0.021564827219997845,0.12304139950912499,0.0250676686361836,0.40008948095367597,0.6668782588493273,0.021270500834796965,0.05754232441676191,
0.018783667090882767,0.14121968646024177,0.02138568826186219,0.26024118265935237,0.6207515011695186,0.02680839762053478,0.05661356928145637,
0.016383055414853073,0.15791202496465703,0.028489775397967213,0.43326856542672604,0.2855207171782811,0.026940532114131076,0.050851709809421844,
0.015327193077798548,0.14118741546355149,0.03684854523930109,0.45325847960659427,0.20753528858542533,0.022311434399262094,0.058490421373778564,
0.02453849257076665,0.1339496258983936,0.03809647588176494,0.2138984219268837,1.0077437515594068,0.025541532604297007,0.05307974637525297,
0.019367398605720343,0.12579312065468942,0.025846420439098176,0.18406898609288758,0.7193535969133396,0.02339053749764677,0.08359125474555919,
0.02857685881781497,0.14061263072014468,0.02947087630991407,0.2646615861874695,1.1650840375431735,0.038358962623568235,0.07642343568462827,
0.024196828343019127,0.13831996025285137,0.03240000978510485,0.20153000247412925,0.9925000299544849,0.02267641046455007,0.06438328765002711,
0.028685997030092322,0.14205501851487534,0.04049081069732435,0.21782071929334587,1.2386129092924232,0.020839515251677414,0.061340848755893046,
0.02984562469077251,0.1449148919563126,0.041523563289740724,0.21099201853441368,1.3174779274521928,0.01884263333612233,0.05698644687756813,
0.03003734235438715,0.14587822857649768,0.04424518707455018,0.2509537144737252,1.2585832163258153,0.017879010442942964,0.08470118436969777,
0.03322695133962158,0.12927277393733339,0.029872619591548803,0.24117004922876545,1.505755445383682,0.017695274864970276,0.06985091737099483,
0.03812130403488307,0.15362624208516515,0.044643017900100224,0.5095941407662109,1.4722890717864674,0.02029910369838436,0.08682666585665649,
0.033336503462869385,0.1804467980884872,0.037353210504506615,0.28069714383963773,1.4037076614863655,0.01714580000551608,0.08083959384764997,
0.043513826219795014,0.1927034951528723,0.0475774295081083,0.34156975420123137,1.9191863107495553,0.025903043813255693,0.0838895397626778,
0.03967741406633981,0.18452573560227406,0.04928994831877172,0.2267848037360974,1.814898837925858,0.02631578155626938,0.07882973684111806,
0.03975504902696279,0.17509116400998656,0.04133607720745688,0.295808011166296,1.7855895267513104,0.018450856968988516,0.0690273055137288,
0.024467944643385184,0.16775477995110386,0.04605938589590832,0.2260178733948577,0.933295977547672,0.01781470560290287,0.07713395621066592,
0.024268375018981696,0.15510374576053487,0.043891922965774995,0.3069868782462489,0.8571742358774073,0.019724397598644628,0.0732213206902909,
0.021268250400620275,0.1715666689659044,0.03808426751774749,0.4014345365873504,0.5711132298168796,0.017717542063497314,0.07617877908583717,
0.03895568668954646,0.18928968390567258,0.03544277808254549,0.36295056398414755,1.6515086415066333,0.019406158498241257,0.07874337539554743,
0.03443559642234006,0.1943179379916195,0.032438124562819956,0.3082418209166331,1.4331174301805447,0.023915545839834903,0.07410492584895137,
0.020338657501956896,0.20063307739059258,0.03401502951780521,0.23733722140537974,0.6531326354238689,0.025407343482928092,0.06979414289683906,
0.053788315821075135,0.20974763369288568,0.029763791635530064,0.466856694316458,2.4318281188871036,0.023421692012756477,0.06568101871977439,
0.0403132558015614,0.1892152479974988,0.02269214827891899,0.27829608433584424,1.8596297263628945,0.02436365252917699,0.04459848858935041,
0.05245809207969728,0.21893798987174193,0.02855830292473124,0.2614226929693663,2.5344106034282836,0.03005833126894975,0.07409760431876392,
0.04672288207994482,0.21299984028970625,0.04207142001596654,0.29524072802831347,2.174361318247734,0.026129445687259212,0.0525701725277092,
0.03279292733961987,0.18907320405951053,0.04414445647140523,0.2710771655284833,1.3700585385066189,0.03325406823568322,0.05996820757549133,
0.046249810791374864,0.20555790172113583,0.04651230546136473,0.2948151372894438,2.140122167349724,0.03145665535013329,0.05652448031068986,
0.04037362765562514,0.1964563729675289,0.04068937375360777,0.27121510212954647,1.8134550876262285,0.043554797059899994,0.05704692580069676,
0.03340211079982021,0.20573045198216972,0.03691006311736435,0.4552394563934432,1.2060041390960958,0.03722066182064804,0.06302187557949153,
0.03810794123338098,0.1782328995661486,0.04184329956570233,0.3305002119068933,1.6176667938300047,0.036231326129162036,0.0820019430049483,
0.036275935906058335,0.17449540855311327,0.046283134692905244,0.23645838205917977,1.5995816729101828,0.04469454197871729,0.07504301416940162,
0.03617948644984447,0.13720114046535556,0.051769603906638574,0.3172468254035743,1.5329606072106352,0.04267567428741201,0.08891533571705215,
0.034654552593411325,0.16513604524700062,0.07358427897504996,0.22098628532942066,1.4903393472688558,0.04333453020795906,0.08589266857639342,
0.04471467983210961,0.1586985543252617,0.05910023114901374,0.28444268113679655,2.05274671604151,0.04347771292173226,0.08441489435226196,
0.045890759350667436,0.14044213144416975,0.05069892000201571,0.4546807489145388,1.967590824868019,0.05021478133385524,0.0898181544774475,
0.02823285367885298,0.18315753904723941,0.03830382162031023,0.37003575484751833,0.9574819986401589,0.05287106144801579,0.09212104512793613,
0.02865352395737705,0.19844571781243014,0.029745226223204482,0.3909171658010332,0.9575793553274304,0.05014772273199123,0.09237624954653324,
0.019535965835129548,0.1808610172757919,0.0329365573772536,0.36740107547691425,0.45789235994778044,0.04457288449035655,0.08849405553967593,
0.018070698928522907,0.17316532543767135,0.023941693342607602,0.33290600466435216,0.42172032978592566,0.04726980694504234,0.08523877553577534,
0.01361758262947458,0.15472598181998337,0.01456285307968413,0.31166860399385343,0.20422319616786352,0.04417964114457128,0.08769468156251922,
0.02622994224381801,0.12839921579634822,0.013396633007961555,0.22767114707842667,1.0731592499039464,0.04780466927859719,0.08336561956380052,
0.02954868336982772,0.12256283018342584,0.013063526923370561,0.23609358863543264,1.1805426503592629,0.09707315027073782,0.12358525581743347,
0.028221678705007396,0.09593947739062691,0.011971806929438646,0.2629439869694191,1.1456408735676968,0.06316178993048467,0.1136427875127776,
0.026135087975505067,0.08453594971676316,0.014083825024443627,0.20265525013703606,1.115237409128037,0.017022866375239105,0.13456997814878494,
0.02655157983078742,0.10433889313316828,0.01445728344758451,0.2546033838003741,1.0658927456505862,0.019049298321458925,0.13475318549407342,
0.042877445690682116,0.12151248356630373,0.013637521957681895,0.2743617447809336,2.0074766488356484,0.023973322846403588,0.13168501945395575,
