0.6983889877929742,0.5336910948452885,0.4562460583936311,0.4595044814860236,0.40664747154016184,0.5219702228948451,0.464477983308899,0.5364392607541454,0.5227559856341065,0.6983434139865913,0.5228315499086503,0.4702222100713065,0.42408628172414264,0.23855237848596372,0.31196972840347037,0.45307556486367584,0.45322250557298405,0.3891170347506699,0.20596472559489823,0.2533754723547863,0.3638608050234229,0.4225874032802394,0.43639483561472076,0.42988147705075874,0.42112616043210754,0.4228697645610487,0.36308757302023154,0.20513439386240415,
0.6983773219457486,0.5322016967715417,0.4542983455947262,0.4579905788250413,0.4090123737517891,0.5167217812990011,0.46653656954889716,0.5356972718396315,0.5266666443636069,0.6983433010901389,0.5232148448043559,0.4692661858255283,0.4187447578810142,0.23816224913652054,0.30284873632327647,0.43694355113840205,0.44752942438821247,0.3843053560219635,0.20583754518410505,0.24788208994564934,0.3517315417741111,0.41580243597055977,0.4349786070450536,0.4304309013517275,0.42022970031942375,0.4177016813685222,0.3598913235453384,0.20504377632512355,
0.6983667467046977,0.5308505346759282,0.4527543198597343,0.45661203104480674,0.41125602364702657,0.5122525624815528,0.46854721698231827,0.5351274045624563,0.530655771305895,0.6983425576892619,0.5235915793739389,0.4682162128786935,0.4135556350449035,0.23778453811628736,0.29459082284774174,0.42139872400379685,0.4407788307224478,0.37964497771978256,0.2057312766545916,0.2429933160754864,0.3404781108139525,0.4085862389898292,0.4329459811328709,0.4307134271227011,0.41952160719703213,0.41308727507851906,0.3565808326384124,0.20494851697138755,
0.6983572163432554,0.5296344775891476,0.451547362497924,0.4553597299274515,0.41339839539664064,0.5084422718936961,0.47051016932831846,0.5347239921695703,0.5346876527935078,0.6983408594096305,0.5239580928441709,0.4670784903869924,0.4085153146479233,0.23741905766114038,0.2871194837299637,0.4064970922246334,0.43315749640748263,0.3749991794815703,0.20564221353939655,0.2386372975955439,0.3300297748425039,0.4010602495077577,0.4303339909311116,0.4306922854534189,0.41893221746664827,0.4089733078924613,0.3532481608015789,0.20485104855061345,
0.6983486821015303,0.5285486283360489,0.45062251034644235,0.454225210718233,0.4154542397357076,0.5051915951756695,0.4724259861084199,0.5344801828707655,0.5387339580576739,0.6983378297654718,0.5243110369543967,0.4658589755004563,0.40362024234739236,0.2370656243949089,0.2803662683831148,0.39228056199913947,0.42484024438128803,0.37027862269177514,0.20556835129530027,0.23475249302511,0.32032509760893235,0.3933259110429875,0.4271829935667821,0.43033989374007153,0.4184009838325826,0.405305786346426,0.34996030490279584,0.20475332095391185,
0.6983410971751335,0.5275870532654324,0.449934380553802,0.45320069955631936,0.417434626349873,0.5024182381693992,0.47429566626456204,0.5343884769544467,0.5427722234579683,0.6983330477716387,0.5246473639967577,0.464563389172415,0.39886691163807714,0.23672405727576798,0.27426937490728176,0.37877866446698366,0.41598938226372983,0.36543028226711066,0.20550894084763713,0.23128595971719973,0.311309808941117,0.38546834748543884,0.4235357278252001,0.4296366389921739,0.4178750623443727,0.40203114026354847,0.3467644641821585,0.20465684617954752,
0.6983344168915071,0.5267432749950938,0.44944545715440026,0.4522791082688607,0.41934802134095644,0.5000537595955385,0.47612066369902845,0.5344410831098844,0.5467846626481812,0.6983260498885286,0.5249643122617043,0.46319722157199866,0.3942518667620901,0.23639417590120151,0.2687725321327617,0.3660099819918338,0.4067540950185661,0.3604288293496231,0.20546413448723824,0.22819195092043146,0.3029353038955666,0.3775591391580473,0.4194364390319263,0.42856987728906853,0.41730829346790727,0.3990970553338913,0.34369223067052135,0.2045627523219202,
0.6983285982003947,0.5260106026429042,0.44912468435072433,0.45145399910400985,0.42120104171282907,0.49804103280677375,0.47790284571073727,0.5346301519992741,0.5507572295467869,0.6983163308225528,0.5252593906809749,0.46176573737028004,0.38977170501246033,0.23607579912909063,0.26382413467376936,0.3539833835675227,0.3972699419978858,0.3552697736429021,0.2054347012434209,0.2254307708247642,0.2951575679458729,0.3696584759800279,0.4149300934208153,0.42713308066334904,0.41666045783859923,0.39645306443878053,0.3407629397513227,0.2044718385269437,
0.6983235992904289,0.5253823502974767,0.44894631499435456,0.45071953398572745,0.42299898482057663,0.49633220612717543,0.479644424780358,0.5349479266972712,0.5546788776769377,0.6983033443153684,0.5255303633004788,0.46027398097332356,0.385423078505688,0.2357687439755349,0.25937659171119076,0.3426991499225664,0.3876585419300315,0.34996393178849455,0.20542179728819637,0.222967838309335,0.2879363947487066,0.3618168676766268,0.41006169290325234,0.42532508828140614,0.4158967206125237,0.39405097011137225,0.33798635903533814,0.2043846270584788,
0.6983193794064865,0.5248519785924888,0.44888896912620335,0.45007041748117754,0.4247462005820128,0.49488705863796456,0.48134788146841534,0.5353868370171023,0.558540972454269,0.6982865041854416,0.5257752338683447,0.45872678172032194,0.3812026954888801,0.23547282475349463,0.25538584835990086,0.3321500394787933,0.3780274887833675,0.34453293993468187,0.20542678159002323,0.22077291741662394,0.28123480808559503,0.35407653159364955,0.4048756927524461,0.42314943500610014,0.4149872030702817,0.391845147233172,0.33536485278548556,0.20430141075097075,
0.6983158988084842,0.5244131834403903,0.44893486434848934,0.44950183908370567,0.42644635354352645,0.4936716702057827,0.4830158883886472,0.5359395561389801,0.5623368230126138,0.6982651856616957,0.5259922307015261,0.45712875905038963,0.377107321240944,0.23518785241990137,0.2518110397723214,0.3223223212474372,0.3684705120812356,0.3390056187869735,0.2054510697216062,0.2188194805839912,0.27501862786697434,0.3464725404799063,0.3994155190904009,0.4206137406774085,0.41390663817175316,0.3897927589689818,0.3328951287521528,0.20422229524671556,
0.6983131188094156,0.5240599485719636,0.4490691862815263,0.44900941806007694,0.4281026076192944,0.4926573418789855,0.4846512404670199,0.5365990320825895,0.5660613078142144,0.6982387269914947,0.5261797919392989,0.45548432763811403,0.37313377862232483,0.2349136341023414,0.2486142418932206,0.31319678174793253,0.35906787315468386,0.3334150529112717,0.205496020308663,0.2170841778556752,0.26925613849508223,0.33903378743295337,0.39372317960059383,0.41772914987672466,0.4126340798047184,0.38785390802397424,0.3305696511409856,0.20414723600965132,
0.6983110018489683,0.5237865734239692,0.44927957304409105,0.4485891525903889,0.42971775644823285,0.4918197163667727,0.486256793847392,0.5373585025537677,0.569710574135508,0.6982064312911487,0.5263365512598921,0.45379770249740814,0.3692789483231586,0.23464997277968014,0.24576028813015324,0.304749700392696,0.3498869725704688,0.32779627761743035,0.20556284955419182,0.2155463912388627,0.2639178302460801,0.3317838083059416,0.3878389589634029,0.4145098159072336,0.41115264486835595,0.3859917380020985,0.32837778555037844,0.20407607040916675,
0.6983095115758028,0.5235876843873928,0.44955569251010524,0.44823737396739155,0.4312943154555213,0.4911380589391607,0.48783541413868203,0.5382114989546157,0.5732817959837511,0.6981675686047961,0.5264613241144039,0.45207290405332506,0.365539768855291,0.23439666709401974,0.24321662727420088,0.2969537808736627,0.3409831330342804,0.32218448542182454,0.20565256985839303,0.2141878580653264,0.2589761928522702,0.3247414903704712,0.3818011896290226,0.41097242509859405,0.40944927409228976,0.3841724948179558,0.32630672778708947,0.20400854530497878,
0.6983086129233119,0.5234582349799701,0.44988889508687185,0.4479507060307801,0.4328345869257628,0.4905946673853989,0.48938993376391515,0.5391518434731801,0.5767729784169535,0.698121378138516,0.5265530945156447,0.4503137631816914,0.36191323632935657,0.23415351127415068,0.2409532040755651,0.2897790237961463,0.33240051602585585,0.31661367553442465,0.2057659489443154,0.21299235084472637,0.2544055464550489,0.31792168812319466,0.3756460883467982,0.4071357588971544,0.40751450234308645,0.38236555496499675,0.3243422575813229,0.20394434060974537,
0.6983082721712204,0.5233934988029428,0.450271928030268,0.4477260296639854,0.4343407060517717,0.4901743861587513,0.4909231176848968,0.5401736418890072,0.5801827988632788,0.6980670706385405,0.526611002406742,0.4485239262165616,0.3583964040540431,0.2339202951531616,0.23894234942821327,0.28319352683323856,0.3241731286737568,0.3111156775624456,0.20590348619542376,0.211945403852786,0.25018189937018404,0.31133576165242893,0.36940764911437307,0.4030202919078344,0.4053422326354117,0.3805434254186315,0.3224693496997147,0.20388308930150187,
0.6983084569899997,0.5233890579538819,0.45069869997056516,0.4475604519903582,0.4358146735773365,0.4898642049206399,0.49243763655930345,0.5412712738570621,0.5835104780576545,0.6980038308847438,0.5266343316242283,0.4467068599255626,0.3549863819908,0.23369680426511788,0.237158671833701,0.2771642017625213,0.31632587910980936,0.30571948677430244,0.20606540317356234,0.2110340787793185,0.24628282518017103,0.3049920491780052,0.36311758372873243,0.39864782435993307,0.40292951051867193,0.37868171867510925,0.32067266827804947,0.20382439432768176,
0.6983091364677793,0.5234407887373623,0.4511640864737449,0.44745127981512706,0.43725837900183395,0.48965292569108665,0.49393604632821686,0.5424393818368736,0.5867556747769533,0.6979308202729567,0.5266224984622835,0.44486585645319526,0.3516803360936096,0.23348282000771714,0.23557894556212972,0.2716574018231488,0.30887564281702046,0.30045085397447285,0.20625164554585157,0.21024676332924275,0.24268735388999255,0.2988962827253871,0.3568053018030438,0.3940411475429263,0.4002762972221031,0.37675910563826437,0.3189369649630958,0.20376784280065985,
0.6983102811209136,0.5235448459347066,0.45166376919978196,0.44739599683110387,0.4386736171503981,0.4895308859582458,0.4954207732622409,0.5436728594288176,0.5899183997692895,0.6978471794619584,0.5265750408383609,0.4430040382320994,0.3484754875600243,0.23327811985959077,0.23418199370996304,0.266639457073988,0.3018323083524634,0.29533207882184564,0.2064618939197003,0.20957299785325434,0.23937587348965805,0.29305195403922873,0.35049792288374293,0.389223740710449,0.3973852411093831,0.3747572485921768,0.3172473973501498,0.20371301783959408,
0.6983118628900982,0.5236976464877979,0.45219410261979615,0.4473922441148099,0.4400621000905249,0.48948972758523845,0.4968941035707077,0.5449668396052564,0.5929989452195791,0.6977520310632209,0.5264916080552817,0.4411243628621758,0.3453691120164975,0.23308247764246723,0.23294856626280244,0.2620771192843743,0.2951997774340295,0.290381961409154,0.2066955813673225,0.20900332598321092,0.23633003942590936,0.28746063653661913,0.3442203141113416,0.38421949785366494,0.39426144776421707,0.3726607162214923,0.3155897809832414,0.20365950836931676,
0.6983138551241952,0.5238958531679057,0.4527520033832007,0.447437803469253,0.441425465793527,0.48952220332236446,0.4983581767753198,0.5463166831396443,0.5959978268344273,0.697644482353575,0.5263719511507724,0.43922962795731635,0.34235853865809,0.23289566381975732,0.23186121444858196,0.2579379210268365,0.2889769010325294,0.28561587301935354,0.2069519157093223,0.20852916593562038,0.23353269031563617,0.2821222681750986,0.3379951476815545,0.37905248264519015,0.3909122495106523,0.37045688248507685,0.3139507856554187,0.20360691714641102,
0.698316232553945,0.5241363586021864,0.45333485833704346,0.4475305832096147,0.4427652845264962,0.48962201429905666,0.49981498215172043,0.5477179674134431,0.598915736211613,0.6975236279929313,0.5262159138221724,0.4373224759593094,0.3394411493599148,0.23271744582428666,0.23090416327283628,0.25419045593452627,0.28315833930125867,0.281045913000864,0.2072299049126843,0.20814269968061616,0.2309677688214211,0.27703539944518313,0.3318429731565767,0.3737467097792058,0.38734697544903846,0.36813581106245385,0.3123180847561155,0.20355486724637556,
0.6983189712575957,0.5244162698925684,0.4539404479355748,0.44766860603208086,0.4440830636678023,0.48978367311937776,0.501266357641381,0.5491664756992928,0.601753501618662,0.6973885527310362,0.5260234239114854,0.4354053989182962,0.3366143777751912,0.23254758840890483,0.2300631843175188,0.25080458854045584,0.2777353385808134,0.27668112445593634,0.20752838423326403,0.20783677759434246,0.22862024701877917,0.2721974102073694,0.32578230043269213,0.3683259508968154,0.3835767232233882,0.3656901270443011,0.3106804648435729,0.203503007214151,
0.6983220486202818,0.524732893966255,0.454566882373223,0.44784999865004405,0.4453802514317135,0.49000238818474856,0.5027139907273892,0.5506581869659931,0.6045120556685888,0.6972383340889489,0.5257944854339778,0.4334807432389337,0.3338757084324941,0.23238585401456083,0.22932547079448462,0.24775160282308079,0.27269642317479525,0.27252774674330377,0.20784604398927042,0.20760483654945133,0.22647605586208966,0.26760469872035403,0.3198296898776366,0.3628135632932673,0.37961413377574005,0.3631148775089366,0.3090279013809521,0.20345101505307722,
0.6983254432887461,0.5250837237315189,0.45521254825629553,0.44807298292364073,0.4466582398408076,0.49027396567033843,0.5041594208492463,0.5521892662172572,0.607192408669798,0.69707204500252,0.5255291711320427,0.43155071439120124,0.33122267584270737,0.23223200315116982,0.22867951658535218,0.2450042986805106,0.26802800306498437,0.26858948753696765,0.20818145708490862,0.2074408296728899,0.22452201853695258,0.2632528459093053,0.31399984680051385,0.3572323396541125,0.3754731703230648,0.3604073826052635,0.3073516055939335,0.20339860120418868,
0.698329135122769,0.5254664250679478,0.4558760640200299,0.4483358682468753,0.4479183671809547,0.49059472622803746,0.5056040430031273,0.5537560553555786,0.6097956266575142,0.6968887564166201,0.5252276155349571,0.42961738158456114,0.3286528636243042,0.2320857947872224,0.2281150006558694,0.24253704519500507,0.26371490127449193,0.26486780129208287,0.2085331056091117,0.2073391662277615,0.22274578759696287,0.2591367576721217,0.3083057180025213,0.3516043771550829,0.37116890273753866,0.35756707874334426,0.3056440466299087,0.20334551064817558,
0.698333105144445,0.5258788246506011,0.45655624261580746,0.4486370449909186,0.44916192010039047,0.49096143401119685,0.5070491122355565,0.5553550645505695,0.6123228132984555,0.6966875398202357,0.5248900085044106,0.4276826824039573,0.32616390365387465,0.2319469867446195,0.2276226778656619,0.2403257988750925,0.2597408063016485,0.2613621644308876,0.20889940601190682,0.20729466026788326,0.22113578584243712,0.255250787798631,0.30275858867448724,0.3459509643771398,0.36671729843893835,0.3545953554739369,0.3038989525813165,0.20329152424587205,
0.6983373354862568,0.5263188985881925,0.4572520602526008,0.44897497883245785,0.45039013546292517,0.49137123603951266,0.508495748790862,0.5569829640848157,0.6147750950084614,0.6964674697138044,0.5245165892452018,0.42574842740591934,0.32375347524729364,0.2318153360956677,0.22719427684322097,0.23834809420049463,0.25608865607097414,0.25807034040024296,0.20927873251083207,0.20730248687773423,0.21968115092239957,0.25158884387030334,0.2973681783555084,0.3402924846240326,0.36213502082943694,0.3514953876167431,0.30211129344464044,0.2032364594193315,
0.698341809338711,0.5267847618433174,0.4579626301883962,0.4493482058223732,0.45160420202935364,0.4918216102663638,0.5099449437170508,0.5586365766476339,0.6171536087419914,0.6962276260013212,0.524107640760254,0.42381630467282605,0.321419304375551,0.23169059955955473,0.22682240528477413,0.23658301284673317,0.25274096032261684,0.2549886300188253,0.20966943850352365,0.2073581449525967,0.21837168364050447,0.24814447830886743,0.29214273504593835,0.3346483343747743,0.35743923622214346,0.3482719641730683,0.30027724869562306,0.2031801702640003,
0.6983465108981631,0.5272746583956535,0.4586871807405106,0.4497553280728099,0.4528052620161501,0.49231032099124994,0.5113975647718911,0.5603128700467429,0.619459492008728,0.6959670963008208,0.523663484729037,0.42188788432318713,0.3191591629180539,0.2315725338959501,0.2265004627756998,0.2350111370084251,0.24968006842324766,0.2521121042938871,0.21006987586249135,0.20745742559807825,0.21719779992918745,0.2449109665473662,0.28708912687950544,0.32903685574814573,0.352647430137532,0.3449313155312254,0.29839416184932205,0.20312254717284167,
0.6983514253153156,0.5277869521054231,0.45942503682569835,0.45019500996025696,0.45399441256334777,0.4928353804891336,0.512854362501976,0.5620089503088553,0.6216938747505836,0.695684978167821,0.5231844767885836,0.41996462297561576,0.3169708679551368,0.23146089629365757,0.22622256102738936,0.2336144913263928,0.24688838934933469,0.2494348182193622,0.2104784120669763,0.2075963853379989,0.21615048643076684,0.24188137410532154,0.282212931006928,0.3234752819923112,0.34777723376602,0.341480940441048,0.29646048412375775,0.20306351604515854,
0.6983565386447778,0.5283201182330954,0.46017560445758376,0.4506659747589009,0.45517270713181496,0.49339501591632867,0.5143159763932649,0.5637220551419554,0.6238578727758773,0.6953803812272163,0.5226710021964996,0.41804786816400064,0.31485228110057273,0.23135544475248498,0.2259834512684615,0.23237647708779532,0.24434857016836675,0.24695000504364792,0.21089344518755934,0.2077713234171833,0.2152212595943964,0.23904861416114312,0.2775185195319252,0.3179796951331163,0.3428462613183207,0.33792943419557525,0.2944757091241836,0.20300303714602724,
0.6983618377959779,0.5288727355715446,0.4609383577249718,0.45116700163265105,0.456341156842323,0.4939876407069901,0.5157829410128683,0.5654495477341543,0.6259525824991885,0.6950524292099375,0.5221234718557002,0.416138862701238,0.31280130787406457,0.2312559384567067,0.2257784584213887,0.23128180162892456,0.24204363880510416,0.24465025118664396,0.21131341678472712,0.2079787625727988,0.21440212816735474,0.23640549703113053,0.27300914247601366,0.3125649950148065,0.3378719589050238,0.3342863194112322,0.2924403002999232,0.20294110367642335,
0.6983673104856443,0.529443479148125,0.46171282785379436,0.45169692292618147,0.4575007317636771,0.49461182980151636,0.5172556920793482,0.567188910866257,0.6279790767777129,0.6947002618914542,0.5215423186809963,0.4142387489887593,0.31081589711299024,0.2311621381386763,0.22560342162680924,0.23031640523384458,0.2399571162892833,0.2425276524540297,0.21173682281556538,0.20821543272589885,0.2136855589307589,0.23394477278737355,0.26868700783779464,0.3072448790439167,0.332871465500312,0.33056188074044995,0.2903556127875997,0.20287774010906431,
0.6983729451920124,0.5300311134559742,0.46249859402091137,0.4522546217053909,0.45865236215393007,0.49526629815335316,0.5187345724131773,0.5689377413173754,0.6299384016696424,0.6943230369298846,0.5209279942881357,0.41234857326898305,0.30889404042207974,0.2310738064313102,0.2254546406406257,0.22946738728722338,0.2380731030825224,0.24057395249583466,0.2121622226655254,0.20847825711485218,0.21306444550518167,0.2316591680787218,0.2645533588629365,0.3020318320000773,0.32786148644951985,0.32676700478060816,0.28822381113535617,0.2028130003405074,
0.6983787311108628,0.5306344861760661,0.4632952756421985,0.4528390295061411,0.45979693965672447,0.49594988204782725,0.5202198377307434,0.5706937445449978,0.6318315739686291,0.6939199316021148,0.5202809659864082,0.41046928981774505,0.30703377165920204,0.23099070820830706,0.2253288276163421,0.22872293299974275,0.23637634350549333,0.23878066463041933,0.2125882464368752,0.2087643404552214,0.21253208003193538,0.22954141806184902,0.26060854866030525,0.29693712530737015,0.32285817987500676,0.32291302635884106,0.28604778429560845,0.20274696570595277,
0.6983846581134545,0.5312525223539086,0.4641025259023341,0.4534491242572148,0.4609353184536937,0.4966615228390306,0.5217116622548528,0.5724547296228204,0.6336595793919215,0.6934901444368976,0.5196017140564883,0.40860176507369667,0.305233166455032,0.23091261091110293,0.22522306379064205,0.22807224166953075,0.2348522717505265,0.23713917823958455,0.21301360063376318,0.20907095876710644,0.21208212752150002,0.22758429420504805,0.25685211229510546,0.29197082516907313,0.31787705621930734,0.31901158227272225,0.28383105917353263,0.2026797428993574,
0.6983907167063852,0.5318842189971991,0.4649200263310869,0.45408392834936284,0.46206831637330875,0.49740025277106886,0.5232101441224433,0.5742186044213536,0.6354233713192212,0.6930328967444279,0.5188907292957681,0.40674678170163375,0.30349034176403866,0.2308392848616817,0.2251347606085725,0.22750545716190917,0.23348704247992313,0.2356408509633664,0.21343707238725113,0.20939555056156886,0.21170860265183952,0.2257806285970932,0.2532828364684733,0.2871418089607285,0.3129328910396958,0.3150744734520875,0.28157771392060027,0.20261146183775045,
0.6983968979933828,0.5325286400631422,0.46574748226204865,0.4547425068272561,0.4631967159563749,0.4981651826003202,0.5247153105764841,0.5759833710178173,0.6371238699954421,0.6925474340423609,0.5181485108140356,0.4049050425867097,0.3018034554439859,0.23077050356047704,0.22506162485147563,0.22701360107093455,0.2322675485803189,0.23427708790508459,0.2138575323634085,0.20973570912300704,0.21140584879595575,0.2241233352781303,0.2498988268610661,0.2824577892557833,0.3080396510362134,0.31111353637816136,0.27929229206392125,0.202542273504965,
0.6984031936390139,0.5331849118064275,0.4665846190357298,0.45542396568527804,0.46432126547842306,0.4989554907774877,0.5262271229340714,0.5777471213231646,0.638761962123966,0.6920330273786652,0.5173755640629706,0.40307717475650034,0.3001707058609527,0.23070604396870856,0.2250016273625372,0.22658850885884257,0.23118142826814242,0.23303940901374312,0.21427393649455687,0.2100891756646864,0.21116851905951153,0.22260542900941843,0.24669757318134675,0.2779253448293153,0.3032104331588531,0.30714052445455636,0.2769797184608843,0.20247234780629944,
0.698409595834276,0.5338522184610518,0.4674311788306515,0.45612745025152335,0.4654426799294062,0.49977041398357763,0.5277454813267466,0.5795080329152127,0.6403385007881698,0.6914889745520915,0.5165723990835535,0.40126373322793196,0.29859033151675785,0.23064568677459804,0.22495297499885378,0.22622276914369685,0.23021706341741602,0.23191950575281337,0.21468532666877124,0.21045383317043861,0.21099155911510314,0.22122004181366575,0.243676011922051,0.2735499579532817,0.298457416502619,0.30316699987329915,0.2746452179635714,0.2024018714618693,
0.6984160972640295,0.5345297982312208,0.4682869180242403,0.45685214364721155,0.46656164195133615,0.5006092388436716,0.5292702292122518,0.5812643650678526,0.641854305648349,0.6909146012313695,0.5157395289561064,0.39946520477614417,0.2970606106956084,0.2305892166430093,0.22491408547334474,0.22590966621266179,0.2293635707041457,0.23090928809917607,0.21509083050637318,0.2108277007671777,0.21087019162905404,0.21996043754706793,0.24083058679433111,0.2693360572657524,0.29379182656559844,0.29920423636116117,0.2722942375685103,0.20233104596259552,
0.6984226910762155,0.5352169395684729,0.4691516050005712,0.457597265311085,0.4676788027347423,0.5014712946674266,0.5308011576594357,0.5830144549671565,0.6433101633689923,0.6903092619745691,0.5148774684383141,0.3976820116224493,0.29557986112677365,0.23053642244815017,0.22488356478329843,0.2256431257710379,0.2286107869258883,0.23000092284838394,0.21548966034485093,0.2112089285006736,0.21079990208869065,0.21882002470698186,0.2381573067808933,0.2652870654705585,0.2892239113190661,0.2952631330310827,0.26993237271515363,0.20226008560891728,
0.6984293708527979,0.5359129777139429,0.4700250183348098,0.4583620695803092,0.4687947828750683,0.5023559470864276,0.5323380094099684,0.5847567141059352,0.644706828237946,0.6896723411503172,0.5139867327771929,0.39591451503865427,0.2941464396601127,0.23048709748906623,0.2248601869539694,0.22541766388946338,0.22794924965517077,0.2291868641353749,0.21588111154576203,0.21159579241128387,0.21077642585219078,0.21779236763420468,0.2356518017287327,0.2614054511058353,0.28476292842380985,0.2913541394044353,0.2675652982822582,0.20218921564845663,
0.698436130567231,0.536617291092925,0.4709069449290781,0.45914584405670944,0.4699101733175173,0.5032625925521773,0.533880482577696,0.5864896249815277,0.6460450230624841,0.6890032536378139,0.5130678366108085,0.3941630188312005,0.292758741938358,0.23044103968454732,0.22484287585605503,0.2252283390834842,0.22737017422781014,0.22845987703694937,0.21626456026350813,0.2119866898204655,0.21079573620380324,0.2168711961148042,0.23330937520933367,0.2576927833758014,0.28041714253178446,0.28748719120054844,0.26519870448858857,0.2021186704970647,
