-3.5468867010068905E-4,-0.03681687187805882,-0.0461056976543851,-0.03953432190235251,-0.026512361651408023,-0.013952607555269614,-0.005475138946525404,-0.0014247525008993511,-1.8237899516876377E-4,-3.488139003737789E-5,-0.003664813668574629,-0.001665361428377976,-1.5361472178584967E-4,8.846581414617694E-5,-8.089917624687359E-13,-2.2483931383376898E-11,-8.942385720800416E-11,-1.2622558553943009E-10,-5.898920241165229E-12,-8.726701861139219E-10,-6.228775301098111E-9,-2.218922154351155E-8,-4.9118987932583735E-8,-6.583896711154225E-8,-2.6386647700160637E-8,9.36376668703165E-8,1.95035418704137E-7,7.06494868163432E-9,-0.17578890029087474,
-3.497778737496793E-4,-0.036303563738284694,-0.0453707651392522,-0.038805020157140824,-0.025942166046887483,-0.013601435982258714,-0.0053134706789342845,-0.0013751160562916476,-1.746946280303252E-4,-3.364549798989813E-5,-0.003537370919934335,-0.0015826664173275995,-1.297983138489056E-4,9.017654294110611E-5,-3.1366576003222235E-13,-1.8545914803880237E-11,-7.840531002223372E-11,-1.1453724080290328E-10,-5.379446887943118E-12,-8.16929413005596E-10,-5.892953375274956E-9,-2.1291167162651448E-8,-4.818615839674578E-8,-6.7759483080021E-8,-3.664953651671965E-8,7.1680137048169E-8,1.704592937357141E-7,6.223563803198218E-9,-0.17242924735740442,
-3.4490698311029355E-4,-0.03579447914682843,-0.04464324171491496,-0.03808493012969838,-0.02538098791311494,-0.013257122985975811,-0.005155628557224734,-0.0013268767254082658,-1.6726423699586768E-4,-3.2445691663218756E-5,-0.0034136354812567826,-0.0015030274665395194,-1.072063038935478E-4,9.168910143150799E-5,9.409140133698202E-14,-1.5114826057427422E-11,-6.849229516880939E-11,-1.0365189262451224E-10,-4.895667204962706E-12,-7.62900242978759E-10,-5.560448101959992E-9,-2.0362890457148453E-8,-4.7038591605153E-8,-6.894900386744673E-8,-4.5294070105672546E-8,5.212828188549956E-8,1.479386634029023E-7,5.449810658308962E-9,-0.16912004687840226,
-3.4007614498254846E-4,-0.035289632896916556,-0.043923134184987056,-0.03737402169888315,-0.02482875227829129,-0.01291957466397875,-0.005001539498621255,-0.0012800004219065686,-1.6008030476472035E-4,-3.128110979111476E-5,-0.003293518523317829,-0.0014263522966839193,-8.579198008659694E-5,9.301355547536305E-5,4.2557624091443813E-13,-1.2137735261319449E-11,-5.959807647393234E-11,-9.355011210132602E-11,-4.4464709691993676E-12,-7.107314459187108E-10,-5.233144667604606E-9,-1.9414905072512312E-8,-4.571280959320134E-8,-6.949605896311439E-8,-5.247391832163828E-8,3.4800979098470464E-8,1.2735994739387912E-7,4.740184189611085E-9,-0.1658607687575002,
-3.352854976645947E-4,-0.034789038873482836,-0.0432104475217181,-0.03667226275939517,-0.024285383124766136,-0.012588697432104778,-0.004851131428385003,-0.0012344537945751521,-1.531355257637923E-4,-3.0150906123405097E-5,-0.003176932787777642,-0.001352550885897641,-6.55100989716273E-5,9.415957556832555E-5,6.909472993754662E-13,-9.566070158228968E-12,-5.1639803544389906E-11,-8.42066416595344E-11,-4.030442646296706E-12,-6.605393731984321E-10,-4.912642626031527E-9,-1.8456471323480272E-8,-4.424174934736236E-8,-6.9481968067997E-8,-5.833270283472913E-8,1.9525425137834063E-8,1.0861090263269979E-7,4.091190886068574E-9,-0.16265088506836448,
-3.3053517093639684E-4,-0.034292710052233,-0.042505184886020175,-0.035979619270074314,-0.0237508034443471,-0.012264398054124492,-0.004704333276418282,-0.0011902042135886748,-1.4642280025778387E-4,-2.9054249346405214E-5,-0.0030637925777530772,-0.0012815354304547,-4.6316847199662226E-5,9.513645013956018E-5,8.992528943707612E-13,-7.35556060504905E-12,-4.45389836123411E-11,-7.559194936668234E-11,-3.646194457473939E-12,-6.124112605920828E-10,-4.6002826548097175E-9,-1.7495696974512143E-8,-4.265500563871427E-8,-6.898122353882208E-8,-6.300431579231436E-8,6.137253261151443E-9,9.15812416457662E-8,3.4993719033593607E-9,-0.159489870083917,
-3.2582528604918615E-4,-0.03380065849935099,-0.041807347648312176,-0.03529605530234048,-0.023224935292764037,-0.011946583670337518,-0.004561074973503443,-0.0011472197569637466,-1.3993522862559837E-4,-2.799032299521942E-5,-0.002954013747685391,-0.0012132203055585655,-2.8169804025424128E-5,9.59530984508683E-5,1.0585421428288555E-12,-5.465683461380877E-12,-3.8221398268589724E-11,-6.767339466584588E-11,-3.2921720904965923E-12,-5.664085311885003E-10,-4.297171118938792E-9,-1.6539632607948107E-8,-4.0979065446533625E-8,-6.806187016761278E-8,-6.661326476531393E-8,-5.519423751376706E-9,7.616315439440413E-8,2.9613231311564903E-9,-0.15637720030601387,
-3.21155955722241E-4,-0.03331289537183535,-0.041116935410143385,-0.03462153308873461,-0.022707699843272144,-0.011635161825121365,-0.0044212874471891705,-0.0011054691972157138,-1.3366610579812477E-4,-2.6958325360149082E-5,-0.0028475136925420474,-0.001147522026283293,-1.1027904561977664E-5,9.661808310992837E-5,1.176003738834197E-12,-3.85960707838251E-12,-3.261721448488686E-11,-6.0416172065203E-11,-2.966765721978959E-12,-5.225697374822147E-10,-4.004203385532534E-9,-1.5594362301474263E-8,-3.9237533194791396E-8,-6.67858802427812E-8,-6.927503873321861E-8,-1.5592036828326883E-8,6.225174334351102E-8,2.4737118742290676E-9,-0.1533123544955226,
-3.1652728414333087E-4,-0.03282943091845025,-0.0404339460265597,-0.0339560130715163,-0.022199017439377022,-0.011330040493451987,-0.004284902617340602,-0.0010649219882130634,-1.276089158519511E-4,-2.5957469385995413E-5,-0.0027442113363893017,-0.0010843592086885456,5.148596214255008E-6,9.71396222080867E-5,1.2579381980515336E-12,-2.503997009739578E-12,-2.7661123391808928E-11,-5.3784005027424087E-11,-2.668337772959717E-12,-4.809133091754347E-10,-3.72208547316788E-9,-1.46650884491617E-8,-3.7451346440731115E-8,-6.520952142152758E-8,-7.109648897385412E-8,-2.4219640737399573E-8,4.974537967661341E-8,2.0332910355413958E-9,-0.15029481370271933,
-3.1193936697737623E-4,-0.032350274481276364,-0.039758375629175724,-0.03329945395127776,-0.021698807646670204,-0.011031128106410937,-0.004151853391365812,-0.0010255482522297799,-1.2175732675534512E-4,-2.4986982565589066E-5,-0.0026440271203715393,-0.0010236525311322076,2.0398158715850823E-5,9.752560109257957E-5,1.3099243911796066E-12,-1.368682944757893E-12,-2.3292201500879628E-11,-4.773997863694035E-11,-2.3952784200531596E-12,-4.414400789354289E-10,-3.451354091410508E-9,-1.3756212224880215E-8,-3.5638981932262226E-8,-6.338371660863373E-8,-7.217622047250849E-8,-3.15330426492455E-8,3.854598906727347E-8,1.6369109123726133E-9,-0.1473240612979545,
-3.07392291379216E-4,-0.031875434497849686,-0.03909021864991524,-0.03265181273553486,-0.02120698930376208,-0.010738333575692871,-0.004022073659133318,-9.873187671936567E-4,-1.1610518526161684E-4,-2.4046106827491087E-5,-0.002546882990131727,-9.653246958032657E-4,3.475799326180251E-5,9.778358378337293E-5,1.3368472995267666E-12,-4.265199304853695E-13,-1.9453716415540612E-11,-4.2246983689153694E-11,-2.1460055954491963E-12,-4.041355861073015E-10,-3.192395153783778E-9,-1.2871408577863619E-8,-3.381665150681279E-8,-6.135439359344907E-8,-7.260498993688635E-8,-3.7654972390166463E-8,2.8559274223294295E-8,1.2815283279010714E-9,-0.14439958300252043,
-3.028861360121482E-4,-0.031404918503870616,-0.038429467845384035,-0.03201304478725431,-0.020723480572299335,-0.01045156631713362,-0.0038954982875957223,-9.50204954128897E-4,-1.1064651194586661E-4,-2.3134098418586824E-5,-0.00245270238270745,-9.093003904962482E-4,4.826409386932129E-5,9.792082404413982E-5,1.3430923040402831E-12,3.470002063465927E-13,-1.6093265609029572E-11,-3.726829955752464E-11,-1.918881720186505E-12,-3.6897213062658807E-10,-2.945461208270217E-9,-1.2013696509827199E-8,-3.1998488220219556E-8,-5.9162823418112964E-8,-7.246610622679839E-8,-4.270028691744088E-8,1.969488069852865E-8,9.642142362320527E-10,-0.14152086691966342,
-2.984209710724661E-4,-0.03093873313646922,-0.03777611432183858,-0.031383103873281915,-0.020248198986059784,-0.010170736273271141,-0.0037720631151297868,-9.141788647921145E-4,-1.0537549638056642E-4,-2.225022778074015E-5,-0.0023614102129347336,-8.555062506468425E-4,6.095127132735301E-5,9.794427611700685E-5,1.3322953851258035E-12,9.738598816255717E-13,-1.3162387846321622E-11,-3.276789950490411E-11,-1.712435748757457E-12,-3.359109379541536E-10,-2.7106870637005898E-9,-1.1185504883437503E-8,-3.019672215054392E-8,-5.684594711619084E-8,-7.183583045078379E-8,-4.677620354942569E-8,1.1866513327518646E-8,6.821591902461677E-10,-0.13868740356568374,
-2.93996858318768E-4,-0.030476884138011973,-0.037130147560717086,-0.030761942212634286,-0.01978106149911396,-0.009895753934958895,-0.003651704945608958,-8.792131694992933E-4,-1.0028649244625543E-4,-2.1393779423728443E-5,-0.0022729328593917852,-8.038708216477619E-4,7.285318556166098E-5,9.786060512986805E-5,1.3077872118572031E-12,1.4736822873118172E-12,-1.0616479917402444E-11,-2.8710700483713936E-11,-1.525085613351962E-12,-3.0490357461054884E-10,-2.4881046944980056E-9,-1.0388733290289665E-8,-2.8421846709481002E-8,-5.4436689378434266E-8,-7.078377273206371E-8,-4.998255651034178E-8,4.992007640591822E-9,4.3267739391339433E-10,-0.13589868590107387,
-2.8961385110648497E-4,-0.030019376360433947,-0.03649155544469462,-0.030149510524620005,-0.019321984533046566,-0.009626530362047303,-0.0035343615422195884,-8.452811451435394E-4,-9.537401377401888E-5,-2.056405179284848E-5,-0.0021871981499130277,-7.54324521462707E-4,8.400237729949689E-5,9.76761971854534E-5,1.2723710973716607E-12,1.863981191618791E-12,-8.414657859390218E-12,-2.5062923958429906E-11,-1.3555268019160849E-12,-2.758938077995765E-10,-2.277656369065184E-9,-9.624809033104142E-9,-2.668277479522807E-8,-5.196425900688695E-8,-6.937328320133496E-8,-5.2412071127605486E-8,-1.0066370514927314E-9,2.13209255806035E-10,-0.1331542093616416,
-2.8527199442696105E-4,-0.029566213770081062,-0.035860324284229916,-0.029545758076757633,-0.018870884023231227,-0.009362977203150491,-0.0034199716210331355,-8.123566634000157E-4,-9.06327293140885E-5,-1.976035713296964E-5,-0.002104135346702618,-7.067996035540758E-4,9.443029904332434E-5,9.739716914117236E-5,1.2284617767477357E-12,2.1603552280424765E-12,-6.519451645203844E-12,-2.1792068150006116E-11,-1.2022882689421976E-12,-2.4881888216476966E-10,-2.0792070287711795E-9,-8.894739444986755E-9,-2.498698561947954E-8,-4.945443596304777E-8,-6.766183563433614E-8,-5.415065240654826E-8,-6.203258573478365E-9,2.1322887899799525E-11,-0.13045347188956535,
-2.8097132495241706E-4,-0.029117399453046366,-0.035236438844570395,-0.02895063273245624,-0.01842767546415447,-0.00910500671451464,-0.003308474844347986,-7.804141791185049E-4,-8.605745902984241E-5,-1.8982021348257216E-5,-0.0020236751310778733,-6.612301201407988E-4,1.0416734536281003E-4,9.702937808753198E-5,1.1781409181566005E-12,2.3765711620882257E-12,-4.8967219168361E-12,-1.886732436950922E-11,-1.0640932579519813E-12,-2.2361087981259686E-10,-1.892555417937203E-9,-8.199160489441581E-9,-2.3340662125281852E-8,-4.6929844260690246E-8,-6.570140129169566E-8,-5.527768340285455E-8,-1.0667562250210594E-8,-1.4528586667061916E-10,-0.12779597396434686,
-2.7671187108424533E-4,-0.028672935620986162,-0.03461988237318048,-0.028364080998430463,-0.01799227395378311,-0.008852531778006933,-0.0031998118138110154,-7.494287189006021E-4,-8.1643169710377E-5,-1.8228383858454045E-5,-0.0019457495878683062,-6.175518858001494E-4,1.1324288251415848E-4,9.657843053414994E-5,1.1231848784376552E-12,2.5248969581781466E-12,-3.515465696324327E-12,-1.625938272908911E-11,-9.397482791939638E-13,-2.0019788604663802E-10,-1.717444270132873E-9,-7.538381696647889E-9,-2.1748819273303965E-8,-4.44102111474276E-8,-6.353881240594994E-8,-5.5866329923270897E-8,-1.4465176778610811E-8,-2.887939887230573E-10,-0.12518121863360587,
-2.724936530068556E-4,-0.02823282361739743,-0.034010636627559876,-0.027786048071817948,-0.01756459423697254,-0.008605465918240407,-0.003093924063331588,-7.193758698598174E-4,-7.738497090092888E-5,-1.7498797451886983E-5,-0.001870292189498246,-5.757024414269618E-4,1.2168527739644941E-4,9.604969131099539E-5,1.0651202142497596E-12,2.6160740240754876E-12,-2.3474000521161997E-12,-1.3940654186583856E-11,-8.28059842916673E-13,-1.7850496081273093E-10,-1.5535696618051986E-9,-6.912426880889555E-9,-2.0215423640612684E-8,-4.191261215868991E-8,-6.121611348386402E-8,-5.598384897331776E-8,-1.7657730777553837E-8,-4.1125267080666106E-10,-0.12260871154367517,
-2.683166827457395E-4,-0.027797063924344445,-0.033408681903421944,-0.027216477886973012,-0.01714455074791421,-0.008363723318853156,-0.0029907540517987163,-6.902317685639203E-4,-7.327811094642867E-5,-1.6792628135142706E-5,-0.0017972377797788042,-5.356210185628596E-4,1.295219258541369E-4,9.544829219293449E-5,1.0051959264956167E-12,2.6595392554895625E-12,-1.3670453657965709E-12,-1.1885048500914763E-11,-7.279454816710995E-13,-1.5845513789969345E-10,-1.4005890613955074E-9,-6.321072110182513E-9,-1.8743504359708396E-8,-3.9451702710247005E-8,-5.8770899924454056E-8,-5.569189795440188E-8,-2.0302948489092643E-8,-5.145896486702384E-10,-0.12007796096996601,
-2.641809642284221E-4,-0.027365656169615504,-0.03281399706319854,-0.026655313161907945,-0.016732057651620336,-0.008127218837960082,-0.0028902451556127584,-6.619730901564203E-4,-6.931797314474464E-5,-1.610925498013449E-5,-0.0017265225574344956,-4.972485041069008E-4,1.367792803354806E-4,9.477914025537992E-5,9.44438971473005E-13,2.6636470806806756E-12,-5.513367540288527E-13,-1.0068473832447467E-11,-6.384059947350806E-13,-1.399701188287139E-10,-1.258129017633891E-9,-5.76387995665506E-9,-1.7335256230488483E-8,-3.703993547987672E-8,-5.62366430090222E-8,-5.504684238988311E-8,-2.2454759829315663E-8,-6.006119213086691E-10,-0.11758847784705351,
-2.6008649335229617E-4,-0.026938599134295305,-0.032226559564842217,-0.026102495444358276,-0.016327028884447148,-0.00789586802279163,-0.002792341661042419,-6.345770376563475E-4,-6.55000720076182E-5,-1.5448069968615474E-5,-0.0016580840593873325,-4.6052740541802084E-4,1.4348287691637318E-4,9.404692596814979E-5,8.837930387528559E-13,2.635502927006428E-12,1.2043144259621386E-13,-8.468226120328382E-12,-5.58497692537685E-13,-1.2297113327619513E-10,-1.1257918208773532E-9,-5.240230943615032E-9,-1.5992134838604954E-8,-3.468776507697946E-8,-5.364300115218157E-8,-5.4100060153938756E-8,-2.4163422596146233E-8,-6.710089706096767E-10,-0.11513977579845638,
-2.560332580532343E-4,-0.02651589076073746,-0.03164634549089285,-0.025557965157444573,-0.01592937819365481,-0.007669587123541599,-0.0026969887564166073,-6.080213314341165E-4,-6.182004962523857E-5,-1.4808477833805345E-5,-0.001591861143823592,-4.2540181581965375E-4,1.4965736169980648E-4,9.325613103519648E-5,8.23868750998713E-13,2.5814628212827984E-12,6.668832153167159E-13,-7.063322149392093E-12,-4.872768855079812E-13,-1.0737941091853997E-10,-1.0031616093364448E-9,-4.749352078281532E-9,-1.4714944401861274E-8,-3.240383927849422E-8,-5.101611635915937E-8,-5.2898240815446584E-8,-2.5475655029971733E-8,-7.27356425089809E-10,-0.11273137116606632,
-2.520212383805287E-4,-0.026097528160922034,-0.03107332957778186,-0.02502166164491071,-0.015539019176007973,-0.007448293106437909,-0.00260413252416275,-5.822841988617489E-4,-5.827367213162571E-5,-1.4189895900573735E-5,-0.0015277939730639623,-3.918173805147196E-4,1.553265165996076E-4,9.241103598744971E-5,7.652767308741204E-13,2.506911345179219E-12,1.1046441539264151E-12,-5.834277505556429E-12,-4.239941731043473E-13,-9.311687532154167E-11,-8.898094205900264E-10,-4.290342581203532E-9,-1.3503918344648369E-8,-3.019517794133897E-8,-4.8378896555512085E-8,-5.148367801521836E-8,-2.6434775202144323E-8,-7.711200844529031E-10,-0.1103627830392058,
-2.480504065732747E-4,-0.025683507625181123,-0.030507485245343413,-0.024493523215914137,-0.015155865315418238,-0.007231903666054307,-0.0025137199327002757,-5.573443641353482E-4,-5.4856826268323555E-5,-1.359175392329215E-5,-0.0014658239962593855,-3.597212629196378E-4,1.6051328451940905E-4,9.15157275350742E-5,7.08461067588928E-13,2.4165391909747314E-12,1.4485912469552886E-12,-4.76324535370054E-12,-3.6784464363393E-13,-8.010647700729123E-11,-7.852981875888787E-10,-3.862197062165507E-9,-1.2358793544109403E-8,-2.8067339230553046E-8,-4.575128306760767E-8,-4.989455426596123E-8,-2.7080846232152567E-8,-8.036600551708517E-10,-0.1080335332832719,
-2.4412072714241617E-4,-0.025273824631277253,-0.029948784626505853,-0.02397348718934944,-0.014779830019631124,-0.0070203372368816686,-0.002425698828199374,-5.331810382686597E-4,-5.156551604346138E-5,-1.3013493921854025E-5,-0.0014058939319336883,-3.290621114244996E-4,1.652397939357897E-4,9.05741056866638E-5,6.537270724749078E-13,2.3142876504067544E-12,1.7119639039719914E-12,-3.833655615181897E-12,-3.1818991885756986E-13,-6.827269305453854E-11,-6.891868742364693E-10,-3.463826558913752E-9,-1.1278877914966401E-8,-2.6024574606431372E-8,-4.31505036146973E-8,-4.8165217259033E-8,-2.745082539057364E-8,-8.262352468868528E-10,-0.10574314656794886,
-2.402321569547894E-4,-0.024868473853820183,-0.0293971985971343,-0.023461489937681823,-0.014410826655962272,-0.006813513004176985,-0.0023400179262145215,-5.097739092550513E-4,-4.8395859483463255E-5,-1.2454570016473543E-5,-0.0013479477503920978,-2.9979002658633847E-4,1.6952738289544023E-4,8.958989064145051E-5,6.014078124394473E-13,2.2035984148516263E-12,1.90653048903755E-12,-3.0304370124412117E-12,-2.7430835380926055E-13,-5.754169363214601E-11,-6.010338615691779E-10,-3.094077355436653E-9,-1.0263112248942718E-8,-2.4069972154316943E-8,-4.059131086808776E-8,-4.632644612367898E-8,-2.7578715089404682E-8,-8.40007841063084E-10,-0.10349115039495185,
-2.3638464532016457E-4,-0.02446744917400656,-0.028852696805999112,-0.022957466930277337,-0.014048768586087834,-0.0066113509141036975,-0.0022566268032012116,-4.871031323964714E-4,-4.5344085474741114E-5,-1.1914448261041155E-5,-0.0012919306560155719,-2.718565287610497E-4,1.733966224365946E-4,8.856662946118976E-5,5.51614309785009E-13,2.087302553022141E-12,2.04267158743221E-12,-2.339739513246286E-12,-2.356725925523051E-13,-4.7841869355025324E-11,-5.204004727143996E-10,-2.751747524287751E-9,-9.310126364292515E-9,-2.220558911747439E-8,-3.808620685497033E-8,-4.440570772201724E-8,-2.7495714927106008E-8,-8.460480094285572E-10,-0.1012770751252837,
-2.325781340821731E-4,-0.024070743689666774,-0.02831524770484317,-0.022461352776206867,-0.013693569199892286,-0.006413771683184466,-0.0021754758879254377,-4.6514932079716464E-4,-4.240653069248479E-5,-1.1392606475424394E-5,-0.0012377890694590388,-2.4521452617981554E-4,1.7686733944421995E-4,8.750770252785589E-5,5.044853423896711E-13,1.9678147999968587E-12,2.1295465391091284E-12,-1.7489620862676247E-12,-2.0172752357439094E-13,-3.910372026183495E-11,-4.468533598700475E-10,-2.4356018590854234E-9,-8.41829000952643E-9,-2.0432574215911714E-8,-3.564565345670623E-8,-4.2427402646705303E-8,-2.723037317853283E-8,-8.45338410382368E-10,-0.09910045400597273,
-2.288125577121214E-4,-0.023678349725604564,-0.027784818578523773,-0.021973081266512318,-0.013345141948382766,-0.006220696807082038,-0.0020965164527740887,-4.4389353602092285E-4,-3.957963661505026E-5,-1.0888534076103351E-5,-0.0011854706097710332,-2.1981828347392152E-4,1.79958638948291E-4,8.641632979358715E-5,4.601041769802805E-13,1.847133557220104E-12,2.1752599721480692E-12,-1.2466416787759727E-12,-1.7194579093882112E-13,-3.1260466437643686E-11,-3.7996691903963153E-10,-2.144385002900151E-9,-7.585758854400382E-9,-1.875128016748384E-8,-3.3278269334635624E-8,-4.041309975555407E-8,-2.6808737202399513E-8,-8.387790462194289E-10,-0.09696082319627966,
-2.2508784340491417E-4,-0.023290258844213985,-0.027261375575204028,-0.021492585415915588,-0.013003400375673158,-0.006032048568725856,-0.0020197006049749167,-4.2331727890920767E-4,-3.68599466205044E-5,-1.0401731907361267E-5,-0.0011349240764525481,-1.9562339065312684E-4,1.8268892587600116E-4,8.529557682795952E-5,4.1849856913245276E-13,1.7268964036531997E-12,2.186806291604171E-12,-8.223699499154691E-13,-1.4593881658697683E-13,-2.424782596932573E-11,-3.1932537170042963E-10,-1.8768328557960956E-9,-6.8105157902120794E-9,-1.716136677210045E-8,-3.09910137830105E-8,-3.8381759742689425E-8,-2.625450129523088E-8,-8.271918150448698E-10,-0.09485772179334259,
-2.214039111778643E-4,-0.022906461856361027,-0.026744883736569913,-0.02101979750395888,-0.012668258150047351,-0.005847750045799294,-0.0019449812777335707,-4.0340248055842354E-4,-3.4244103163438844E-5,-9.931712070532228E-6,-0.0010860994314701722,-1.7258673253967016E-4,1.8507592626623715E-4,8.414836066966691E-5,3.7961300769495665E-13,1.6084356069256955E-12,2.1703749908397185E-12,-4.667655151280314E-13,-1.2323475573339238E-13,-1.8004236990165623E-11,-2.645242358489952E-10,-1.631682761127351E-9,-6.090408233294653E-9,-1.5661895252927494E-8,-2.8789357786607184E-8,-3.634994760748356E-8,-2.5589151658733655E-8,-8.113249516661369E-10,-0.09279069185724254,
-2.1776067397238918E-4,-0.02252694883251205,-0.02623530702805066,-0.02055464911556215,-0.012339629094108462,-0.005667725117607825,-0.0018723122212959686,-3.841314934547868E-4,-3.1728845029999064E-5,-9.477997753470913E-6,-0.0010389477812401404,-1.5066645866210204E-4,1.8713670795697523E-4,8.297745548713209E-5,3.4341973709217655E-13,1.4928336344866011E-12,2.131295140372913E-12,-1.7141843500212417E-13,-1.0352829704629585E-13,-1.247096870216069E-11,-2.1517174153551366E-10,-1.407682026499657E-9,-5.423181181907211E-9,-1.4251414354182756E-8,-2.6677443171196913E-8,-3.433203360492243E-8,-2.483210781445422E-8,-7.918576350185447E-10,-0.0907592784354758,
-2.1415803775792774E-4,-0.022151709114099916,-0.025732608369018695,-0.02009707118098525,-0.012017427214023102,-0.005491898471341683,-0.0018016479939431673,-3.654870827642376E-4,-2.9311004668519658E-5,-9.040123059300686E-6,-9.934213585974239E-4,-1.298219536106926E-4,1.8888770075478623E-4,8.178549805404334E-5,3.098632461728812E-13,1.3809231536043853E-12,2.07422967690718E-12,7.133182933216631E-14,-8.645861804268407E-14,-7.59214913159667E-12,-1.7088985782010013E-10,-1.2035955843092694E-9,-4.806506637144992E-9,-1.2928038473081216E-8,-2.4658229486052008E-8,-3.2340383288032015E-8,-2.4000859660811003E-8,-7.694044290573743E-10,-0.08876302958681076,
-2.105959016375225E-4,-0.021780731325107494,-0.025236749662950086,-0.019646994015184105,-0.011701566727866819,-0.005320195607751654,-0.0017329439529271684,-3.474524177763949E-4,-2.6987505593933925E-5,-8.617632835716815E-6,-9.494735047647362E-4,-1.1001380785599646E-4,1.903447160962468E-4,8.057499304517379E-5,2.7883251263460807E-13,1.2733425425182077E-12,2.0032031589067856E-12,2.6836866062751596E-13,-7.169265181516948E-14,-3.314709617896483E-12,-1.313151809512192E-10,-1.0182122089918977E-9,-4.23800972093602E-9,-1.1689518880642069E-8,-2.2733630228310986E-8,-3.038553611500738E-8,-2.311110017250151E-8,-7.445193350719137E-10,-0.0868014964045147,
-2.0707415795606643E-4,-0.021414003383861346,-0.024747691827522345,-0.019204347356549634,-0.011391962093084018,-0.005152542846252439,-0.0016661562453528789,-3.300110634991693E-4,-2.4755359863737336E-5,-8.210082503012917E-6,-9.07058651334447E-4,-9.120378903282322E-5,1.9152296621052778E-4,7.934831815753496E-5,2.5021651417489466E-13,1.170619157164765E-12,1.9215184998699897E-12,4.2579828551936316E-13,-5.898059818321144E-14,4.116151863797768E-13,-9.609954498834838E-11,-8.503499848711016E-10,-3.715291685413291E-9,-1.0533307337468045E-8,-2.0904638242669193E-8,-2.847637359248978E-8,-2.2176853048394563E-8,-7.177000105329512E-10,-0.08487423303893651,
-2.0359269241088107E-4,-0.02105151251501647,-0.024265394824630637,-0.018769060405021576,-0.011088528033067924,-0.004988867329473123,-0.0016012417990147743,-3.1314697240403255E-4,-2.261166562350647E-5,-7.817037883495193E-6,-8.661323022772782E-4,-7.335481368955787E-5,1.9243708279270688E-4,7.810772906205465E-5,2.239597396425097E-13,1.0729750421489825E-12,1.8322288131145115E-12,5.490330412527555E-13,-4.810041254188491E-14,3.634231804383603E-12,-6.491024384658317E-11,-6.988606360280869E-10,-3.235949924684789E-9,-9.45661424167632E-9,-1.9171440879262036E-8,-2.6620276649680363E-8,-2.1210595196885507E-8,-6.893917936512395E-10,-0.08298079671943373,
-2.00151384163072E-4,-0.020693245261723003,-0.023789817690303305,-0.018341061859566632,-0.010791179562873787,-0.004829097027265972,-0.0015381583131938714,-2.968444763181144E-4,-2.0553604720030538E-5,-7.438075030008484E-6,-8.266510159887497E-4,-5.6430919504052435E-5,1.9310113519718786E-4,7.685536419071992E-5,1.9989565558375944E-13,9.80715508802632E-13,1.7377765892945263E-12,6.429579091360438E-13,-3.880229471064922E-14,6.39768793497808E-12,-3.743066967487607E-11,-5.626333010599893E-10,-2.797595405334974E-9,-8.456460087735707E-9,-1.7533525492607893E-8,-2.4823272742890978E-8,-2.0223374030958752E-8,-6.599913671134772E-10,-0.08112074777562556,
-1.9675010595132658E-4,-0.020339187497960043,-0.023320918564496917,-0.01792027995501566,-0.010499832014073007,-0.004673160740193749,-0.0014768642494222273,-2.810882784624047E-4,-1.8578440380612182E-5,-7.0727800556280584E-6,-7.885723873871375E-4,-4.0397237965755783E-5,1.9352864816077342E-4,7.559324936409761E-5,1.778854841205657E-13,8.938960682769448E-13,1.640187985429975E-12,7.11902758965266E-13,-3.094746681142624E-14,8.743977764069655E-12,-1.3360201833734209E-11,-4.4059714210398226E-10,-2.3978676821911904E-9,-7.529721651744481E-9,-1.598977608652241E-8,-2.309017294033211E-8,-1.9224919212135205E-8,-6.29850560596168E-10,-0.07929364965796817,
-1.9338872420771036E-4,-0.019989324441023082,-0.022858654720754545,-0.017506642498250957,-0.010214401058760925,-0.004520988102509671,-0.0014173188222202926,-2.658634456339515E-4,-1.6683514955595502E-5,-6.720748963184864E-6,-7.51855030072357E-4,-2.521996752377631E-5,1.937326190638855E-4,7.43233022635903E-5,1.5787371410169726E-13,8.125167205719208E-13,1.5412671139358736E-12,7.596701045997634E-13,-2.425837308805967E-14,1.0712264408851979E-11,7.585904127083154E-12,-3.3172378732793106E-10,-2.034447887933055E-9,-6.673173236215746E-9,-1.4538561132759753E-8,-2.1424699403471692E-8,-1.8223748815549E-8,-5.992797369458458E-10,-0.07749906895763733,
-1.900670991734632E-4,-0.01964364066415425,-0.022402982595708942,-0.017100076903738826,-0.00993480273272851,-0.004372509584644191,-0.0013594819898137822,-2.5115540052955687E-4,-1.4866247723455128E-5,-6.381587475789985E-6,-7.164585585572869E-4,-1.0866347200239046E-5,1.9372553474039655E-4,7.304733675336794E-5,1.396660564978447E-13,7.365774656875601E-13,1.4423462424417721E-12,7.895906151134113E-13,-1.865174681370263E-14,1.2339296251440146E-11,2.567640544626215E-11,-2.35028774220325E-10,-1.705069280211191E-9,-5.883522918859185E-9,-1.3177813645848246E-8,-1.982960368129838E-8,-1.7227269971664683E-8,-5.685510673369976E-10,-0.07573657542570864,
