-2.9812613488999773E-9,-3.188012772659121E-7,-5.061556468399786E-7,-5.956353806846337E-7,-5.095091016871223E-7,-8.112649874103539E-8,8.270067797244707E-7,2.0485908298062405E-6,2.7015013300268897E-6,9.748239053197771E-7,6.354534486940899E-7,3.8498674287401613E-7,2.141223063301112E-7,1.0702639380300027E-7,4.633141476029223E-8,1.628050702584538E-8,4.0811763690751235E-9,4.93690338609909E-10,-4.3794676218844586E-10,-4.290871855050504E-8,1.0672607020367764E-8,5.042070483352035E-8,5.067184954965498E-8,3.1188420540617656E-8,1.3097288781294125E-8,3.6094417454890504E-9,5.424192484060342E-10,8.495000813901754E-10,6.064194924992883E-6,
-2.95542557093853E-9,-3.160807544588806E-7,-5.020160849245059E-7,-5.900683235360304E-7,-5.023669173986889E-7,-7.331614948480336E-8,8.33057651639102E-7,2.0497460526125444E-6,2.696906739707572E-6,9.713887966777968E-7,6.329610341415659E-7,3.833791051288671E-7,2.1319033344235905E-7,1.0654061716186547E-7,4.6109690787776714E-8,1.619791434315232E-8,4.059978908621531E-9,4.923348395635685E-10,-4.1344286327849034E-10,-4.0416520769026576E-8,1.2483795330808789E-8,5.085486232125902E-8,5.03565175669074E-8,3.0790862914908956E-8,1.2875099958398195E-8,3.536294701511622E-9,5.298703142919692E-10,8.286930863743436E-10,6.088652626579094E-6,
-2.9297946291251264E-9,-3.1338050687779173E-7,-4.978807582878275E-7,-5.844821482359208E-7,-4.952012221393076E-7,-6.550455988740822E-8,8.390690546256074E-7,2.0508237926208928E-6,2.6922319422140184E-6,9.67936252482815E-7,6.30460937789401E-7,3.8176767025444036E-7,2.122561091888464E-7,1.0605359174187257E-7,4.588746044253966E-8,1.6115206780131786E-8,4.038772649650468E-9,4.90955942566984E-10,-3.896539202408178E-10,-3.799798667381005E-8,1.421718962002494E-8,5.124269930600889E-8,5.0024396486270106E-8,3.039105175850487E-8,1.2654172570902844E-8,3.4639801582692087E-9,5.175170014748431E-10,8.083913538570187E-10,6.112684514336664E-6,
-2.904359863720174E-9,-3.106996657731287E-7,-4.937487362299819E-7,-5.78876531820427E-7,-4.880123776196399E-7,-5.769242028552668E-8,8.450404799797973E-7,2.0518241315992114E-6,2.687477585971987E-6,9.644666137398339E-7,6.27953315512908E-7,3.8015251341283474E-7,2.1131968241938637E-7,1.0556535068317885E-7,4.566474098854911E-8,1.60323898878989E-8,4.017558091762297E-9,4.895536476201556E-10,-3.6656588875416674E-10,-3.5651648327972296E-8,1.5874817876904146E-8,5.1585796800868167E-8,4.96763327140215E-8,2.9989305483368867E-8,1.2434584528708825E-8,3.3925069420348564E-9,5.053585327985388E-10,7.885826991405054E-10,6.136298895703662E-6,
-2.879113170095593E-9,-3.080373790487201E-7,-4.896191176939624E-7,-5.732511795253359E-7,-4.808007623147148E-7,-4.988042445752683E-8,8.509714239934851E-7,2.0527471592535207E-6,2.6826443244032383E-6,9.609802208432328E-7,6.254383242976225E-7,3.7853371159801696E-7,2.1038110303850388E-7,1.0507592751451966E-7,4.544154985630655E-8,1.594946921756879E-8,3.996335790068528E-9,4.881278714563564E-10,-3.441648355195781E-10,-3.337605306019675E-8,1.745867295177561E-8,5.188570015302041E-8,4.9313148786644945E-8,2.9585931288211853E-8,1.221640982818073E-8,3.3218831019254935E-9,4.933940755957877E-10,7.692552705940159E-10,6.159503879027417E-6,
-2.854046221578699E-9,-3.05392810928673E-7,-4.854910318208283E-7,-5.67605824675077E-7,-4.735667709088176E-7,-4.206926995653504E-8,8.56861388176533E-7,2.0535929731724245E-6,2.6777328155924707E-6,9.574774135767683E-7,6.229161224613478E-7,3.769113431917326E-7,2.0944042206094693E-7,1.0458535631974186E-7,4.5217904476313464E-8,1.5866450431278878E-8,3.9751062719250996E-9,4.866786973423132E-10,-3.2243699377154655E-10,-3.116976374228919E-8,1.8970712695187686E-8,5.214391948782371E-8,4.89356439259403E-8,2.91812252695145E-8,1.199971891296947E-8,3.2521159099019314E-9,4.816227416881702E-10,7.503974941425184E-10,6.182307375618423E-6,
-2.829151246608319E-9,-3.027651421794175E-7,-4.813636371725494E-7,-5.61940227794544E-7,-4.663108139624228E-7,-3.425965788839136E-8,8.627098790348064E-7,2.0543616789381325E-6,2.6727437223428296E-6,9.53958530947041E-7,6.203868693210879E-7,3.7528548835208397E-7,2.0849769150066422E-7,1.0409367151575921E-7,4.499382244560479E-8,1.578333919116659E-8,3.95387017571025E-9,4.852062363003284E-10,-3.013687355224448E-10,-2.903135892795561E-8,2.0412860429752655E-8,5.236193018065549E-8,4.854459453862425E-8,2.877547283786086E-8,1.1784578562989978E-8,3.183211860768864E-9,4.700435318749641E-10,7.319980455111619E-10,6.204717102081814E-6,
-2.8044202515786765E-9,-3.001535705537961E-7,-4.772361215099608E-7,-5.562541759429607E-7,-4.5903331757912724E-7,-2.6452292023471102E-8,8.685164087363084E-7,2.0550533899044154E-6,2.6676777117873307E-6,9.504239111279844E-7,6.178507250820253E-7,3.7365622845841884E-7,2.0755296464836093E-7,1.0360090790806353E-7,4.476932158326008E-8,1.5700141214880503E-8,3.932628223068946E-9,4.837105160859778E-10,-2.8094654380694806E-10,-2.6959433269135857E-8,2.178700500565789E-8,5.254117335651287E-8,4.8140754632663985E-8,2.836894891222741E-8,1.1571052088710232E-8,3.115176644419293E-9,4.586553636887203E-10,7.140459334920024E-10,6.226740583453738E-6,
-2.7798456869732036E-9,-2.975573103469742E-7,-4.7310770145969627E-7,-5.505474829359258E-7,-4.517347225174717E-7,-1.8647879351796348E-8,8.742804947781124E-7,2.055668227363139E-6,2.662535455388859E-6,9.468738917939312E-7,6.153078511150767E-7,3.7202364672195287E-7,2.0660629534985375E-7,1.0310710080174701E-7,4.4544419763870025E-8,1.561686230333592E-8,3.911381080135001E-9,4.821916477215638E-10,-2.611571237043364E-10,-2.4952597543759225E-8,2.3095000967199297E-8,5.268305655614647E-8,4.7724856261366355E-8,2.796191803100534E-8,1.135919938666241E-8,3.0480153401235555E-9,4.474571546619899E-10,6.965303611661255E-10,6.248385155199765E-6,
-2.755420003275333E-9,-2.949755920633734E-7,-4.689776224031661E-7,-5.448199884572347E-7,-4.444154843019632E-7,-1.0847129083835227E-8,8.800016602084071E-7,2.0562063204887515E-6,2.65731762894017E-6,9.43308809342458E-7,6.127584095683147E-7,3.703878276861694E-7,2.0565773850567126E-7,1.0261228583496873E-7,4.431913486202532E-8,1.5533508229692572E-8,3.890129468553383E-9,4.806497144738131E-10,-2.4198729131619245E-10,-2.3009478877789036E-8,2.4338669024626114E-8,5.278895404137174E-8,4.729760980093367E-8,2.7554634851600923E-8,1.1149077105976346E-8,2.981732249995872E-9,4.3644768354944574E-10,6.79440809170373E-10,6.269657965934927E-6,
-2.7311359840354044E-9,-2.924076630828054E-7,-4.648451578104229E-7,-5.390715573927451E-7,-4.3707607211285193E-7,-3.05075265050192E-9,8.856794339040519E-7,2.056667805949708E-6,2.6520249121753103E-6,9.397289996715408E-7,6.102025636445241E-7,3.687488570047748E-7,2.0470735001554274E-7,1.0211649886793239E-7,4.409348486333897E-8,1.545008485037691E-8,3.868874109969056E-9,4.790848551206039E-10,-2.2342400152197683E-10,-2.112872088400053E-8,2.5519796192918776E-8,5.286020729466934E-8,4.68597046165975E-8,2.714734417819109E-8,1.0940738676135098E-8,2.916331037772224E-9,4.256257568613364E-10,6.627670356973425E-10,6.290565980782148E-6,
-2.7069863017814555E-9,-2.8985278754944943E-7,-4.607096091291396E-7,-5.333020792752663E-7,-4.297169690081759E-7,4.740536740932555E-9,8.913133505150661E-7,2.0570528282970457E-6,2.6466579891026853E-6,9.361347975134215E-7,6.076404772126232E-7,3.6710682183027643E-7,2.0375518650084246E-7,1.0161977603839745E-7,4.3867487808935124E-8,1.5366597994059816E-8,3.847615892560441E-9,4.774972639509656E-10,-2.0545434797902828E-10,-1.930898385626989E-8,2.6640136097100253E-8,5.289812557429663E-8,4.641180936792999E-8,2.674028132254591E-8,1.0734234390241681E-8,2.8518146732992022E-9,4.1499004233003234E-10,6.464989932286613E-10,6.311115983703708E-6,
-2.682963962108431E-9,-2.873102455946963E-7,-4.565703053405201E-7,-5.275114682845583E-7,-4.2233867114660484E-7,1.2526024217862641E-8,8.96902950575651E-7,2.0573615395758083E-6,2.6412175473944366E-6,9.325265369342084E-7,6.050723148631754E-7,3.6546181048091597E-7,2.0280130541561192E-7,1.0112215370616795E-7,4.364116185096023E-8,1.528305354492332E-8,3.826355593483655E-9,4.758871074983517E-10,-1.8806567414486608E-10,-1.7548944991618853E-8,2.7701409277547384E-8,5.29039864693992E-8,4.595457242517753E-8,2.6333672298317623E-8,1.0529611571552522E-8,2.7881856268230365E-9,4.045392631990552E-10,6.306268840461371E-10,6.331314580082514E-6,
-2.6590620816335786E-9,-2.8477933433634917E-7,-4.5242660262623247E-7,-5.216996624701764E-7,-4.149416875653955E-7,2.030499335337055E-8,9.024477805597009E-7,2.0575940994915776E-6,2.635704278552975E-6,9.289045508342753E-7,6.024982419639002E-7,3.6381391227413573E-7,2.0184576488002648E-7,1.0062366873064832E-7,4.3414525141560745E-8,1.5199457359393875E-8,3.805094073161541E-9,4.742544690294892E-10,-1.7124540674373634E-10,-1.584729822368125E-8,2.870530332876875E-8,5.2879036260833345E-8,4.548862220232763E-8,2.5927734015329662E-8,1.0326914573477453E-8,2.7254456469449906E-9,3.9427194842289737E-10,6.151412157429093E-10,6.351168198165391E-6,
-2.6352738879964477E-9,-2.8225936721248956E-7,-4.4827788403534186E-7,-5.158666234184039E-7,-4.075265392922134E-7,2.807672694338237E-8,9.079473931028481E-7,2.057750675521497E-6,2.630118877633425E-6,9.25269171003773E-7,5.999184244931399E-7,3.6216321785964567E-7,2.0088862356937298E-7,1.0012435808226527E-7,4.318759577737197E-8,1.5115815432675817E-8,3.783832192016945E-9,4.725996538557098E-10,-1.5498111127776326E-10,-1.4202754528014339E-8,2.965347356553849E-8,5.282449061505545E-8,4.501456779548718E-8,2.5522674584887994E-8,1.0126184973868746E-8,2.663595982665967E-9,3.8418671022277806E-10,6.00032662445571E-10,6.370683094669705E-6,
-2.6115929419034956E-9,-2.7974967442556675E-7,-4.441235592622661E-7,-5.100123351420294E-7,-4.000937596781995E-7,3.584050678462347E-8,9.134013471689961E-7,2.0578314423591593E-6,2.624462043243625E-6,9.216207283446742E-7,5.973330290398593E-7,3.6050981866431187E-7,1.9992994099160555E-7,9.962425884246784E-8,4.2960392077073806E-8,1.503213367670675E-8,3.762570865983861E-9,4.709228007548916E-10,-1.3926057529367597E-10,-1.2614042116387836E-8,3.05475428008517E-8,5.274153480616661E-8,4.4532999149415886E-8,2.511869348631457E-8,9.927461630532264E-9,2.6026373278753567E-9,3.742819942864628E-10,5.852920925697447E-10,6.389865354006208E-6,
-2.5880128040611794E-9,-2.772496019431969E-7,-4.399630640916641E-7,-5.0413680474648E-7,-3.926438931767251E-7,4.359561400768541E-8,9.188092077727639E-7,2.0578365824142075E-6,2.618734477322082E-6,9.17959552537706E-7,5.947422228036459E-7,3.5885380728073457E-7,1.989697772097898E-7,9.912340837026079E-8,4.273293219281271E-8,1.4948417975668704E-8,3.741311066507436E-9,4.692241872827907E-10,-1.2407172511608167E-10,-1.1079906131472583E-8,3.138910212308055E-8,5.263132449306873E-8,4.404448758488222E-8,2.4715981844503077E-8,9.730780570205155E-9,2.5425697380843104E-9,3.645563573240196E-10,5.709106243312334E-10,6.408720893857911E-6,
-2.5645272572205613E-9,-2.7475851216429703E-7,-4.3579585995434655E-7,-4.982400606534654E-7,-3.8517749545441404E-7,5.134132974315975E-8,9.241705465901084E-7,2.057766285201712E-6,2.6129368853045065E-6,9.142859722088836E-7,5.921461735947098E-7,3.571952773562259E-7,1.980081927310806E-7,9.862184408016006E-8,4.250523444326859E-8,1.4864674324766014E-8,3.72005373727724E-9,4.675040077284365E-10,-1.0940265360304124E-10,-9.59910914644091E-9,3.217971100699657E-8,5.2494985997020294E-8,4.3549586242752625E-8,2.4314722568696823E-8,9.536175432645067E-9,2.483392880225921E-9,3.550082172676383E-10,5.568796257460207E-10,6.4272554680111504E-6,
-2.541130195155006E-9,-2.722757838080625E-7,-4.3162143414932075E-7,-4.92322153378133E-7,-3.7769513261398657E-7,5.907693512163803E-8,9.294849416252582E-7,2.057620747897282E-6,2.6070699757352322E-6,9.106003148184882E-7,5.895450494453058E-7,3.5553432309320954E-7,1.9704524878427776E-7,9.811960355321503E-8,4.227731703609905E-8,1.4780908691447436E-8,3.6987998219828455E-9,4.657625118920095E-10,-9.524153687934245E-11,-8.170430887410873E-9,3.292089759132644E-8,5.2333616856747867E-8,4.304883038930285E-8,2.3915090602288913E-8,9.343677276341111E-9,2.4251058383661928E-9,3.456359642939333E-10,5.431906036079681E-10,6.445474666688655E-6,
-2.5178155116378775E-9,-2.698008119139672E-7,-4.2743929895561195E-7,-4.863831540857788E-7,-3.70197381416304E-7,6.680171082962261E-8,9.34751977321735E-7,2.0574001746709314E-6,2.6011344599896624E-6,9.069029066055556E-7,5.869390188872892E-7,3.5387103974882095E-7,1.9608100687573682E-7,9.761672464803084E-8,4.204919817896169E-8,1.4697126932139426E-8,3.677550292069398E-9,4.639999773292658E-10,-8.15768841366804E-11,-6.792668538757596E-9,3.361415917835231E-8,5.2148286272535316E-8,4.254273763826255E-8,2.351725311711128E-8,9.15331471729175E-9,2.367707307993072E-9,3.3643796082394317E-10,5.298353145111179E-10,6.463383919158572E-6,
-2.4945774335094484E-9,-2.673330076197189E-7,-4.2324899118817427E-7,-4.804231544808246E-7,-3.626848281701456E-7,7.451493888588345E-8,9.399712449509323E-7,2.057104777131169E-6,2.5951310525518245E-6,9.031940725323651E-7,5.843282506745595E-7,3.522055231908183E-7,1.9511552906692486E-7,9.711324505667918E-8,4.182089605175854E-8,1.4613335097557467E-8,3.6563062022487713E-9,4.6221673710711286E-10,-6.839726007790148E-11,-5.464636465557504E-9,3.426096248371202E-8,5.1940035800113193E-8,4.203180878348256E-8,2.3121369790990443E-8,8.965114040027089E-9,2.3111954572385685E-9,3.2741254152313104E-10,5.168057093385414E-10,6.4809885001182455E-6,
-2.4714105206768977E-9,-2.6487179760614765E-7,-4.190500721978907E-7,-4.74442266362729E-7,-3.55158068843231E-7,8.221590142021284E-8,9.451423423900707E-7,2.0567347739364195E-6,2.589060470847837E-6,8.994741362844394E-7,5.817129142826616E-7,3.5053787028616057E-7,1.9414887791890933E-7,9.660920291532094E-8,4.159242888990278E-8,1.4529539099639166E-8,3.6350685517216874E-9,4.6041298551458E-10,-5.5691368183730106E-11,-4.1851664356329366E-9,3.486274399722156E-8,5.170987951719219E-8,4.1516527687912586E-8,2.272759286325865E-8,8.779099308631189E-9,2.255568093412208E-9,3.185579855458087E-10,5.040938777511883E-10,6.4982935298052436E-6,
-2.4483092220251024E-9,-2.624166245412951E-7,-4.148421272054392E-7,-4.684406209598535E-7,-3.47617708285064E-7,8.990388156160378E-8,9.502648742332198E-7,2.056290390906046E-6,2.582923434690798E-6,8.957434203260561E-7,5.790931790206066E-7,3.488681782348735E-7,1.9318111593724652E-7,9.610463608256126E-8,4.136381484554086E-8,1.4445744794810977E-8,3.613838450711171E-9,4.5858905561857455E-10,-4.3448106223920036E-11,-2.9531075362854153E-9,3.542091023267524E-8,5.1458804717352535E-8,4.099736194973502E-8,2.23360675788431E-8,8.595292366742058E-9,2.2008225519787317E-9,3.0987257204628804E-10,4.916922147213398E-10,6.515303976467601E-6,
-2.4252680974612417E-9,-2.5996694719143676E-7,-4.106247651902706E-7,-4.6241836937355174E-7,-3.4006436022693265E-7,9.75781638823392E-8,9.553384520133434E-7,2.05577186102035E-6,2.576720666669363E-6,8.92002245733714E-7,5.764692145304728E-7,3.47196545014139E-7,1.9221230657118227E-7,9.559958247251643E-8,4.113507198755251E-8,1.4361958178277234E-8,3.5926169539290953E-9,4.567452249748527E-10,-3.1656566257254326E-11,-1.7673262853179494E-9,3.593683817193494E-8,5.1187772298622036E-8,4.0474763235431865E-8,2.1946932049488055E-8,8.413712893062808E-9,2.146955752069246E-9,3.013545524233052E-10,4.795931152212773E-10,6.5320246593891795E-6,
-2.402282150981705E-9,-2.5752223953290354E-7,-4.06397618446519E-7,-4.563756806907904E-7,-3.3249864672679763E-7,1.0523803389839159E-7,9.603626942578103E-7,2.0551794240319943E-6,2.5704528918701897E-6,8.882509321961329E-7,5.738411907874053E-7,3.4552306915625053E-7,1.9124251304791784E-7,9.50940802768585E-8,4.0906218357061874E-8,1.4278185189731118E-8,3.571405116087334E-9,4.5488185440589746E-10,-2.030600687596973E-11,-6.267064367460051E-10,3.6411875625752543E-8,5.0897717290832034E-8,3.994916750182931E-8,2.156031772559963E-8,8.234378567895106E-9,2.0939642797479507E-9,2.9300212256444524E-10,4.677893628013408E-10,6.548460252525645E-6,
-2.3793461645382763E-9,-2.5508199119617103E-7,-4.0216034213891305E-7,-4.5031274242823827E-7,-3.249211972811139E-7,1.1288277906862376E-7,9.653372262663495E-7,2.054513326854579E-6,2.5641208377114033E-6,8.844897980697652E-7,5.71209277766549E-7,3.4384784974861304E-7,1.9027179909425485E-7,9.458816746521492E-8,4.067727205070426E-8,1.4194431685599085E-8,3.5502040474089114E-9,4.5299922146746496E-10,-9.385714427878611E-12,4.698509359357672E-10,3.684734153908131E-8,5.058954927195103E-8,3.9420995440186957E-8,2.117634945175695E-8,8.057305100894752E-9,2.0418443047454105E-9,2.848135338684443E-10,4.5627376876744563E-10,6.564615287474318E-6,
-2.356455142127345E-9,-2.5264570768790406E-7,-3.97912614080731E-7,-4.4422975975511036E-7,-3.173326496019868E-7,1.205116886837665E-7,9.702616806106512E-7,2.053773823063043E-6,2.557725233831576E-6,8.807191602677733E-7,5.685736454985602E-7,3.421709863227207E-7,1.893002287700618E-7,9.408188211823543E-8,4.044825097082594E-8,1.4110703522307588E-8,3.5290148581168523E-9,4.510976592264626E-10,1.1146361611480415E-12,1.5234273842423818E-9,3.724452637965392E-8,5.026415281217389E-8,3.889065292028704E-8,2.0795145688756733E-8,7.882506286582824E-9,1.990591719236434E-9,2.767869267117362E-10,4.4503936647011244E-10,6.580494154029282E-6,
-2.3336046428568125E-9,-2.502129090586891E-7,-3.936541337346E-7,-4.381269557152123E-7,-3.0973364839592676E-7,1.2812405386641856E-7,9.751356969123215E-7,2.0529611732267306E-6,2.551266812034214E-6,8.769393340934961E-7,5.659344641806285E-7,3.4049257874313454E-7,1.883278661907184E-7,9.357526220554746E-8,4.0219172992017604E-8,1.4027006611794235E-8,3.5078386584341814E-9,4.491775007497978E-10,1.1205369965239242E-11,2.535087390009849E-9,3.760469252656051E-8,4.992238797352222E-8,3.835853118472343E-8,2.041681870790235E-8,7.709993976590113E-9,1.940202054573348E-9,2.689204692263303E-10,4.3407935579331536E-10,6.596101104677787E-6,
-2.3107900037899753E-9,-2.477831309022349E-7,-3.893846229896525E-7,-4.3200456945058363E-7,-3.021248450307823E-7,1.3571916812615825E-7,9.799589217318605E-7,2.05207564440979E-6,2.544746306065715E-6,8.731506336290273E-7,5.632919038434103E-7,3.388127274850383E-7,1.8735477552711544E-7,9.306834575228962E-8,3.999005590560323E-8,1.3943346754974328E-8,3.4866765585839232E-9,4.4723905134880226E-10,2.089659001391908E-11,3.5058782266172983E-9,3.7929074492293324E-8,4.956509080944471E-8,3.78250072652353E-8,2.0041474702026107E-8,7.539778412724019E-9,1.8906703980192674E-9,2.612123017886603E-10,4.2338707539890663E-10,6.611440256737433E-6,
-2.28800656199013E-9,-2.4535592357821656E-7,-3.851038249402805E-7,-4.258628573117207E-7,-2.945068975357401E-7,1.4329632735954334E-7,9.847310091237738E-7,2.0511175106707746E-6,2.5381644516708768E-6,8.693533711801038E-7,5.606461345175617E-7,3.371315331901492E-7,1.863810213387218E-7,9.256117061706703E-8,3.976091750290678E-8,1.3859729725007597E-8,3.4655296687891024E-9,4.4528269960153466E-10,3.019828831440918E-11,4.436829986742552E-9,3.8218879588880483E-8,4.9193073725639636E-8,3.7290444315773996E-8,1.966921403528943E-8,7.371867977168378E-9,1.8419917258150065E-9,2.5366056477515997E-10,4.1295608599334344E-10,6.6265155956313215E-6,
-2.265250209632086E-9,-2.429308529894314E-7,-3.8081150355306903E-7,-4.197020911922422E-7,-2.8688046993519123E-7,1.5085483023868917E-7,9.894516203590165E-7,2.0500870522854875E-6,2.5315219863153438E-6,8.655478576646836E-7,5.579973261782278E-7,3.354490969442736E-7,1.854066680739841E-7,9.2053774713996E-8,3.953177543647435E-8,1.377616135056492E-8,3.444399154783895E-9,4.433088618416292E-10,3.9120207073750635E-11,5.328955748895581E-9,3.847528790013044E-8,4.88071259796552E-8,3.67551919178144E-8,1.9300131326449588E-8,7.206269470039217E-9,1.7941606533788956E-9,2.4626334305111186E-10,4.027800037942342E-10,6.641330976248083E-6,
-2.242516505823744E-9,-2.405074992495315E-7,-3.765074437778182E-7,-4.135225587509339E-7,-2.79246232248731E-7,1.583939781557575E-7,9.941204239805046E-7,2.0489845563576026E-6,2.5248196491856056E-6,8.617344023353901E-7,5.553456488560649E-7,3.3376551977770674E-7,1.8443178034788232E-7,9.154619573514822E-8,3.9302647192318574E-8,1.36926474325616E-8,3.4232861823024763E-9,4.4131781562484207E-10,4.767197747668206E-11,6.1832516606852295E-9,3.8699452975521353E-8,4.8408014208245476E-8,3.621958641342182E-8,1.8934315754171038E-8,7.0429880538736E-9,1.7471714353067824E-9,2.390187769929497E-10,3.928526948193678E-10,6.655890126772146E-6,
-2.219801786829123E-9,-2.3808545712711293E-7,-3.721914508814095E-7,-4.0732456263459227E-7,-2.7160485993604766E-7,1.6591307555602341E-7,9.987370957476038E-7,2.047810316263554E-6,2.518058181188998E-6,8.579133128905347E-7,5.526912719155952E-7,3.3208090344238883E-7,1.8345642294192999E-7,9.103847137259535E-8,3.9073550311963245E-8,1.3609193688646215E-8,3.4021919448345983E-9,4.3930994952923186E-10,5.586314744121523E-11,7.0006969388192175E-9,3.889250202449013E-8,4.799648262165945E-8,3.568395123831891E-8,1.8571851084780988E-8,6.882027392407508E-9,1.701018215172212E-9,2.3192492371038043E-10,3.831681361088357E-10,6.670196650571114E-6,
-2.1971018338007298E-9,-2.3566433615673787E-7,-3.678633496706496E-7,-4.0110842058904694E-7,-2.6395703334181064E-7,1.734114301599199E-7,1.0033013191357298E-6,2.046564631874581E-6,2.511238324343079E-6,8.540848954186053E-7,5.500343650544082E-7,3.3039534935719317E-7,1.8248066041559596E-7,9.05306392073868E-8,3.8844502198154274E-8,1.352580578095619E-8,3.3811175526032855E-9,4.3728559662170596E-10,6.370293181845454E-11,7.782254091148744E-9,3.9055536416032766E-8,4.757325372528598E-8,3.514859728270814E-8,1.8212815838802854E-8,6.723389678331415E-9,1.6556947479706707E-9,2.2497989582426214E-10,3.737204157250318E-10,6.6842540295264374E-6,
-2.1744129830025827E-9,-2.332437597507564E-7,-3.635229849363597E-7,-3.948744641268931E-7,-2.5630343780669307E-7,1.8088835329610475E-7,1.0078127847812368E-6,2.0452478092236603E-6,2.5043608223862535E-6,8.502494543427552E-7,5.473750974149816E-7,3.287089593295711E-7,1.8150455755039374E-7,9.002273659852733E-8,3.861552000383739E-8,1.3442489371628952E-8,3.360064143587138E-9,4.352451732358986E-10,7.120048994835315E-11,8.52886888891291E-9,3.91896318729934E-8,4.713902859720953E-8,3.4613823085560824E-8,1.7857283624023168E-8,6.567075605534711E-9,1.6111947054309184E-9,2.1818177819987739E-10,3.645037882638036E-10,6.698065626448146E-6,
-2.151731681721003E-9,-2.3082336553237326E-7,-3.591702204541747E-7,-3.8862303908260287E-7,-2.4864476300123783E-7,1.883431596239049E-7,1.0122711910920401E-6,2.043860160838573E-6,2.497426420056126E-6,8.464072922542698E-7,5.447136378622375E-7,3.270218352224852E-7,1.8052817907232566E-7,8.951480090502173E-8,3.8386620937469473E-8,1.3359250095046349E-8,3.3390329390314832E-9,4.331889846831416E-10,7.836487014856175E-11,9.241470450005451E-9,3.929583905493139E-8,4.669448730454384E-8,3.40799152231952E-8,1.7505323024469277E-8,6.413084591150309E-9,1.5675113984592315E-9,2.1152857243578183E-10,3.55512702610028E-10,6.711634687323054E-6,
-2.129054377242312E-9,-2.2840280533564794E-7,-3.5480493909556543E-7,-3.8235450461332476E-7,-2.4098170281483533E-7,1.95775167743939E-7,1.0166762436369936E-6,2.0424020052423053E-6,2.4904358633670576E-6,8.425587103566556E-7,5.420501550390533E-7,3.25334078954409E-7,1.7955158937432714E-7,8.900686915280787E-8,3.815782201321838E-8,1.3276093502323505E-8,3.3180251046704967E-9,4.3111750280822037E-10,8.520484318097488E-11,9.920971461019334E-9,3.9375183696899185E-8,4.624028948629899E-8,3.354714867009889E-8,1.7156997905720672E-8,6.261414747799066E-9,1.5246379436728574E-9,2.050183911528336E-10,3.467416354041575E-10,6.7249643435352E-6,
-2.106377738897436E-9,-2.2598174487242773E-7,-3.5042704193966046E-7,-3.760692330878612E-7,-2.3331495502265653E-7,2.0318370019811738E-7,1.0210276558120235E-6,2.0408736670640693E-6,2.483389899388122E-6,8.387040077995067E-7,5.393848171997284E-7,3.236457925548386E-7,1.7857485301586706E-7,8.849897831231246E-8,3.792914016198523E-8,1.319302522784227E-8,3.297041778482779E-9,4.290310606780423E-10,9.172912429633584E-11,1.0568268260513491E-8,3.9428667220064995E-8,4.577707451991486E-8,3.301578693770679E-8,1.6812367636953596E-8,6.1120628558342105E-9,1.4825673744223167E-9,1.98649263705164E-10,3.381852853312495E-10,6.738057615390813E-6,
-2.0836986580619055E-9,-2.235598632882585E-7,-3.4603644816222356E-7,-3.697676094205349E-7,-2.256452208415638E-7,2.1056808358066448E-7,1.0253251486180837E-6,2.0392754769282817E-6,2.4762892759655486E-6,8.348434821225936E-7,5.36717792154473E-7,3.219570778312253E-7,1.7759803461192547E-7,8.799116529845108E-8,3.770059220364885E-8,1.3110050711695465E-8,3.276084209469232E-9,4.2693007462624166E-10,9.794628996750987E-11,1.1184240866768391E-8,3.9457266898246246E-8,4.53054621318838E-8,3.2486082407467975E-8,1.647148709094104E-8,5.9650245021192205E-9,1.4412924465023735E-9,1.924191639357531E-10,3.298384065875126E-10,6.750917414144464E-6,
-2.061013804066647E-9,-2.2113685360647395E-7,-3.4163309492463156E-7,-3.6345003107118856E-7,-2.1797320448602164E-7,2.1792764898220796E-7,1.0295684504946223E-6,2.0376077714545637E-6,2.4691347419447673E-6,8.30977429033819E-7,5.340492472138969E-7,3.202680366465316E-7,1.7662119827788203E-7,8.748346658205008E-8,3.7472194791554614E-8,1.302717544948706E-8,3.255153535608457E-9,4.2481490547530143E-10,1.0386458360045481E-10,1.176975317207507E-8,3.9461936329754366E-8,4.4826052647550796E-8,3.195827680269048E-8,1.6134406755075048E-8,5.820294107783397E-9,1.4008058046854899E-9,1.8632628773218585E-10,3.2169591990260926E-10,6.763546543830934E-6,
-2.038320401354099E-9,-2.1871242150695025E-7,-3.3721693670774044E-7,-3.5711690682393993E-7,-2.1029961339014136E-7,2.2526173171222297E-7,1.0337572975416265E-6,2.0358708931467184E-6,2.46192704672632E-6,8.27106142631262E-7,5.313793494110541E-7,3.1857877086372E-7,1.7564440824013872E-7,8.697591852291353E-8,3.724396446802558E-8,1.2944404825798728E-8,3.234250950390205E-9,4.2268596955885585E-10,1.0949230411227973E-10,1.232565308151301E-8,3.9443605909239565E-8,4.43394277682696E-8,3.1432601216296874E-8,1.5801173119944778E-8,5.677865011488592E-9,1.361099843943947E-9,1.8036863669301795E-10,3.137528847840798E-10,6.775947705955909E-6,
