0.20022957569618444,0.2618124729870587,0.332169059523146,0.4020224116652234,0.45065156516891364,0.4445574252993321,0.41194981791881086,0.37835273472817926,0.35061382675634956,0.20511703819919228,0.2516607942120514,0.2464792597244618,0.28320099110825075,0.33012610871700593,0.33946403058088176,0.33511387871093246,0.3278273814462385,0.2952978439827554,0.20298331695167424,0.26333608317502527,0.29849744426800834,0.31347463286384153,0.32015873973267955,0.33745953455725336,0.3006596453308711,0.2757789818805463,0.2623507102768514,0.2021420844569197,
0.20023791490418152,0.2558064593501935,0.3260566801894604,0.39580919832997213,0.4456843621428451,0.4447407317519822,0.4147603734952521,0.379758750807526,0.34629251515505194,0.204935803377593,0.24658415860433588,0.24699797948168178,0.2795311787559891,0.32540423329630547,0.3383385843417033,0.3347410941733915,0.32615502538794394,0.2933223729041233,0.20292351379163517,0.2567203452342878,0.2944319033486746,0.3115488339227721,0.3194303701081817,0.3356291742748974,0.30438074517075353,0.2776428219517107,0.2609939693448956,0.20207032917508846,
0.20025929091030506,0.25036431068734954,0.31977895091904573,0.3895236548843615,0.440647026967084,0.44437616101317795,0.41704971975998356,0.3809688418493043,0.3425704206374407,0.20477610773032448,0.24200714990905647,0.24695514654138423,0.2762777576800289,0.32077706221165264,0.336817254710181,0.33422251501290773,0.3245597401880953,0.29142443800201795,0.2028652963449141,0.2508220707343824,0.290192414688918,0.3094474573414769,0.31854984305411393,0.3338744518799306,0.30738956260243616,0.2795101113091686,0.2598914033348744,0.2020093249048788,
0.2002954075777177,0.24543958422406292,0.3134421860654536,0.3831589258923065,0.4355180763633301,0.4435131462239355,0.4188551419866126,0.38199657478547056,0.33934226593224137,0.20463521512004956,0.23788087848110365,0.24645706255686173,0.27334236596200995,0.3162755024488114,0.33494932889552737,0.33353976967772875,0.3230280627254504,0.28960179966631605,0.2028087673944462,0.245558223767885,0.2858553225212296,0.3071681966059945,0.31752244162084137,0.3321738955532991,0.30979054520858706,0.2813337439679556,0.2590215558234227,0.20195842767403865,
0.20034808160219414,0.24098879914567392,0.30713075628843334,0.3767211596261622,0.43028228383990125,0.4421929329810334,0.4202077596042474,0.3828510336804823,0.33652489115197376,0.20451075316808243,0.23416117241654763,0.24559445013794837,0.2706471291193582,0.3119177434013284,0.3327826705225484,0.3326806378443522,0.3215444316460004,0.2878523113020564,0.20275402915627858,0.24085652479086078,0.281483116542389,0.3047161837222591,0.31635071906207246,0.33050896275701064,0.3116699895276094,0.28307720235819234,0.25835909596759066,0.2019167904087259,
0.20041911709765173,0.2369715195874501,0.3009109765327868,0.37022517694141815,0.42493029376157926,0.4404504162532033,0.4211337057302329,0.3835377106051586,0.3340510606935927,0.20440064573814534,0.23080813961553684,0.24444448680965847,0.2681310609902495,0.3077125714443247,0.3303624568406367,0.33163829525847077,0.3200923896379731,0.2861731065095483,0.20270114702356584,0.23665379547716706,0.27712653234789447,0.3021020973385958,0.3150359605634833,0.3288631891270125,0.31309934350272683,0.28471252507002975,0.25787673376842346,0.2018834432897046,
0.2005102143625333,0.23335035573573748,0.29483429641542597,0.3636912655011437,0.4194580854205424,0.43831563186196454,0.42165511354786595,0.3840592479573682,0.33186520750743465,0.20430305865601453,0.22778576452724025,0.243072594920436,0.26574702675342543,0.3036619849516579,0.3277304075131435,0.33041054697966915,0.3186554991087652,0.2845602664580542,0.20265013451666822,0.23289461733230274,0.27282633939434087,0.29934058655152895,0.313579208787544,0.32722171886900897,0.3141378516069097,0.28621870248564213,0.2575466607248869,0.2018573579285314,
0.200622902211885,0.23009089795910417,0.28893993542205215,0.3571428137888661,0.4138663552608923,0.43581496399193387,0.42179094630813896,0.3844160743233285,0.3299204780724131,0.2042163574350507,0.22506153939757434,0.2415340138232063,0.26345918749728914,0.2997632405771101,0.32492438109046357,0.3289990808379748,0.31721802696070234,0.2830087803913307,0.20260095025598746,0.22953023191250177,0.2686148695358615,0.296448975569118,0.31198195455042077,0.32557107158452697,0.3148346969549189,0.2875803871077887,0.25734160401113554,0.20183749612576452,
0.20075848898089385,0.22716160082857104,0.2832570688584425,0.35060457794921984,0.4081598656011148,0.4329721157526483,0.42155769950537975,0.384606956077324,0.328176662977498,0.20413907486892235,0.22260612850812406,0.23987517858201143,0.261240856657378,0.2960104389742309,0.3219782399800398,0.3274087639987701,0.3157654408208358,0.2815126761268173,0.20255350188078425,0.2265176296759413,0.26451732719619653,0.29344621398915205,0.31024657245472465,0.3238990503687247,0.31523075236817644,0.28878684258766685,0.2572355698951523,0.2018228455116233,
0.2009180290802159,0.22453363254275288,0.27780664596721666,0.34410142859604315,0.40234679395536116,0.42980888050467014,0.42096999668479457,0.38462947763109967,0.3265987372145338,0.20406988631729805,0.22039306326082836,0.2381349272069924,0.25907270806906085,0.2923957391094622,0.3189219056343882,0.32564699768252015,0.3142847506031906,0.2800652395899055,0.20250765377604657,0.22381878806315522,0.26055291395996677,0.29035203886636207,0.30837656464818153,0.32219472855508907,0.3153600233308584,0.2898310788242739,0.25720434074608167,0.20181244450815933,
0.20110230265821555,0.22218070274698856,0.27260290432490236,0.3376574629482777,0.3964381064937547,0.42634574533711744,0.4200410949114104,0.3844804588887284,0.3251558239045881,0.20400759082324496,0.21839846572280075,0.23634555621225517,0.25694128354704454,0.2889102744462453,0.315781543042915,0.32372313863216884,0.31276472357304597,0.2786592707047807,0.20246323658298718,0.22140002909487472,0.25673579437457167,0.2871863172125462,0.3063766626820945,0.3204484741862696,0.31525084522802505,0.2907091356466169,0.2572257796512379,0.2018053988131076,
0.20131180626543094,0.22007887902660905,0.26765463194431893,0.33129539526045493,0.3904469712461269,0.4226023534807681,0.41878331202605523,0.3841563163588665,0.32382045405509885,0.20395109658783905,0.21660079822143571,0.2345337422132364,0.2548377549918861,0.2855448310768009,0.3125798278152654,0.3216479908818757,0.31119599691848926,0.2772873421002856,0.20242005718169703,0.21923147377896232,0.2530759252365787,0.28396854055871057,0.30425282686305194,0.31865198599945355,0.31492688237692723,0.29141948762066944,0.2572799874494472,0.20180089128243311,
0.20154675264438374,0.2182063998882445,0.2629662188908602,0.3250361588328537,0.38438822067800316,0.41859784884025664,0.4172083851138573,0.38365337327722204,0.3225680342774481,0.20389940967807485,0.21498063666948866,0.2327213453664883,0.25275690219235236,0.28229033693033784,0.3093362606080022,0.31943336762594693,0.3095711085340824,0.275942040099072,0.202377908313861,0.21728657574411261,0.2495797671166975,0.2807174463613959,0.3020121739615623,0.3167983247662746,0.31440796541683097,0.29196254928602855,0.2573493489174715,0.2017981867707705,
0.20180707795458222,0.21654348996248132,0.25853853274764454,0.3188986680826092,0.37827786879414915,0.4143511228307396,0.4153277677907295,0.3829681234310693,0.32137646103864254,0.20385162512767185,0.21352046544482362,0.23092610871482178,0.25069627286983015,0.27913820212349033,0.30606750279335976,0.31709172032625993,0.3078844639217308,0.27461617630557766,0.20233657734210947,0.2155417203188986,0.24625089406445216,0.2774507441432108,0.29966285725336034,0.3148819307012312,0.313710795481924,0.29234026475778974,0.25741849789390686,0.2017966332038433,
0.2020924549130993,0.2150721814802748,0.2543696463433098,0.3128997006801318,0.37213268461711824,0.4098809810940128,0.41315287270437506,0.38209745290664326,0.3202258382806517,0.20380691980777016,0.2122044918171882,0.22916226593207473,0.24865549620316632,0.2760805430277281,0.30278771448837344,0.3146358304272767,0.30613225463037325,0.2733029640957811,0.2022958538690678,0.21397587812980137,0.24309051514200009,0.27418492719758586,0.2972139173121165,0.3128986223190828,0.31284953747787625,0.2925557688507625,0.2574742252159719,0.201795659910987,
0.20240231049409133,0.2137761447552933,0.2504554413959651,0.30705386859747785,0.3659698214895217,0.4052062453358932,0.41069526484343105,0.3810388235966947,0.3190982678790179,0.20376454660688964,0.21101847808657584,0.2274410685558086,0.2466357251675151,0.2731103164465444,0.2995088817008276,0.3120785579788953,0.30431234140197405,0.27199615831515184,0.20225553609458677,0.21257030446371122,0.24009791954223536,0.27093515339588936,0.2946751175020677,0.31084557523621764,0.3118363201751123,0.29261310916781447,0.2575053483774988,0.2017947740380337,
0.2027358469883031,0.21264052938895164,0.24679010785684014,0.30137365377033515,0.3598064999595968,0.4003458034168013,0.40796681070325636,0.37979042197056717,0.3179776912344105,0.20372382957933874,0.20994958976477152,0.2257712425410966,0.244639186593092,0.2702213852031928,0.2962411237036774,0.30943264093136974,0.30242411313026096,0.27069015910727634,0.20221543589485577,0.2113082773126309,0.237270855462521,0.2677151810840285,0.29205677454004497,0.3087212814280642,0.3106816573321703,0.29251702025428994,0.2575025576793001,0.20179355568734594,
0.20309206537562394,0.21165181714781284,0.24336655556339404,0.295869489436365,0.35365974087309104,0.39531861891619274,0.40497978796691264,0.37835127630991794,0.31684976649567775,0.20368415980928495,0.20898625828863715,0.22415938285079337,0.24266882096212178,0.26740853225504074,0.29299297507419125,0.3067105387232003,0.30046833085881175,0.26938008243596645,0.20217538267648535,0.21017486832054366,0.23460585156865557,0.26453734824046055,0.2893695916495217,0.3065254906960337,0.30939480138716763,0.29227274216437843,0.2574582502249862,0.20179165228830157,
0.2034697901087999,0.21079768689378023,0.24017675219044285,0.29054987243615843,0.34754614458616223,0.39014370966788636,0.4017469600568677,0.3767213453457938,0.3157017703068623,0.20364499180240397,0.20811805689836332,0.22261029380334246,0.2407279966687623,0.26466743702091716,0.28977163933807526,0.30392431391907476,0.29844696434452433,0.26806180081631326,0.2021352261022943,0.20915674187710442,0.23209848874603556,0.2614125849959632,0.28662449958399255,0.30425913679458894,0.30798403919589706,0.2918858767521272,0.2573663603127605,0.20178877258370373,
0.2038676945429841,0.21006689153342364,0.23721199931023934,0.28542149510996384,0.3414817118349554,0.3848401032218241,0.3982816196538907,0.3749015809956247,0.3145225161018079,0.20360584026474576,0.20733558844561506,0.2211272820146877,0.23882028581423786,0.26199462480569113,0.28658321301498113,0.30108554598177323,0.2963630271917265,0.2667319582395771,0.20209483781066395,0.20824197841673275,0.22974362885930885,0.25835045130234174,0.28383250904494317,0.3019242509898222,0.3064569376975225,0.29136227578212576,0.2572221924937172,0.20178468052147186,
0.2042843263726374,0.209449146659063,0.2344631565540353,0.28048938808710244,0.3354817016685824,0.3794267758237426,0.39459760503933566,0.3728939676901832,0.3133022832146911,0.20356627716384615,0.20663038401540681,0.21971240798345623,0.23694929063887696,0.25938739792467264,0.28343288021057933,0.29820527171129824,0.29422041522051023,0.2653879634100962,0.2020541122621855,0.207419918633653,0.2275356063990065,0.25535919300069193,0.28100457667051054,0.2995238658878681,0.30482054613936305,0.2907079556140247,0.2570222617280589,0.2017791892631091,
0.20471813255345173,0.20893503035296504,0.23192082234217717,0.27575706739070255,0.32956052190979845,0.37392258031172443,0.39070929288254863,0.3707015405985026,0.3120327526935321,0.203525928993527,0.20599481135231199,0.2183667016667168,0.23511851144051538,0.25684375527912934,0.2803250788549889,0.29529394740519754,0.29202375156695853,0.2640279653166356,0.20201296684979325,0.20668102584962597,0.22546838816070208,0.2524458107994225,0.2781514857488901,0.2970619122736673,0.30308156050651053,0.2899290337910664,0.25676414360183,0.2017721554578562,
0.20516748329193538,0.2085158934951197,0.22957547836456024,0.2712266809780745,0.32373164780044617,0.3683461672996716,0.38663157086144556,0.3683283849006114,0.31070694687811745,0.20348447418369792,0.20542199217717214,0.21709034676708794,0.2333312483272286,0.2543623056372594,0.27726364033812967,0.2923614283484026,0.2897782410164099,0.2626508149144349,0.20197134140454667,0.2060167641987311,0.22353570546100604,0.2496161377476825,0.2752837420519654,0.29454311150227025,0.3012464550174001,0.2890316833815233,0.2564463364077214,0.20176347388161367,
0.20563069477891668,0.20818377983723207,0.22741760390610455,0.2668991511911216,0.3180075647752332,0.3627159031421746,0.38237979327114596,0.36577961812111004,0.3093191706613486,0.2034416406115489,0.20490572756587005,0.21588283789196758,0.23159053043079597,0.25194217866835183,0.27425190471093885,0.2894169618015834,0.28748953523463094,0.26125601635564705,0.20192919722086822,0.20541949064329232,0.22173116283080932,0.2468749217003792,0.2724114846360709,0.2919728657316096,0.2993215849162591,0.28802210139956086,0.2560681359927116,0.20175307250049213,
0.2061060504256567,0.20793135506729454,0.22543776518883382,0.2627743106671205,0.312399731654127,0.3570497874408133,0.3779697225451677,0.36306135741858714,0.30786495298391175,0.2033972031820742,0.20444043063806808,0.2147431142446919,0.22989906729217535,0.24958293680786384,0.2712928138633812,0.2864691902045604,0.28516360987431466,0.2598436708176073,0.20188651571401026,0.20488235912283403,0.220048326628328,0.24422591003505423,0.26954441107355426,0.2893571480089867,0.29731326428253946,0.2869064880783622,0.2556295235889539,0.2017409079884436,
0.20659182043292076,0.20775184407992703,0.22362668411565986,0.258851030109478,0.3069185609236136,0.3513653722448183,0.373417459389262,0.36018067362433226,0.30634098758033385,0.20335098145481192,0.2040210658721591,0.21366967305920145,0.22825921804571123,0.247284490252923,0.268388985199331,0.2835261618321107,0.28280665398255406,0.2584144155715994,0.2018432968100364,0.2043992353762166,0.21848079657371614,0.2416719345159676,0.266691716323744,0.28670239394442426,0.29522782215936794,0.2856910341888633,0.25513106633525917,0.20172696170530374,
0.2070862795848478,0.2076389756795194,0.2219752901288127,0.2551273369816766,0.3015734131688231,0.34567968460439735,0.36873936401252355,0.3571455337365945,0.3047450723455807,0.20330283730069706,0.20364309442405432,0.21266066558899224,0.22667297479685247,0.24504701676418505,0.26554276833840396,0.28059534662427416,0.28042497170458147,0.2569693605317953,0.20179955715558623,0.20396462117556455,0.21702226281619397,0.23921499472319074,0.2638620442944707,0.2840153964357318,0.2930716399572198,0.2843819139948148,0.2545738298331705,0.2017112361244631,
0.20758772321148772,0.20758693396988537,0.22047475831990246,0.25160052469865296,0.2963726031052738,0.34000915373756546,0.36395197073617913,0.3539647335016608,0.30307604695795143,0.203252672578491,0.20330242488275738,0.21171397810326786,0.22514195722889385,0.24287088745060753,0.26275628731158973,0.27768365535593525,0.2780248959552593,0.25551002414030727,0.20175532822180048,0.20357358687694926,0.21566655079803823,0.23685633888952454,0.2610634510605661,0.2813032046601871,0.2908511727993898,0.28298528180992,0.2539593018371677,0.20169375168719236,
0.20809448130725736,0.20759031572091197,0.21911653643409026,0.24826725227543692,0.29132341502798165,0.33436954375575506,0.3590718980685953,0.3506478216481246,0.30133372859939456,0.20320042682472866,0.20299536894577122,0.21082730002442548,0.22366741600590706,0.24075659931384072,0.26003147060105175,0.2747974607073526,0.2756127134975864,0.25403827008989516,0.2017106543644941,0.20322171133310687,0.2144076558726858,0.2345965413296212,0.25830337867381453,0.2785730283197402,0.2885729572296339,0.28150727047512286,0.25328932603010984,0.201674544052464,
0.20860493082811482,0.20764409304598083,0.21789236298571946,0.24512363467550344,0.2864321258376511,0.32877589264513635,0.35411575615553104,0.3472050172836077,0.2995188457750185,0.2031460749547656,0.2027186015429497,0.20999818105790746,0.2222502429780237,0.23870471500880447,0.2573700712201442,0.2719426191466162,0.27319460071220747,0.2525562460668051,0.201665590891277,0.20290502833260068,0.21323976936263908,0.23243557591652314,0.25558863850393443,0.27583214792152555,0.28624360748930927,0.27995399040265534,0.25256604476312317,0.20165366170615065,
0.2091175062188114,0.2077435807710445,0.21679427833711362,0.2421653242998636,0.2817040341123945,0.32324245800576856,0.34910005334648514,0.3436471219114014,0.2976329703610744,0.20308962497549485,0.20246912497903063,0.2092240789149772,0.22089098655624845,0.23671581002094477,0.2547736788495852,0.2691244928363818,0.2707765692496267,0.25106632541524504,0.20162020217602794,0.20261997883162242,0.21215729750338647,0.2303728852723884,0.25292540308015155,0.2730878316924622,0.28386980238312,0.27833152813679385,0.2517918496271092,0.20163116389108612,
0.20963070824395524,0.2078844079251429,0.21581463027789974,0.2393875841884483,0.27714349396528587,0.3177826698971067,0.34404110345931177,0.33998542747540694,0.2956784481130128,0.20303111571276025,0.20224423670325084,0.20850239900831383,0.2195898709199889,0.23479042725638016,0.2522437258493088,0.26634797103152463,0.2683644207145629,0.24957105238252844,0.20157455985201322,0.20236336833214177,0.21115487450911039,0.22840744550264555,0.2503192054486222,0.270347259564144,0.2814582645824346,0.27664594365788675,0.25096933875665217,0.20160711881907578,
0.2101431112135902,0.2080624928313558,0.21494607537236826,0.23678535358149325,0.27275395266164204,0.31240909101529224,0.3389549351738136,0.33623162179266175,0.2936583279476817,0.2029706145584992,0.20204150034953502,0.20783052730681437,0.2183468179628135,0.23292903887913757,0.2497814887604217,0.26361749064343765,0.26596370952788295,0.2480730913985804,0.20152874110702318,0.20213232883580137,0.21022737081176637,0.22653782642515827,0.2477749451156368,0.26761745451997165,0.27901573405770425,0.2749032659047302,0.25010127983420805,0.20158160212706386,
0.21065336870628282,0.2082740213256094,0.21418157711131064,0.23435330652209685,0.2685379911656499,0.3071333843261056,0.3338572048383076,0.33239769268098446,0.2915762903797252,0.20290821524425454,0.20185871972307276,0.20720585736712932,0.21716147108033998,0.23113201510259399,0.24738808670410378,0.2609370558132877,0.26357971313545,0.24657518067276155,0.20148282709714213,0.2019242848687761,0.20936989736461445,0.22476224733595015,0.24529689970542004,0.26490522146842754,0.2765489371825877,0.27310948620966896,0.24919057785276366,0.20155469554189376,
0.2111602179009914,0.20851542767761663,0.21351440170763217,0.23208590418188993,0.2644973669456963,0.30196628819032656,0.32876311382887813,0.3284958320323729,0.2894365755438124,0.202844035648929,0.20169391543889345,0.20662581241281694,0.2160332200669014,0.22939959954441536,0.2450644778793121,0.25831025646405553,0.26121740877611205,0.24508009025152155,0.2014369014900925,0.2017369231303371,0.20857780676207624,0.22307862841729462,0.24288874152123915,0.2622170936925974,0.274064552908874,0.2712705495301878,0.24824024679999138,0.20152648572109247,
0.2116624826338822,0.20878337783297635,0.21293811220764566,0.2299774415683293,0.2606330584944718,0.2969175989401825,0.32368733145727985,0.3245383410186128,0.2872439112725811,0.20277821564953288,0.20154530394551182,0.20608786320528286,0.2149612265216569,0.22773189068129288,0.2428114551629678,0.25574028589356135,0.25888145607554797,0.24359058456856206,0.20139104914440947,0.20156816536834532,0.2078466918076371,0.22148463793812548,0.24055355825741412,0.25955928682488477,0.27156917727105234,0.2693923435200276,0.2472533845390805,0.20149706324057962,
0.21215907529831066,0.20907475463772524,0.2124465614486822,0.2280220892316804,0.2569453111173705,0.29199616079288915,0.3186439242789092,0.32053753754244574,0.2850034417256998,0.20271091502420055,0.2014112786919945,0.20558954234166982,0.21394444927582046,0.22612882888810762,0.2406296416283629,0.25322995753226835,0.2565761847928547,0.2421093894311841,0.20134535492689284,0.20141614412936826,0.2071723820583152,0.21997773542544968,0.23829387716655764,0.2569376602060957,0.2690692873411498,0.2674806856123583,0.24623315027501366,0.20146652170391063,
0.21264899770590187,0.20938664474618943,0.21203388427530934,0.2262139305382627,0.25343368361508156,0.287209862917807,0.3136462925063275,0.31650566696456106,0.28272065707851074,0.2026423114169305,0.20129039322002748,0.2051284555215036,0.21298166944529384,0.22459018851292517,0.2385194866225515,0.25078172102501206,0.25430558710808254,0.24063916331863233,0.20129990266773987,0.20127918107039597,0.20655093878602682,0.21855521100258035,0.23611169204045845,0.25435768540879633,0.26657120561773434,0.2655413083881563,0.24518274410538626,0.20143495695141533,
0.213131341024487,0.2097163269496961,0.21169448932818016,0.22454699501889158,0.2500970955379905,0.28256564340651585,0.3087071140866357,0.3124548170432354,0.2804013247795494,0.20257259837334474,0.2011813459838528,0.20470229024423892,0.2120715147908946,0.22311557442198168,0.23648126288358898,0.2483976778095522,0.25207331389813786,0.23918247281711968,0.20125477425037122,0.20115576755391917,0.20597864872117538,0.21721422109864608,0.2340084924143698,0.2518244216355017,0.26408106569791295,0.2635798435761475,0.24410538825834402,0.2014024663512373,
0.21360528490496727,0.21006126169752376,0.21142305063879963,0.22301528824157432,0.24693387472542663,0.2780694998302246,0.3038382968534344,0.30839683792000516,0.27805142287518203,0.20250198345628118,0.20108296672039833,0.2043088223320876,0.21121248313446075,0.22170442244539668,0.23451506503513672,0.24607959636150725,0.24988267450343765,0.2377417719787617,0.20121004883112273,0.20104454727898097,0.20545201688031703,0.21595182073642974,0.23198529445325425,0.24934249764249808,0.2616047799483869,0.2616018050784309,0.24300430971422626,0.20136914815769977,
0.214070095904331,0.21041908161240142,0.2112144991979822,0.2216128185984462,0.24394180486605033,0.2737265060071731,0.29905093901764124,0.3043432678723342,0.2756770758771961,0.20243068644924647,0.20099420420964814,0.2039459206150091,0.210402964635618,0.22035600316274584,0.23262080967006357,0.24382892725911606,0.24773663953720132,0.23631938536522665,0.20116580218259256,0.20094430072821065,0.20496775872628406,0.21476499260404594,0.2300426730250698,0.24691609978977552,0.2591480097622006,0.25961257144060734,0.24188272399032637,0.20133510092553694,
0.214525125306329,0.21078758283096866,0.2110640146134038,0.22033362134092754,0.24111817283051917,0.26954083454533395,0.29435529811804934,0.3003052654344869,0.27328449361625556,0.20235893765469978,0.20091411528139042,0.2036115500660147,0.20964126278260908,0.2190694284859766,0.2307982371266066,0.24164681819632453,0.24563784633285501,0.23491749451929161,0.2011221061534255,0.20085393123519216,0.20452279186430483,0.21365067311172684,0.22818079451080397,0.24454896577656612,0.2567161388630189,0.2576173681896404,0.24074381993885224,0.20130042297128087,
0.21496980643498143,0.21116471702496034,0.21096701693053282,0.21917178014572095,0.2384598155372827,0.26551578467427245,0.28976076841447707,0.29629354836289706,0.27087991348180773,0.20228697629285017,0.2008418549390404,0.20330377363366467,0.20892561399258386,0.21784366052366916,0.22904691497027188,0.23953412904243038,0.24358860666281176,0.2335381275968749,0.2010790282366178,0.20077245249815862,0.20411422744020702,0.2126057756291143,0.2263994499439877,0.24224438359027312,0.25431424999997676,0.2556212504497655,0.23959074546640477,0.20126521187545632,
0.2154036515493487,0.21154858398159992,0.2109191586596498,0.21812144644855413,0.23596316611964452,0.2616538148359864,0.28527586657609894,0.29231833979477195,0.26846954639869125,0.2022150490051758,0.20077666748437004,0.20302075298365826,0.20825420575307924,0.21667752224363607,0.2273662431213754,0.23749144701394687,0.2415909163943918,0.23218315188704042,0.2010366312379758,0.200698977385242,0.20373936137563173,0.21162721109170607,0.22469808811409692,0.24000519517401456,0.2519471052647767,0.2536290862196535,0.2384265941293372,0.20122956402120057,
0.2158262483677832,0.21193742464867416,0.21091631708230568,0.21717685686105523,0.23362429934571177,0.25795657969976094,0.28090822568497986,0.2883893221302179,0.2660595270577821,0.20214340849272325,0.2007178785396419,0.20276074833245616,0.20762519327043819,0.21556970949542015,0.22575546052471476,0.2355191020162455,0.2396464668154836,0.23085426900429828,0.20099497311605377,0.20063270791086674,0.2033956655635864,0.21071190617492414,0.22307584832870378,0.2378338043209631,0.24961913016854567,0.2516455406588682,0.23725439259514566,0.2011935741666365,
