-8.18960399495694E-10,-1.4669677972367623E-9,-8.603642548399293E-9,-2.6994858765005958E-8,-4.912329953921102E-8,-3.53770882310922E-8,7.59579905362795E-8,2.83855518840026E-7,3.89967878350328E-7,1.3667128540006956E-8,1.837278662542019E-9,-9.044887006037783E-9,-3.9776933608015597E-8,-9.235527678730371E-8,-1.450523090251732E-7,-1.5421074595067807E-7,-9.667918066114112E-8,-4.6960960786712747E-8,-2.2319321987818164E-7,-3.7522492774000327E-7,-3.4002157636714436E-7,-2.014919139592397E-7,-2.5085607535668686E-8,1.6273141600908758E-7,3.593791598199836E-7,5.19214452820993E-7,4.781395417097212E-7,1.642096222886913E-8,4.296889709320961E-7,
-7.504895593868355E-10,-1.3864481784864324E-9,-8.268346396445025E-9,-2.650641392487607E-8,-5.0343979401956673E-8,-4.379557055900207E-8,5.238963329823321E-8,2.434095426329108E-7,3.5077956531126553E-7,1.235134178267927E-8,1.8402796786443076E-9,-8.164610904026759E-9,-3.732556028146483E-8,-8.867452350180827E-8,-1.4301349110512618E-7,-1.5899136568409133E-7,-1.1142738109981565E-7,-6.499939400606003E-8,-2.2336818422674654E-7,-3.7746163830676416E-7,-3.4509551605221844E-7,-2.084747403596765E-7,-3.409534921061663E-8,1.4869760658897668E-7,3.3592070183829925E-7,4.872846817161047E-7,4.5157788663985343E-7,1.5553005910939888E-8,1.6766124263933868E-7,
-6.876875735528643E-10,-1.3075144023044771E-9,-7.920742811640125E-9,-2.5898652500355723E-8,-5.1051645966193604E-8,-5.079264375762449E-8,3.157455241709073E-8,2.0660811736461504E-7,3.1430933788989535E-7,1.1122759907555846E-8,1.8290698955425455E-9,-7.349559016933682E-9,-3.4963064832194135E-8,-8.494375278167432E-8,-1.4045632007464448E-7,-1.6246585693435733E-7,-1.2419353537240774E-7,-8.127795469992094E-8,-2.2338101776653296E-7,-3.7951698708682535E-7,-3.5003312170989176E-7,-2.1534962027502935E-7,-4.2792989540796356E-8,1.35583333671363E-7,3.142348051765609E-7,4.5754128494279733E-7,4.2641539924059835E-7,1.4728045116818578E-8,-7.043596148004205E-8,
-6.300902022360333E-10,-1.2304597618584268E-9,-7.56480827979189E-9,-2.5191515345968085E-8,-5.130916161388832E-8,-5.650734233308974E-8,1.3294500278426824E-8,1.7322771997396735E-7,2.804545736756481E-7,9.978505910446245E-9,1.8056664219390228E-9,-6.596481583187597E-9,-3.269284618023782E-8,-8.119146277518752E-8,-1.3745754015581646E-7,-1.6476571104706572E-7,-1.3512844437846283E-7,-9.589526309139451E-8,-2.2323649939703927E-7,-3.813899989713043E-7,-3.5483209445685837E-7,-2.2212535807919487E-7,-5.1220947289154495E-8,1.2329287563117575E-7,2.941839519210454E-7,4.298681297865148E-7,4.026279778190922E-7,1.3945708976503823E-8,-2.862864145469768E-7,
-5.77270869994706E-10,-1.1555294499032698E-9,-7.204057878018588E-9,-2.4403009196705128E-8,-5.1174235266016055E-8,-6.106931377258817E-8,-2.657723985333149E-9,1.4305029183425688E-7,2.491077288890864E-7,8.915486515714832E-9,1.7719000711124977E-9,-5.9021517395674294E-9,-3.051731273240321E-8,-7.744281640964523E-8,-1.340873813371335E-7,-1.6601396723991968E-7,-1.4437627807173392E-7,-1.0894833199492915E-7,-2.2293949711316152E-7,-3.8307995645081583E-7,-3.594899955494668E-7,-2.2880929242963255E-7,-5.941787994956371E-8,1.1173633601702093E-7,2.756355100552721E-7,4.0414800017707364E-7,3.801838423522774E-7,1.3205336185651007E-8,-4.815115693390659E-7,
-5.288374738121604E-10,-1.0829248886512488E-9,-6.841581273731023E-9,-2.3549335786965386E-8,-5.0699698023182194E-8,-6.459914728140781E-8,-1.647827446715766E-8,1.1586405973540437E-7,2.2015775927308745E-7,7.930443080006455E-9,1.7294275178603158E-9,-5.263382896192326E-9,-2.843798879714754E-8,-7.37198891376245E-8,-1.3040990451407275E-7,-1.6632545396522147E-7,-1.520744687399933E-7,-1.2053217388063864E-7,-2.2249494779913448E-7,-3.8458639720073684E-7,-3.64004279024277E-7,-2.3540739188532278E-7,-6.741882913052777E-8,1.0082959378543421E-7,2.5846208839830354E-7,3.802635942518062E-7,3.5904476966552856E-7,1.2506017998958896E-8,-6.576671524594069E-7,
-4.8442971856133E-10,-1.0128078375970517E-9,-6.4800768362349714E-9,-2.2645016167777143E-8,-4.993377691886458E-8,-6.72087235864538E-8,-2.835233642306534E-8,9.146420282268863E-8,1.9349137622692858E-7,7.019996778323545E-9,1.6797430391068957E-9,-4.677043724532481E-9,-2.645561375524963E-8,-7.004190602510896E-8,-1.264833439651447E-7,-1.6580705361479708E-7,-1.5835365882455044E-7,-1.3073946564245986E-7,-2.219078384102513E-7,-3.8590911158320473E-7,-3.683723223402158E-7,-2.4192434947001296E-7,-7.52553725447136E-8,9.049422169948862E-8,2.425418123286338E-7,3.5809839646350206E-7,3.3916721509097414E-7,1.1846637087975509E-8,-8.16240645851174E-7,
-4.4371653573627157E-10,-9.453042237872467E-10,-6.121884055243498E-9,-2.1703010832929692E-8,-4.8920364786875226E-8,-6.900157981104549E-8,-3.8454272321963856E-8,6.965338100739515E-8,1.689941514226856E-7,6.180688738588458E-9,1.624190004712034E-9,-4.140070897218351E-9,-2.457023376423173E-8,-6.64254680149412E-8,-1.2236044502622612E-7,-1.6455798534931176E-7,-1.6333769756182726E-7,-1.396602656300594E-7,-2.2118318904196244E-7,-3.8704813951073724E-7,-3.7259145577173136E-7,-2.4836367534808446E-7,-8.295578032835316E-8,8.065737747142698E-8,2.2775852789869155E-7,3.375374337810655E-7,3.205033274611413E-7,1.1225903151501626E-8,-9.586495578750576E-7,
-4.0639372422823783E-10,-8.805078055562632E-10,-5.769014321810317E-9,-2.0734834654811962E-8,-4.7699284994040525E-8,-7.007328470254315E-8,-4.694782471115211E-8,5.024214014270889E-8,1.4655148211639712E-7,5.409015124691052E-9,1.5639716188786679E-9,-3.649479746181683E-9,-2.2781286856954353E-8,-6.28847670047783E-8,-1.1808879621377777E-7,-1.626701025270183E-7,-1.6714368006320868E-7,-1.4738177978035338E-7,-2.2032603777533133E-7,-3.8800376650494073E-7,-3.766589896092576E-7,-2.547277872799736E-7,-9.05451746913144E-8,7.12516712020328E-8,2.1400194291643082E-7,3.184679256695855E-7,3.030018638217058E-7,1.0642385139814081E-8,-1.086240395214988E-6,
-3.7218189641308186E-10,-8.184835031954663E-10,-5.423179849639581E-9,-1.9750667074047712E-8,-4.6306549983388123E-8,-7.051182093764652E-8,-5.3986367959391046E-8,3.3049207093238664E-8,1.2604942911664807E-7,4.70145827824453E-9,1.5001613562493077E-9,-3.2023730611729917E-9,-2.108768085151702E-8,-5.943179048895075E-8,-1.1371115354874561E-7,-1.6022820120698E-7,-1.698820244755428E-7,-1.5398817201917048E-7,-2.1934142643842414E-7,-3.887765194499071E-7,-3.8057223997189915E-7,-2.610180989959243E-7,-9.804569123250673E-8,6.221501394620965E-8,2.0116771096145847E-7,3.0077983759202453E-7,2.8660901107979697E-7,1.0094540231486704E-8,-1.2002882532891057E-6,
-3.4082442423866155E-10,-7.592706741110788E-10,-5.085820847794409E-9,-1.8759457071082508E-8,-4.477461229557278E-8,-7.039796998120629E-8,-5.971319977371436E-8,1.7901687049404202E-8,1.073754380409575E-7,4.054513280671301E-9,1.4337129816688332E-9,-2.7959483062112156E-9,-1.948786573779948E-8,-5.607651473726882E-8,-1.0926575652603354E-7,-1.5731033606303235E-7,-1.7165658142137552E-7,-1.595604151027885E-7,-2.1823438831058972E-7,-3.893671621790773E-7,-3.843285529547824E-7,-2.6723510554438334E-7,-1.0547664103244259E-7,5.349044954194859E-8,1.891574660517481E-7,2.8436634599837696E-7,2.712691203332618E-7,9.58073978485352E-9,-1.301996949920614E-6,
-3.120854685789709E-10,-7.028859438928947E-10,-4.758131388893361E-9,-1.7769022558900005E-8,-4.313260748567416E-8,-6.980569705605788E-8,-6.426186566210745E-8,4.635175604450481E-9,9.041895449035664E-8,3.464711406664378E-9,1.365469876057901E-9,-2.4275032262099927E-9,-1.7979899458175908E-8,-5.282708742671005E-8,-1.0478663434176916E-7,-1.539881412659927E-7,-1.7256477202742815E-7,-1.6417617856867572E-7,-2.1700993677042923E-7,-3.8977668984085945E-7,-3.879253269167826E-7,-2.733784663089267E-7,-1.1285467188537623E-7,4.5025973560708366E-8,1.7787881348430012E-7,2.69124223406525E-7,2.569253609308042E-7,9.099292874736875E-9,-1.3924996279668367E-6,
-2.8574859145535925E-10,-6.493258708495375E-10,-4.4410830013497105E-9,-1.6786145279334974E-8,-4.140658843576617E-8,-6.880253328178654E-8,-6.775650923662724E-8,-6.906205080037253E-9,7.507194352274205E-8,2.9286398306460626E-9,1.2961740014638679E-9,-2.0944401490918807E-9,-1.6561508275891867E-8,-4.9689999670476936E-8,-1.0030390198978445E-7,-1.5032715347529368E-7,-1.726977494620474E-7,-1.6790974960434468E-7,-2.1567305508174428E-7,-3.9000632365282506E-7,-3.9136003354700577E-7,-2.794470848055397E-7,-1.201939286987752E-7,3.6774341932721555E-8,1.672452821788184E-7,2.549541511243092E-7,2.4352029925900354E-7,8.648467136884719E-9,-1.4728597682034383E-6,
-2.6161503519084306E-10,-5.985696382992955E-10,-4.135447234654421E-9,-1.581665984295988E-8,-3.961975006405716E-8,-6.744995248442187E-8,-7.031224266706992E-8,-1.6869834668087336E-8,6.122932127983205E-8,2.4429584188911946E-9,1.2264743665113542E-9,-1.7942692609462796E-9,-1.5230142036415373E-8,-4.667024725013569E-8,-9.584404522811063E-8,-1.4638713455306096E-7,-1.7214058120607056E-7,-1.7083198403100575E-7,-2.1422868737297485E-7,-3.9005750473997125E-7,-3.946302367385801E-7,-2.8543918537127233E-7,-1.2750621156132347E-7,2.8692871772983963E-8,1.5717624410327424E-7,2.417609664684406E-7,2.309964083624383E-7,8.226507031139363E-9,-1.544072549181097E-6,
-2.3950222360902274E-10,-5.505812195050197E-10,-3.841816448302282E-9,-1.4865537939501294E-8,-3.7792644708156686E-8,-6.580374059539373E-8,-7.203553195611612E-8,-2.5394680358559185E-8,4.878930864871123E-8,2.004413884870715E-9,1.1569348812301428E-9,-1.5246103823862711E-9,-1.3983024071961836E-8,-4.3771482077792356E-8,-9.143019433222044E-8,-1.4222239225203381E-7,-1.70972447310902E-7,-1.7301028412686215E-7,-2.1268173047706007E-7,-3.899318880562497E-7,-3.977336104077356E-7,-2.9135238682753695E-7,-1.3480113084107792E-7,2.0743236184284086E-8,1.4759680505571637E-7,2.2945385147465913E-7,2.1929651380925286E-7,7.83165030049382E-9,-1.607066502373744E-6,
-2.192425685443311E-10,-5.053115981201728E-10,-3.5606232684504135E-9,-1.3936967385719257E-8,-3.5943387405312777E-8,-6.391435686259328E-8,-7.302459223423874E-8,-3.2611430389462015E-8,3.765371370256787E-8,1.6098511967932438E-9,1.0880419620828974E-9,-1.283194328571824E-9,-1.2817196359815597E-8,-4.099615358299502E-8,-8.708238563581716E-8,-1.3788209687892738E-7,-1.6926685253437768E-7,-1.7450859995937762E-7,-2.110370267982553E-7,-3.8963133541791706E-7,-4.006679545365266E-7,-2.9718377275722574E-7,-1.4208625914724493E-7,1.289125567405236E-8,1.3843767146526353E-7,2.179464690388322E-7,2.0836418104797083E-7,7.46214223745767E-9,-1.6627054133244723E-6,
-2.006823041078576E-10,-4.627006000568201E-10,-3.2921582682199357E-9,-1.3034426399327614E-8,-3.4087851263908675E-8,-6.182728423675954E-8,-7.336978893879298E-8,-3.8642668870325636E-8,2.7728151746897467E-8,1.256222958989639E-9,1.0202115263702183E-9,-1.0678629369653692E-9,-1.1729560739359712E-8,-3.8345640107628753E-8,-8.281781138652633E-8,-1.3341059240667974E-7,-1.6709184846863678E-7,-1.7538745183953708E-7,-2.0929935792834975E-7,-3.891579088977082E-7,-4.0343120977226476E-7,-3.029299586732037E-7,-1.493672792118872E-7,5.106687295253209E-9,1.2963499676499346E-7,2.0715705223439684E-7,1.9814404872420255E-7,7.116247979777057E-9,-1.711790424019366E-6,
-1.8368018217529425E-10,-4.226787808647714E-10,-3.0365867320636397E-9,-1.2160752793644036E-8,-3.223985264866336E-8,-5.9583368489102284E-8,-7.315404146335247E-8,-4.360308461515139E-8,1.8922208355753867E-8,9.405968226516848E-10,9.537955703020629E-10,-8.765687620204687E-10,-1.0716915438413466E-8,-3.582037183536002E-8,-7.865105725035626E-8,-1.2884770078658292E-7,-1.6451026391139933E-7,-1.7570397134458737E-7,-2.0747343887350667E-7,-3.885138634418528E-7,-4.060214706669285E-7,-3.085871557728659E-7,-1.5664812777482773E-7,-2.636986490278659E-9,1.2113021066739726E-7,1.9700845219072782E-7,1.8858211295325056E-7,6.792263335109183E-9,-1.7550622981588049E-6,
-1.6810663971966733E-10,-3.851688967770883E-10,-2.793963865821425E-9,-1.1318208786859074E-8,-3.041132648484712E-8,-5.721914542178297E-8,-7.245322544702226E-8,-4.759970831380578E-8,1.1149552725520095E-8,6.601607316358837E-10,8.890883029799568E-10,-7.073739649587907E-10,-9.775987963589472E-9,-3.341994406214077E-8,-7.459432771472763E-8,-1.2422901843334166E-7,-1.6157994042753643E-7,-1.7551195816145615E-7,-2.0556391314152656E-7,-3.8770163940382574E-7,-4.084369973067492E-7,-3.141512315563144E-7,-1.6393113480561716E-7,-1.0362768421146029E-8,1.1286983511715754E-7,1.8742814947292352E-7,1.7962596651766027E-7,6.488524023628983E-9,-1.7932038123280591E-6,
-1.5384277185503947E-10,-3.5008759780019716E-10,-2.5642487855304097E-9,-1.0508541009590644E-8,-2.8612491459467648E-8,-5.476715475571936E-8,-7.133657214941636E-8,-5.073217237971939E-8,4.328006952825092E-9,4.122271690665258E-10,8.263317530232683E-10,-5.584483431242404E-10,-8.903464576714981E-9,-3.1143222223306566E-8,-7.065765900149401E-8,-1.1958620360630334E-7,-1.5835397101926496E-7,-1.7486195091898082E-7,-2.0357534841197733E-7,-3.867238548838081E-7,-4.106762258038188E-7,-3.196177670028444E-7,-1.7121715759071954E-7,-1.809035474198417E-8,1.0480528908618503E-7,1.7834823332063543E-7,1.7122499770816368E-7,6.2034132275456955E-9,-1.8268422398159956E-6,
-1.407793881469388E-10,-3.173466212036402E-10,-2.3473173960120164E-9,-9.733036598902345E-9,-2.6852005452493444E-8,-5.225624066795831E-8,-6.986706108103036E-8,-5.3092989005243396E-8,-1.6204234898342662E-9,1.9423548880403985E-10,7.657213196843315E-10,-4.2806769240399944E-10,-8.096015968739323E-9,-2.8988438566246444E-8,-6.684912023935397E-8,-1.1494725415950313E-7,-1.5488094035065458E-7,-1.7380130920563452E-7,-2.0151223276143604E-7,-3.855832979293705E-7,-4.127377774554297E-7,-3.249821106388051E-7,-1.7850571035205043E-7,-2.583634065023155E-8,9.68926851252494E-8,1.6970535304805523E-7,1.633305517778627E-7,5.9353681414187065E-9,-1.8565519007696096E-6,
-1.2881642974527097E-10,-2.8685390174310044E-10,-2.142974298013911E-9,-8.9925746016295E-9,-2.5137111364648135E-8,-4.971183867330531E-8,-6.810180538940891E-8,-5.476784126212664E-8,-6.7695530847622365E-9,3.753136690320957E-12,7.074104912963008E-10,-3.146110039153882E-10,-7.35032040788397E-9,-2.6953281440089683E-8,-6.317500256258768E-8,-1.1033677524419083E-7,-1.5120516463906775E-7,-1.7237430607885962E-7,-1.993789713328198E-7,-3.842829185696228E-7,-4.146204665433917E-7,-3.3023942938581463E-7,-1.8579508809235534E-7,-3.361442213467569E-8,8.909262000367235E-8,1.6144064504675093E-7,1.5589605939503315E-7,5.68288535673922E-9,-1.8828567530104756E-6,
-1.17861970183597E-10,-2.585147373945773E-10,-1.9509631410397077E-9,-8.287673769480364E-9,-2.3473773563820188E-8,-4.715624837836607E-8,-6.60924270035057E-8,-5.583588413848872E-8,-1.1189048659820955E-8,-1.6152393311763547E-10,6.515155637210057E-10,-2.1655763293715324E-10,-6.663083390590074E-9,-2.503497648076447E-8,-5.963999663571862E-8,-1.0577623607566089E-7,-1.4736692968697618E-7,-1.7062222826269569E-7,-1.9717988336553915E-7,-3.828258204052748E-7,-4.1632330693985864E-7,-3.3538475638361653E-7,-1.9308248574989584E-7,-4.1435592734728743E-8,8.136996126895113E-8,1.5349963947142164E-7,1.488771348423512E-7,5.444524886488722E-9,-1.9062329970065406E-6,
-1.0783174353434788E-10,-2.322326497772309E-10,-1.7709766153561901E-9,-7.618536745912508E-9,-2.1866805505199594E-8,-4.460889221902242E-8,-6.388542100888017E-8,-5.6370051931819987E-8,-1.4944487147783292E-8,-3.0377211857057773E-10,5.981196371518394E-10,-1.324841070182714E-10,-6.031055516109163E-9,-2.3230361440029768E-8,-5.624735860410013E-8,-1.0128421540356314E-7,-1.434027258051529E-7,-1.6858348303450121E-7,-1.949192000305633E-7,-3.812152525317636E-7,-4.178455176584439E-7,-3.4041303548226765E-7,-2.0036411149670919E-7,-4.9308335720033014E-8,7.369363141940255E-8,1.4583214910657283E-7,1.4223164759852303E-7,5.218913690097082E-9,-1.927111683064364E-6,
-9.864850603058528E-11,-2.0791043886525529E-10,-1.602665250510782E-9,-6.985090006406125E-9,-2.0319988081052287E-8,-4.208656023685364E-8,-6.152250808799664E-8,-5.643736861182802E-8,-1.809743460645663E-8,-4.250417795503836E-10,5.472766684277985E-10,-6.106098959790529E-11,-5.451046919402458E-9,-2.1535953936835384E-8,-5.299906521982756E-8,-9.68766361020279E-8,-1.393454782117054E-7,-1.6629370994114545E-7,-1.9260106209895156E-7,-3.7945460107380313E-7,-4.1918652721184557E-7,-3.453191630697905E-7,-2.0763529512413115E-7,-5.723881027486222E-8,6.603639166047337E-8,1.3839214388355892E-7,1.3591976966154107E-7,5.004747810621879E-9,-1.9458812960948535E-6,
-9.024134217661128E-11,-1.8545059932151275E-10,-1.4456452424038702E-9,-6.387021106446511E-9,-1.8836179949133225E-8,-3.960364095001445E-8,-5.904097355458049E-8,-5.609925884941802E-8,-2.070554316890849E-8,-5.27259347293807E-10,4.990150515027381E-10,-1.0492440249976198E-12,-4.919940344016993E-9,-1.994801310245542E-8,-4.9895958004197993E-8,-9.256698799142704E-8,-1.3522477274041655E-7,-1.6378589662302545E-7,-1.9022951844305247E-7,-3.775473809142227E-7,-4.2034597699802667E-7,-3.5009802681895685E-7,-2.148905906829146E-7,-6.523103171507394E-8,5.837462629942891E-8,1.3113761290761694E-7,1.2990400172219196E-7,4.800794262127539E-9,-1.9628903074886406E-6,
-8.254519290318285E-11,-1.647561531648023E-10,-1.2995056697384655E-9,-5.823812293526132E-9,-1.7417419506671195E-8,-3.717233823530286E-8,-5.6473992843253384E-8,-5.541185751911648E-8,-2.2822662815169537E-8,-6.122301554611909E-10,4.5334072606983966E-10,4.8703457933285677E-11,-4.434701689204346E-9,-1.8462595258172954E-8,-4.6937877445918375E-8,-8.836653903054881E-8,-1.3106707494325853E-7,-1.6109049671975129E-7,-1.87808524509947E-7,-3.75497226784427E-7,-4.2132372365943915E-7,-3.5474454165851377E-7,-2.2212387418285573E-7,-7.32870454600576E-8,5.068812899966524E-8,1.2403041724229347E-7,1.2414918051928403E-7,4.605891834597031E-9,-1.978449678946559E-6,
-7.550043923387761E-11,-1.4573123263694754E-10,-1.1638148778025936E-9,-5.294771371344709E-9,-1.6065019342592635E-8,-3.48028753871521E-8,-5.385094309362515E-8,-5.442631526020314E-8,-2.4498965356389846E-8,-6.816419373389948E-10,4.10240286186081E-10,8.926642758311232E-11,-3.992389002727137E-9,-1.707560398633845E-8,-4.41237865966837E-8,-8.428453529552016E-8,-1.2689594300341334E-7,-1.5823554985749944E-7,-1.8534194118347003E-7,-3.733078851875238E-7,-4.221198403875359E-7,-3.592536829133408E-7,-2.2932843590783847E-7,-8.140709412129965E-8,4.295989194935679E-8,1.1703613458924345E-7,1.1862246951377386E-7,4.418951565776652E-9,-1.992835311409591E-6,
-6.90524304403084E-11,-1.2828144102527972E-10,-1.038126140606721E-9,-4.79905942762926E-9,-1.4779652973695434E-8,-3.2503685631901647E-8,-5.119769963535248E-8,-5.318909901408375E-8,-2.578107791140205E-8,-7.3706821202002E-10,3.696836170519191E-10,1.2162959528438932E-10,-3.590159447508512E-9,-1.578283539971359E-8,-4.1451885840482205E-8,-8.032838952343191E-8,-1.2273223293224333E-7,-1.5524680191392193E-7,-1.8283353386827628E-7,-3.7098320562756193E-7,-4.227346175056379E-7,-3.636205169466056E-7,-2.3649706751283084E-7,-8.958977823492198E-8,3.5175899221195905E-8,1.1012389877773643E-7,1.1329333540754938E-7,4.2389565191314205E-9,-2.0062904244333435E-6,
-6.315103995291338E-11,-1.1231449104087687E-10,-9.219827401540925E-10,-4.335716258241362E-9,-1.3561434919484583E-8,-3.02815901798148E-8,-4.853691848438757E-8,-5.1742285511746644E-8,-2.6712223932801038E-8,-7.799725032509031E-10,3.3162644852424705E-10,1.4670750725365167E-10,-3.225275213569745E-9,-1.4580017859699979E-8,-3.891971814273809E-8,-7.650385816515559E-8,-1.1859429618898965E-7,-1.5214782486672185E-7,-1.80286971795951E-7,-3.6852713214408084E-7,-4.2316856216362275E-7,-3.678402290263616E-7,-2.436221441248776E-7,-9.783220972225948E-8,2.732492418444643E-8,1.0326623459122608E-7,1.0813351175587016E-7,4.064961284244717E-9,-2.0190278637033376E-6,
-5.775033229404869E-11,-9.774037135201752E-11,-8.149223795772542E-10,-3.903682849193402E-9,-1.2409993949136222E-8,-2.814196398137625E-8,-4.588830351814899E-8,-5.012384690639138E-8,-2.7332369423316294E-8,-8.117125305240336E-10,2.9601246454014074E-10,1.6534298930004354E-10,-2.8951077368777334E-9,-1.3462847919809562E-8,-3.652426558420352E-8,-7.281520783553042E-8,-1.1449816963993165E-7,-1.4896013633691751E-7,-1.777058275531651E-7,-3.6594369479114874E-7,-4.2342239708892393E-7,-3.719081491104781E-7,-2.5069570158686716E-7,-1.0613015863358832E-7,1.9398332634645854E-8,9.643889037347364E-8,1.0311695233800044E-7,3.896090672306229E-9,-2.0312323285864853E-6,
-5.2808118988778574E-11,-8.447154087320996E-11,-7.164812076965177E-10,-3.5018220267968303E-9,-1.132453988916815E-8,-2.6088889659714454E-8,-4.326885952310455E-8,-4.8367927579784364E-8,-2.767837292694253E-8,-8.335448442586824E-10,2.6277538478503004E-10,1.7831106036148014E-10,-2.5971407802138913E-9,-1.2427021883754108E-8,-3.4262038012267126E-8,-6.926537080009787E-8,-1.1045775646922884E-7,-1.4570331677288273E-7,-1.7509357674860837E-7,-3.6323700128293446E-7,-4.2349705872690713E-7,-3.7581977482825657E-7,-2.5770950870529497E-7,-1.144781928974492E-7,1.138989139115587E-8,8.962066955220394E-8,9.821977484114619E-8,3.73153866140008E-9,-2.0430625143341707E-6,
-4.828579203142169E-11,-7.242340060997776E-11,-6.261970941778827E-10,-3.1289366653197703E-9,-1.0303924685706178E-8,-2.412530017426029E-8,-4.0693130226587826E-8,-4.650511112314071E-8,-2.77841373519383E-8,-8.466289613817679E-10,2.3184074104953822E-10,1.8632234644044843E-10,-2.3289724315755933E-9,-1.1468262950398156E-8,-3.212915339334543E-8,-6.585608991471759E-8,-1.0648499945697942E-7,-1.423951249690525E-7,-1.7245359787421144E-7,-3.6041122858376795E-7,-4.2339369465960175E-7,-3.7957079251915715E-7,-2.6465513508489025E-7,-1.2286981135312125E-7,3.2955831397174506E-9,8.279326152438315E-8,9.342019732794249E-8,3.5705665091256833E-9,-2.054653167077314E-6,
-4.414801857421935E-11,-6.15144046811622E-11,-5.436127104019306E-10,-2.7837858684875982E-9,-9.346698054413238E-9,-2.225311074299796E-8,-3.817342250633793E-8,-4.456267724273211E-8,-2.7680763070581094E-8,-8.520324445981942E-10,2.031275980751701E-10,1.900271884291982E-10,-2.088316186643624E-9,-1.0582345777443436E-8,-3.012141130964707E-8,-6.258805385073174E-8,-1.0259004495916102E-7,-1.3905161069804883E-7,-1.697891721941236E-7,-3.5747061469249E-7,-4.231136604138097E-7,-3.8315709605107884E-7,-2.7152401405050597E-7,-1.312975694278684E-7,-4.8865723412117035E-9,7.594107404029771E-8,8.869846829240302E-8,3.412500920729755E-9,-2.0661170489766345E-6,
-4.036232459370126E-11,-5.1666032563346675E-11,-4.682779441989027E-10,-2.465099679938021E-9,-8.451157551547794E-9,-2.0473340106574867E-8,-3.572001638918465E-8,-4.256484767428681E-8,-2.7396699991966145E-8,-8.507353987941002E-10,1.7654994133309287E-10,1.9001872297863542E-10,-1.8730010042933287E-9,-9.765116881776947E-9,-2.8234359017442756E-8,-5.9461022272611075E-8,-9.878139881069892E-8,-1.3568722453949356E-7,-1.671034840222685E-7,-3.5441945031577937E-7,-4.2265851546430255E-7,-3.86574803334927E-7,-2.78307501627717E-7,-1.397531985969369E-7,-1.3156690098492518E-8,6.905106716970089E-8,8.403679116475438E-8,3.2567319396825667E-9,-2.077546810141939E-6,
-3.689895611280747E-11,-4.280317766891528E-11,-3.99752092539174E-10,-2.171591545474527E-9,-7.61539398208555E-9,-1.8786222633071503E-8,-3.3341361505012657E-8,-4.053302110618162E-8,-2.6957898358048737E-8,-8.436351894847149E-10,1.5201800929176557E-10,1.8683685154563534E-10,-1.6809708347498287E-9,-9.012512403039352E-9,-2.6463351343597452E-8,-5.64739416064608E-8,-9.506607354103913E-8,-1.323149240728405E-7,-1.6439962080561088E-7,-3.512620711243475E-7,-4.2203001901497394E-7,-3.8982027100731287E-7,-2.849969309715039E-7,-1.4822771898792553E-7,-2.151318503895716E-8,6.211258957167232E-8,7.94192451525344E-8,3.1027105606984406E-9,-2.0890167691522965E-6,
-3.373076817858589E-11,-3.4853953057023546E-11,-3.376056934012439E-10,-1.901969609585663E-9,-6.8373321171488755E-9,-1.7191310347497435E-8,-3.104426055111631E-8,-3.8485996917136944E-8,-2.6387957374751636E-8,-8.315510224843337E-10,1.2943943139553937E-10,1.8097118248405764E-10,-1.5102832318092396E-9,-8.32057295285793E-9,-2.4803604226075748E-8,-5.362505195449785E-8,-9.144972720753763E-8,-1.2894627676729442E-7,-1.6168057354049026E-7,-3.4800284942626547E-7,-4.212301249473249E-7,-3.928901075034297E-7,-2.915836626316004E-7,-1.5671154557361788E-7,-2.995292980312314E-8,5.5117218511480104E-8,7.48317031673551E-8,2.9499463705118245E-9,-2.100584599457056E-6,
-3.083269750625561E-11,-2.774994123377894E-11,-2.8142196906166816E-10,-1.6549464021409221E-9,-6.114767303611046E-9,-1.5687566801148023E-8,-2.8834039822456248E-8,-3.644018756188139E-8,-2.5708270540159006E-8,-8.152286068430215E-10,1.087200884875017E-10,1.728646115140009E-10,-1.3591077152597109E-9,-7.685456410166935E-9,-2.3250242869865545E-8,-5.0911985571833185E-8,-8.793679387442133E-8,-1.2559155881941564E-7,-1.5894923710568776E-7,-3.446461868672479E-7,-4.202609763526155E-7,-3.9578118371519366E-7,-2.980591313206382E-7,-1.6519458770347661E-7,-3.8471406088591564E-8,4.805860331913436E-8,7.026174708713029E-8,2.7980049943643337E-9,-2.1122929259598244E-6,
-2.818192901266059E-11,-2.1426055374362818E-11,-2.307980473403859E-10,-1.4292471928190054E-9,-5.445398243431043E-9,-1.4273452308977141E-8,-2.671470758497385E-8,-3.4409819577030376E-8,-2.4938167308974357E-8,-7.95344651249863E-10,8.97652507880764E-11,1.6291626381281787E-10,-1.2257233839019221E-9,-7.103447774436944E-9,-2.1798344018719717E-8,-4.8331856794536776E-8,-8.453060562629844E-8,-1.222598500216776E-7,-1.562084109008044E-7,-3.411965064648026E-7,-4.1912489984197165E-7,-3.984906425391621E-7,-3.044148885189557E-7,-1.736663429730001E-7,-4.706284800759519E-8,4.0932312844743635E-8,6.569858160276887E-8,2.6465055147362193E-9,-2.1241708282881966E-6,
