0.6991180777421253,0.6091845550961452,0.6044327639429773,0.6106659051960123,0.5821646474652725,0.5746420874303394,0.5859816233546309,0.5801915980611502,0.6341180516743543,0.6993814744493857,0.6313413575370408,0.5356258122195369,0.5771466705266157,0.6926229830159346,0.6239338411643246,0.6420003918191768,0.756465060725735,0.6600305680551682,0.6983429148590582,0.5253434702980126,0.434254181999712,0.4583305607635153,0.4208173612369085,0.47260971851154104,0.491270337480667,0.5333388829571789,0.5505646257617525,0.6998933050647731,
0.6991271520052053,0.6100617194253499,0.6054769293247925,0.6102713675857036,0.5820826318928407,0.5751325265778648,0.5858752659647026,0.5818851695992048,0.6360485714944426,0.6993617563374754,0.6294607947586929,0.5371200016929776,0.5805622429659862,0.6906385638072386,0.62445946067188,0.6453235473592595,0.7536653726335174,0.6611889641954213,0.6983380921035138,0.5250809242704453,0.4361482119511064,0.45729594304945326,0.4226998469968063,0.47399012718614425,0.49238451542500467,0.533940368746886,0.5551773886329416,0.6998716986153647,
0.6991363771547605,0.6109651816455642,0.6064202979197635,0.6098329929965384,0.5819949541513778,0.5755808516029233,0.585810934349884,0.5835668064678663,0.6379186330711184,0.6993433323079928,0.6277129206124873,0.5386894151658277,0.5838280929815445,0.6887286644448661,0.6250665617102161,0.6484689672001479,0.7509806057702898,0.6623137172131272,0.6983341346414894,0.5248772737847521,0.4378924440182569,0.45635445508330263,0.4245289924180678,0.4752432882812757,0.49348534057225246,0.5346485634598022,0.5596215716840217,0.6998449918034158,
0.6991457017002047,0.6118870516328561,0.6072731408156131,0.6093606596407688,0.5819045374147748,0.5759935479764675,0.5857887440973977,0.5852380626138508,0.6397308493861724,0.6993261765616108,0.6260946430372627,0.540327250783914,0.5869509305424573,0.6868936211066653,0.6257476562933376,0.6514451543255242,0.7484064481230099,0.6634058086600363,0.6983309799045824,0.5247301456561487,0.43950836844393915,0.4555032323089282,0.4263077437920345,0.47639078008680646,0.49457732576335667,0.5354566064030493,0.5639065838145831,0.6998125144549026,
0.6991550806045601,0.6128206789532308,0.6080444747483708,0.6088626615651116,0.5818137644583385,0.5763762480696294,0.5858085825281951,0.5869000264152335,0.6414875975229153,0.6993102614295915,0.6246027338658428,0.5420270448527399,0.5899372478367416,0.6851335385176466,0.6264957222624894,0.6542602403798988,0.7459387414271271,0.6644661909335109,0.698328570502408,0.5246371427095005,0.44101416972662294,0.4547393125080078,0.4280389938714399,0.47745071965180613,0.4956643935578318,0.5363579764935086,0.5680408387980299,0.6997735592183403,
0.6991644745321347,0.6137604520075212,0.6087422351992459,0.6083459614723142,0.5817245712304553,0.576733863537188,0.5858701439402719,0.5885534153574633,0.6431910553330668,0.6992955576294136,0.6232338486036605,0.5437826612449723,0.5927933196282134,0.6834483092418144,0.6273041786686332,0.6569220009017152,0.7435734758692829,0.6654957882001388,0.698326853695105,0.5245958601758094,0.4424253010373697,0.45405967554089016,0.42972554382008255,0.47843836311427335,0.49674995024283586,0.5373464652562446,0.572031896057678,0.6997273841654279,
0.6991738491910758,0.6147016331366487,0.6093734248132628,0.6078164022892376,0.5816385257081055,0.5770706947965749,0.5859729605030212,0.5901986525861905,0.6448432314404636,0.6992820345011554,0.6219845451436661,0.5455882807681873,0.5955252043651865,0.6818376318204925,0.6281668623049413,0.6594378699513402,0.7413067849696897,0.6664954972891155,0.6983257809227341,0.5246039024267874,0.4437549477128132,0.4534612767001292,0.43137008154159334,0.47936659457972186,0.4978369501607145,0.5384161552857171,0.5758865783996211,0.6996732155076996,
0.699183174756626,0.6156402227530647,0.6099442405376073,0.6072788843284896,0.5815568940200319,0.5773905217531263,0.5861164290925928,0.5918359288955939,0.6464459898303931,0.6992696602260442,0.6208513013999131,0.5474383905417388,0.5981387459457508,0.6803010278214862,0.6290780053438753,0.661814954157347,0.7391349406380427,0.6674661885543867,0.6983253073900719,0.5246588986423265,0.44501440316586616,0.45294107426964303,0.4329751709336578,0.48024632551532287,0.4989279513455802,0.5395614025519172,0.5796110706622356,0.6996102504019188,
0.6991924253638653,0.6165728469597158,0.6104601824865361,0.6067375137703072,0.5814806956641375,0.5776966791514883,0.5862998344491231,0.5934652529802367,0.648001070040763,0.6992584020283682,0.6198305318553637,0.549327773423861,0.6006395760543118,0.6788378578587033,0.6300322140347683,0.6640600462037336,0.7370543483968771,0.6684087067055836,0.6983253917022406,0.5247585166971797,0.44621337526807436,0.45249605196619747,0.4345432483173498,0.48108682203894804,0.5000251635060146,0.5407768214230352,0.5832110025625027,0.6995376598196116,
0.699201578660743,0.6174966642287779,0.6109261471601944,0.6061957272381711,0.5814107494531514,0.5779921193072208,0.5865223690661574,0.5950864922050564,0.6495101037800239,0.6992482263618076,0.6189186030303623,0.5512514975235339,0.6030331169929126,0.6774473366376688,0.6310244484191344,0.666179637779968,0.7350615427664239,0.6693238716084108,0.6983259955454619,0.5249004749749713,0.44736023724937046,0.4521232369457002,0.4360766234694091,0.4818959739067455,0.5011304893552735,0.542057271620515,0.5866915184494995,0.6994545914585119,
0.6992106154136711,0.6184092875952023,0.6113465072928764,0.6056563964386704,0.5813477116223018,0.5782794644646159,0.5867831502164387,0.5966994056964756,0.6509746286405012,0.6992390990811304,0.6181118478871682,0.5532049058260523,0.6053245849387735,0.6761285470786672,0.6320500030221705,0.6681799320149916,0.7331531828052124,0.6702124790554934,0.6983270834070995,0.5250825520681606,0.4484622341036899,0.4518197140197138,0.43757748350139664,0.48268051620446895,0.5022455602121654,0.543397846563954,0.5900573362014145,0.6993601726758681,
0.6992195191590802,0.6193087195213026,0.6117251802892691,0.6051219161643142,0.5812921073399958,0.5785610506142742,0.5870812344926861,0.5983036712007513,0.6523960994487354,0.6992309856001212,0.6174065791932012,0.5551836059564833,0.6075189935665944,0.6748804535659506,0.633104488480129,0.6700668554155644,0.7313260478008841,0.6710753015088803,0.6983286223295172,0.5253025944648138,0.449525653142913,0.45158263666923987,0.43904789839527075,0.48344621254894615,0.503371766699077,0.5447938627324131,0.5933127971101831,0.6992535134255409,
0.6992282758952366,0.6201932971457842,0.6120656869269158,0.6045942783984676,0.5812443566851836,0.5788389642689552,0.5874156302070618,0.5998989068727544,0.6537758976914193,0.6992238510365502,0.6167991018714292,0.5571834601011646,0.6096211579805352,0.6737019143684988,0.6341838140644322,0.6718460693285963,0.7295770331059113,0.6719130888154634,0.6983305816928643,0.5255585223974606,0.4505559655310527,0.451409235376212,0.44048982739674886,0.4841980068715698,0.5045102852625742,0.5462408497866815,0.5964619082743386,0.6991337091826536,
0.6992368738093755,0.6210616460738123,0.6123712017584492,0.6040751347970247,0.5812047959965267,0.5791150734238769,0.5877853079548192,0.6014846889333448,0.6551153393721669,0.6992176603449368,0.6162857243708569,0.5592005751039547,0.6116356989065131,0.6725916932751753,0.6352841710645653,0.6735229809463771,0.727903146113146,0.6727265688965893,0.6983329330225416,0.5258483340618882,0.45155794422564305,0.4512968237258699,0.4419051257388005,0.4849401494822369,0.5056621011445346,0.5477345412789925,0.5995083787544014,0.6989998438412512,
0.699245303035836,0.621912641217819,0.6126445964354997,0.6035658494364432,0.5811736953594036,0.5793910537060836,0.588189209609679,0.6030605659540053,0.6564156815869767,0.699212378437822,0.6158627690935076,0.5612312927510162,0.6135670471005998,0.6715484704847297,0.6364020169929542,0.6751027538729052,0.7263015023663466,0.673516448413101,0.6983356498177263,0.5261701084210872,0.45253576265730006,0.4512428026694626,0.4432955513544538,0.48567630202054674,0.506828028341994,0.5492708658333144,0.60245565052624,0.6988509925719881,
0.6992535554414331,0.6227453734806124,0.6128884769942964,0.603067543399077,0.5811512728764251,0.5796684105370529,0.5886262559827657,0.6046260703837655,0.6576781280518167,0.69920797029623,0.6155265819168044,0.5632721802554134,0.6154194479339171,0.6705708527889279,0.6375340605761854,0.6765903182688092,0.7247693218010488,0.6742834134069948,0.6983387073978977,0.5265220068023304,0.4534930776192024,0.45124466327866125,0.4446627713662779,0.48640962503033136,0.5080087270136023,0.5508459387181897,0.6053069250879595,0.698686224628327,
0.6992616244347789,0.6235591212978534,0.6131052159873985,0.6025811325030536,0.5811377062639951,0.5799484979855996,0.5890953533444295,0.6061807278182116,0.6589038337717825,0.6992044010699648,0.6152735408519878,0.5653200209506655,0.6171969661185929,0.6696573830851097,0.6386772474980718,0.6779903805916779,0.7233039251113484,0.6750281299208144,0.698342082764801,0.5269022734802354,0.4544330991613704,0.45129998827146806,0.44600836822721107,0.48714285119662654,0.5092047187201889,0.5524560537605148,0.6080651864280554,0.698504606091075,
0.699269504796676,0.6243533262378146,0.6132969802133704,0.6021073592657723,0.5811331422296863,0.5802325348680358,0.5895953989793348,0.6077240644176528,0.660093909005744,0.6992016361683594,0.6151000638802688,0.5673718052005623,0.6189034905430736,0.6688065492526547,0.6398287468612118,0.6793074329479397,0.7219027302383615,0.6757512445958335,0.6983457544777103,0.5273092354198162,0.45535864974897283,0.45140645254438755,0.4473338454462483,0.48787834672443015,0.5104163998261136,0.5540976755664152,0.61073322094103,0.698305202542343,
0.6992771925290728,0.625127572001766,0.613465754683397,0.6016468200094974,0.5811377040109427,0.5805216185543937,0.5901252859198396,0.609255612806717,0.6612494226516586,0.699199641342071,0.6150026160089319,0.5694247215309726,0.6205427391884656,0.6680167924261605,0.6409859383348251,0.6805457620717916,0.7205632489763025,0.6764533852500121,0.6983497025402093,0.5277413013335333,0.4562722145181152,0.45156182290683183,0.4486406328715678,0.488618162887574,0.5116440533360358,0.5557674320271214,0.6133136347766758,0.6980870816611678,
0.69928468472038,0.625881566285584,0.6136133633680596,0.6011999878679433,0.5811514973930266,0.5808167368591837,0.5906839069807149,0.6107749167271624,0.6623714051544796,0.6991983827564829,0.6149777155896509,0.5714761479880174,0.6221182641006106,0.667286514696572,0.6421463999577708,0.6817094579460433,0.7192830836922988,0.6771351614366464,0.6983539082970008,0.528196960186702,0.45717598412270327,0.45176395718063356,0.4499300915290502,0.4893640794114894,0.5128878593975692,0.5574621070953728,0.615808869026864,0.6978493157341179,
0.6992919794252321,0.6266151250579955,0.6137414871862309,0.6007672323287386,0.5811746154715257,0.5811187783293342,0.5912701581993763,0.612281534666637,0.6634608510197569,0.699197827057256,0.615021939940952,0.5735236437258018,0.6236334563953453,0.6666140862700544,0.6433078965667723,0.6828024220791393,0.71805992415621,0.677797164984571,0.6983583543395032,0.5286747792671651,0.45807189139358423,0.45201080279950584,0.4512035180300857,0.4901176410581061,0.514147904663022,0.5591786338226779,0.618221213085764,0.697590984075193,
0.6992990755570103,0.6273281588877658,0.6138516796291601,0.600348835843739,0.5812071423806419,0.5814285411879412,0.5918829417696858,0.6137750426462676,0.6645187210007641,0.6991979414285427,0.6151319303161191,0.575564940825882,0.6250915512768671,0.6659978521130335,0.6444683688209784,0.6838283754520321,0.7168915444768731,0.6784399705207156,0.6983630244191973,0.5291734019182915,0.4589616428120081,0.45230039501968267,0.4524621485720563,0.4908801885408301,0.5154241906721088,0.5609140876506478,0.6205528164633529,0.6973111753502464,
0.6993059727916585,0.6280206610146817,0.613945380354434,0.5999450079536411,0.5812491561715741,0.5817467411480677,0.5925211685436911,0.6152550363174927,0.6655459440145924,0.699198693644358,0.6153043962569489,0.5775979363497543,0.6264956330513619,0.6654361381105436,0.6456259227950722,0.6847908661480141,0.7157758001413316,0.6790641359757702,0.6983679033678438,0.5296915450192926,0.4598467456224496,0.4526308548331864,0.4537071625600152,0.49165288470162205,0.5167166413913082,0.5626656799512532,0.6228056992857146,0.6970089898020033,
0.6993126714815053,0.6286926969102028,0.614023927035004,0.5995558973022033,0.5813007309944498,0.5820740182743209,0.5931837601640809,0.6167211324920502,0.6665434188325955,0.699200052113572,0.6155361193726799,0.5796206846248768,0.6278486401200757,0.6649272567638148,0.6467788201142235,0.6856932766780748,0.7147106251537338,0.6796702030736617,0.6983729770238393,0.5302279962835504,0.46072853126636737,0.45300038665865033,0.4549396858803091,0.49243673672202265,0.5180251100236496,0.564430751811656,0.6249817616772487,0.6966835413725256,
0.6993191725779647,0.6293443951154235,0.6140885657065032,0.5991816018560882,0.581361938711493,0.5824109430398425,0.5938696508803548,0.6181729702073517,0.6675120155823755,0.6992019859189722,0.6158239565821851,0.581631389764052,0.6291533699378364,0.6644695124518735,0.6479254686052229,0.686538831013824,0.7136940292707082,0.6802586978055044,0.6983782321640766,0.5307816114340487,0.46160817570178375,0.4534072758708737,0.4561607938572223,0.49323261500867926,0.5193493851844639,0.5662067680595546,0.6270827921880858,0.6963339597206877,
0.6993254775621265,0.6299759391782506,0.614140459820486,0.5988221775968826,0.5814328500476081,0.5827580217015306,0.5945777890934651,0.619610211411701,0.6684525770918401,0.6992044648508177,0.616164842856164,0.583628398417406,0.6304124839246887,0.6640612062808403,0.6490644134391776,0.6873306013395225,0.712724095330134,0.6808301308886513,0.6983836564407796,0.5313513113049497,0.46248671707833805,0.4538498862188714,0.45737151392285685,0.4940412692860442,0.5206891965234468,0.5679913115249472,0.6291104754035798,0.6959593921328776,
0.699331588382369,0.6305875605399386,0.6141806981810083,0.5984776459105006,0.5815135353666067,0.583115701095807,0.5953071386667599,0.6210325413392142,0.6693659201004231,0.6992074594352891,0.6165557934946412,0.5856101927556627,0.6316285123198054,0.6637006405435631,0.6501943287421541,0.6880715145342837,0.7117989766703339,0.6813849982114302,0.6983892383228459,0.5319360789097163,0.4633650711594883,0.4543266571727315,0.45857282802888055,0.4948633423400517,0.5220442198607519,0.5697820775340189,0.6310663988507667,0.695559005325741,
0.699337507398231,0.6311795322444271,0.6142103019163055,0.5981479998645755,0.5816040651463396,0.5834843729402913,0.5960566800352339,0.6224396686322892,0.6702528363581243,0.6992109409582103,0.6169939059735902,0.5875753836829548,0.6328038589681971,0.6633861228112197,0.6513140096511443,0.6887643583950449,0.7109168946368111,0.6819237812641238,0.6983949670413041,0.5325349565087869,0.4642440448194938,0.454836101231782,0.459765674826802,0.4956993817832173,0.523414081894335,0.5715768686305649,0.6329520592983778,0.695131987140321,
0.6993432373298715,0.6317521633632427,0.6142302306155174,0.5978332095354344,0.581704510213507,0.5838643777126933,0.596825411140208,0.6238313252595643,0.6711140936294034,0.6992148814844082,0.6174763613929852,0.5895227042769927,0.633940806031973,0.6631159696775772,0.6524223647936892,0.6894117876104726,0.7100761361737519,0.6824469475567203,0.6984008325385319,0.5331470427035118,0.46512434789004103,0.4553768012201271,0.46095095164127997,0.4965498501508987,0.5247983645270436,0.57337358952005,0.6347688685317223,0.6946775481274499,
0.6993487812125279,0.6323057940447788,0.6142413877418521,0.5975332265218817,0.5818149417885061,0.5842560081666011,0.5976123482124507,0.6252072662691265,0.6719504366159909,0.6992192538730454,0.6180004255570457,0.5914510034540493,0.6350415186190257,0.662888510175667,0.6535184091704337,0.6900163294955451,0.709275051497599,0.6829549510239322,0.6984068254209326,0.5337714895777191,0.4660066035877789,0.45594740759031616,0.4621295162587939,0.4974151335881267,0.5261966088546983,0.5751702422310965,0.636518158670997,0.6941949230246882,
0.6993541423554469,0.6328407911101473,0.6142446254177849,0.5972479877625256,0.58193543138199,0.5846595125341703,0.5984165264233178,0.6265672694099623,0.672762587810253,0.6992240317892529,0.6185634497159102,0.5933592398558936,0.636108049323023,0.662702088885756,0.654601257420788,0.6905803894961519,0.7085120518500865,0.6834482324179574,0.6984129369147986,0.5344074999037639,0.4668913577178903,0.4565466357515498,0.46330218855187105,0.49829554934459264,0.5276083188503811,0.5769649214889236,0.6382011870909164,0.6936833721255184,
0.6993593243048316,0.6333575441289884,0.6142407486644209,0.5969774187561143,0.5820660505775687,0.5850750974576887,0.5992370004205924,0.6279111346490395,0.6735512482887565,0.6992291897123588,0.6191628709964623,0.5952464759555147,0.6371423426695095,0.6625550687526517,0.6556701174527569,0.6911062564726709,0.7077856073282085,0.6839272196894336,0.6984191588251214,0.5350543244261101,0.46777908681880515,0.4571732634352624,0.4644697519570512,0.49919135226056666,0.5290329647751297,0.5787558102950288,0.6398191409906108,0.6931421825418582,
0.699364330810393,0.6338564619180085,0.6142305191656648,0.5967214362697717,0.5822068707290383,0.5855029306853093,0.6000728447632812,0.6292386836067505,0.6743170984540372,0.6992347029410059,0.6197962125485369,0.5971118723782289,0.6381462394637581,0.6624458336295524,0.6567242844188447,0.691596107771117,0.7070942447886673,0.6843923283570137,0.6984254834971304,0.5357112592323112,0.4686702053881325,0.4578261281079998,0.4656329548228895,0.500102740397486,0.5304699863410562,0.5805411757072139,0.6413731416552464,0.6925706693612871,
0.6993691657951451,0.6343379694129204,0.6142146586180328,0.5964799506076995,0.5823579625954862,0.5859431435606741,0.6009231542675841,0.6305497589295862,0.6750607987312394,0.6992405475954203,0.6204610834312762,0.59895468243453,0.639121481036759,0.6623727905648801,0.6577631350207659,0.6920520140901051,0.7064365458244203,0.6848439618659692,0.6984319037803682,0.5363776432185824,0.46956507230898636,0.45850412443912897,0.46679251164257207,0.501029859942691,0.53191879564942,0.5823193648139257,0.6428642484445241,0.6919681767006728,
0.699373833328123,0.634802504871121,0.614193851718555,0.5962528675024821,0.5825193959334122,0.5863958333315095,0.6017870442745374,0.6318442236156868,0.6757829902251792,0.6992467006170868,0.6211551782629864,0.6007742468608477,0.6400697133864276,0.6623343718477671,0.6587861221264856,0.6924759441515419,0.7058111448110153,0.685282511936209,0.6984384129951218,0.5370528556549435,0.47046399657836374,0.4592062018289792,0.46794910418414953,0.5019728094974876,0.5333787799232744,0.5840888008967807,0.6442934625379181,0.6913340786581333,
0.6993783375906051,0.6352505171282669,0.6141687485603978,0.5960400896723215,0.5826912390885525,0.5868610652848142,0.6026636508515519,0.6331219602915346,0.6764842953583227,0.6992531397103033,0.6218762766242749,0.6025699887481446,0.6409924912049471,0.6623290368247491,0.6597927696831719,0.692869769182465,0.7052167270204157,0.6857083589001921,0.6984450049167393,0.537736314260884,0.471367242807443,0.4599313622755598,0.4691033824050631,0.5029316437652817,0.5348493041973372,0.5858479796443593,0.6456617303455168,0.6906677802896533,
