0.3250851285671237,0.3067691885582203,0.2906490191351796,0.27675838826358035,0.2650445855131922,0.25538183228817746,0.24758845415117442,0.24144577129415687,0.2367167239340346,0.23316255850233658,0.23055638169993106,0.2286929474874524,0.22739458244575542,0.22651360128964518,0.22593186957277542,0.22555832024627342,0.2253252390951778,0.22518403549011934,0.22510105268433975,0.22505378832225018,0.22502772303307464,0.22501381965732,0.22500665452080748,0.22500309116747416,0.2250013832391098,0.22500059535771205,0.22500024606794977,0.22500009777871427,0.22500003694784965,0.22500001336997213,0.22500000460831301,0.22500000150911825,0.22500000046822716,0.22500000013720997,0.22500000003784323,0.22500000000978412,0.2250000000023601,0.22500000000052794,0.22500000000010847,0.2250000000000199,0.22500000000000286,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000017,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.324553375470091,0.30630118363948683,0.2902457427550364,0.27641831011921425,0.26476405396794983,0.25515557292290963,0.247410118197261,0.24130847637079847,0.23661353848601743,0.23308689530483326,0.23050228199697761,0.22865525301849252,0.22736900557347647,0.2264967123043139,0.22592102459232716,0.22555155337414426,0.22532113963567554,0.22518162631184224,0.22509968048839846,0.22505303158448525,0.2250273193841816,0.2250136116356039,0.22500655106766182,0.2250030415819716,0.22500136036493024,0.22500058521689847,0.22500024175429534,0.22500009601603155,0.22500003626333073,0.22500001311560147,0.22500000451833646,0.22500000147889884,0.22500000045861698,0.22500000013432514,0.2250000000370286,0.2250000000095686,0.22500000000230688,0.2250000000005158,0.2250000000001059,0.2250000000000194,0.22500000000000278,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000017,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.32402347312662183,0.3058350579363899,0.2898443011623835,0.27607996074708074,0.2644850980666422,0.2549307048824876,0.2472329737571379,0.24117217172253064,0.23651115207107967,0.23301185814426867,0.23044865857501118,0.22861791035072668,0.22734368093017346,0.22647999879009215,0.22591029800857204,0.22554486394302684,0.22531708924885402,0.22517924723950464,0.225098326160671,0.2250522850977421,0.22502692141482555,0.22501340664977437,0.22500644917843005,0.22500299277196645,0.22500133786043214,0.22500057524526285,0.22500023751485168,0.22500009428458884,0.22500003559130002,0.22500001286600352,0.22500000443009477,0.22500000144927781,0.2250000004492021,0.2250000001315004,0.22500000003623138,0.22500000000935777,0.2250000000022549,0.2250000000005039,0.22500000000010337,0.22500000000001893,0.2250000000000027,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000017,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.3234954223630344,0.3053708101590799,0.28944469127935857,0.27574333570151965,0.26420771245806995,0.2547072223659452,0.24705701498839122,0.24103685179716594,0.23640955966675276,0.23293744267288932,0.2303955078201023,0.22858091659334856,0.2273186062873922,0.22646345908998072,0.22589968863247417,0.2255382511293245,0.22531308738406589,0.22517689791781767,0.225096989480012,0.22505154872929944,0.2250265290482547,0.2250132046570964,0.22500634883022247,0.22500294472567695,0.22500131571979445,0.22500056544004807,0.22500023334836866,0.22500009258384285,0.22500003493153348,0.22500001262109012,0.22500000434355497,0.22500000142024337,0.22500000043997853,0.22500000012873453,0.2250000000354512,0.22500000000915157,0.22500000000220405,0.22500000000049225,0.22500000000010092,0.22500000000001846,0.22500000000000261,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000017,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.3229692239442099,0.30490843896579767,0.28904690998838906,0.2754084305105808,0.263931891777976,0.25448511957111297,0.24688223605703308,0.24090251105789587,0.23630875627015657,0.23286364456424638,0.23034282613931542,0.2285442688747814,0.22729377943326914,0.22644709156056653,0.2258891952856072,0.2255317141173648,0.22530913349633555,0.225174577995387,0.2250956702278433,0.22505082234806084,0.22502614220870504,0.22501300561541102,0.2250062500004718,0.22500289743149415,0.22500129393728496,0.2250005557985407,0.22500022925361668,0.22500009091325943,0.22500003428381102,0.22500001238077463,0.22500000425868466,0.22500000139178408,0.2250000004309424,0.2250000001260263,0.22500000003468767,0.22500000000894987,0.22500000000215434,0.22500000000048093,0.2250000000000985,0.225000000000018,0.22500000000000253,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000017,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.32244487857386883,0.3044479429632277,0.2886509541325817,0.27507524067640843,0.26365763064938963,0.25426439069489776,0.24670863113770328,0.24076914398341312,0.23620873689804936,0.23279045951318653,0.23029060996065764,0.22850796434260143,0.22726919817244418,0.226430894571936,0.2258788168000762,0.22552525209933438,0.22530522704630748,0.2251722871246743,0.22509436818812645,0.22505010582453636,0.22502576082138803,0.22501280948312816,0.22500615266692897,0.22500285087798003,0.22500127250725915,0.22500054631807043,0.2250002252293864,0.22500008927231369,0.2250000336479165,0.2250000121449721,0.22500000417545213,0.22500000136388867,0.22500000042208998,0.22500000012337457,0.22500000003394047,0.2250000000087526,0.22500000000210574,0.22500000000046982,0.22500000000009618,0.22500000000001755,0.22500000000000245,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000017,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.3219223868948502,0.30398932070685414,0.2882568205161121,0.274743761675624,0.2633849236829689,0.2540450299335599,0.24653619441386904,0.24063674506803157,0.2361094965868758,0.23271788323584172,0.23023885573302671,0.22847200016346086,0.22724486032597327,0.22641486650758902,0.22586855201844044,0.2255188642752137,0.22530136750019503,0.22517002496195887,0.22509308314733584,0.22504939903082413,0.22502538481247908,0.22501261621921925,0.22500605680765878,0.22500280505386447,0.2250012514241589,0.22500053699600936,0.22500022127448838,0.22500008766048962,0.22500003302363755,0.22500001191359897,0.22500000409382614,0.22500000133654616,0.2250000004134176,0.2250000001207781,0.22500000003320922,0.22500000000855963,0.22500000000205822,0.22500000000045894,0.22500000000009387,0.2250000000000171,0.22500000000000236,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000017,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.3214017494893922,0.3035325707013164,0.28786450590461404,0.27441398895970814,0.2631137654773409,0.2538270314829882,0.24636492007802216,0.24050530882180446,0.2360110303928134,0.23264591146961777,0.23018755992615852,0.2284363735230108,0.2272207637312415,0.22639900576435304,0.22585839979363576,0.22551254985271263,0.2252975543297296,0.22516779116729996,0.22509181489443164,0.22504870184059234,0.22502501410910564,0.22501242578321,0.22500596240103565,0.22500275994804336,0.22500123068251102,0.22500052782977134,0.22500021738775272,0.22500008607728003,0.22500003241076558,0.22500001168657338,0.22500000401377615,0.22500000130974568,0.22500000040492166,0.2250000001182358,0.2250000000324936,0.22500000000837087,0.22500000000201179,0.22500000000044834,0.22500000000009165,0.2250000000000167,0.22500000000000228,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000017,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.3208829668794158,0.30307769140076696,0.2874740070255684,0.27408591795538134,0.26284415061944033,0.253610389538973,0.2461948023318739,0.2403748297706402,0.23591333339181728,0.23257453997318173,0.23013671903057356,0.2284010816258236,0.2271969062418758,0.2263833107522974,0.22584835898889796,0.22550630804720614,0.22529378701211014,0.22516558540449905,0.2250905632208333,0.2250480141290611,0.22502464863933586,0.22501223813517346,0.22500586942573944,0.22500271554957602,0.2250012102769263,0.22500051881681135,0.22500021356802896,0.22500008452218628,0.22500003180909559,0.2250000114638148,0.2250000039352721,0.2250000012834766,0.22500000039659854,0.22500000011574647,0.22500000003179327,0.22500000000818624,0.22500000000196638,0.22500000000043802,0.2250000000000895,0.22500000000001624,0.2250000000000022,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000017,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.3203660395268098,0.30262468120922886,0.287085320568692,0.27375954406498304,0.26257607368484615,0.2533950982974766,0.24602583538654776,0.2402453024564163,0.23581640067966325,0.23250376452644797,0.23008632955752287,0.22836612169531517,0.22717328572765788,0.22636777989464776,0.22583842847768626,0.22550013808167058,0.2252900650299532,0.22516340734106274,0.2250893279203932,0.22504733577298508,0.22502428833216703,0.2250120532357227,0.22500577786075143,0.2250026718476829,0.225001190202098,0.2250005099546249,0.2250002098141854,0.2250000829947184,0.22500003121842624,0.22500001124524427,0.22500000385828453,0.22500000125772857,0.22500000038844478,0.22500000011330912,0.2250000000311079,0.22500000000800566,0.225000000001922,0.2250000000004279,0.22500000000008735,0.22500000000001583,0.22500000000000214,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000017,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.31985096783371875,0.3021735384809552,0.2866984431863263,0.27343486266685,0.26230952923811607,0.2531811519549012,0.24585801346276973,0.24011672143709117,0.23572022737198917,0.23243358093056324,0.23003638803893317,0.22833149097366687,0.22714990007443717,0.2263524116277012,0.22582860714360709,0.22549403918662017,0.22528638787124297,0.22516125664816564,0.2250881087893707,0.2250466666506354,0.22502393311751434,0.22501187104600429,0.22500568768535006,0.22500262883174343,0.22500117045280077,0.22500050124074722,0.22500020612510918,0.22500008149439465,0.22500003063855978,0.2250000110307842,0.22500000378278456,0.2250000012324913,0.225000000380457,0.22500000011092264,0.22500000003043719,0.22500000000782902,0.22500000000187861,0.22500000000041798,0.22500000000008527,0.2250000000000154,0.2250000000000021,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000017,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.319337752142832,0.30172426152078846,0.2863133714938254,0.27311186911569324,0.2620445118331195,0.25296854470835545,0.24569133079105648,0.239989081286814,0.23562480860433474,0.23236398500789046,0.22998689102735156,0.22829718672174718,0.2271267471840438,0.22633720440074112,0.2258188938803385,0.22548801060004417,0.22528275502928216,0.22515913300061385,0.22508690562640593,0.2250460066417827,0.22502358292619964,0.22501169152769096,0.22500559887910715,0.22500258649129368,0.22500115102388946,0.22500049267275296,0.2250002024997057,0.22500008002074157,0.2250000300693019,0.22500001082035848,0.22500000370874382,0.22500000120775485,0.22500000037263185,0.22500000010858595,0.22500000002978082,0.22500000000765627,0.2250000000018362,0.22500000000040832,0.22500000000008324,0.22500000000001502,0.22500000000000203,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000017,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.3188263927376759,0.3012768485845218,0.2859301020699442,0.2727905587429733,0.26178101601336823,0.25275727075591775,0.24552578161190106,0.23986237659603235,0.23553013953217977,0.23229497260199142,0.2299378350958893,0.22826320621903315,0.22710382497420176,0.22632215667595276,0.2258092875915545,0.2254820515673441,0.2252791660026429,0.22515703607680873,0.22508571823249462,0.22504535562767974,0.22502323768994054,0.2250115146429753,0.22500551142188363,0.225002544816024,0.22500113191029772,0.2250004842482553,0.22500019893689854,0.2250000785732938,0.22500002951046166,0.2250000106138923,0.22500000363613448,0.22500000118350935,0.225000000364966,0.22500000010629806,0.2250000000291385,0.2250000000074873,0.22500000000179474,0.22500000000039888,0.22500000000008127,0.22500000000001463,0.22500000000000198,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000017,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.3183168898429069,0.3008312978792599,0.28554863145722564,0.2724709268572751,0.2615190363123455,0.2525473242968979,0.24536136017595647,0.23973660197159793,0.23543621533098064,0.23222653957760842,0.22988921683816496,0.22822954676353163,0.227081131378442,0.22630726692833875,0.2257997871908504,0.22547616134127163,0.2252756202951182,0.22515496555871078,0.22508454641096257,0.22504471349104438,0.2250228973413394,0.2250113403545628,0.22500542529382606,0.22500250379577708,0.2250011131070372,0.22500047596490552,0.22500019543562888,0.22500007715159387,0.22500002896185164,0.2250000104113123,0.2250000035649293,0.22500000115974522,0.22500000035745632,0.22500000010405793,0.22500000002850992,0.225000000007322,0.2250000000017542,0.22500000000038967,0.22500000000007933,0.22500000000001424,0.22500000000000192,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000017,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
0.31780924362460744,0.30038760756378147,0.28516895616238835,0.27215296874468037,0.2612585672538325,0.25233869953209637,0.24519806074421702,0.23961175203687032,0.2353430311962052,0.2321586818206447,0.2298410328682472,0.22819620567170013,0.22705866434601552,0.22629253364563506,0.22579039160166786,0.22547033918186668,0.22527211741567363,0.22515292113180405,0.22508338996744037,0.22504408011604274,0.22502256181387253,0.22501116862566525,0.22500534047536225,0.22500246342054564,0.22500109460919604,0.22500046782039224,0.22500019199485558,0.2250000757551922,0.22500002842328767,0.2250000102125464,0.22500000349510138,0.22500000113645297,0.22500000035009957,0.22500000010186458,0.22500000002789478,0.22500000000716036,0.2250000000017146,0.22500000000038067,0.22500000000007744,0.22500000000001388,0.22500000000000187,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000028,0.22500000000000017,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,
