0.2000293571631342,0.20799499034260174,0.22895541564142752,0.2567498225952898,0.2829474630093147,0.3014664256391926,0.3057714447454952,0.2911275397803588,0.25769925111049036,0.2018034430303132,0.21227938821646122,0.23545313592385028,0.24681818042844117,0.23800737709415856,0.22401572589502589,0.21925415993081002,0.22112375174973217,0.21798670560002106,0.2005941928659058,0.1992871539353045,0.19869787099977942,0.19872199893120132,0.20179877380986652,0.20867124183691785,0.22003774398615814,0.22401725621949012,0.2140904157504312,0.20042682337019965,
0.200027887643486,0.20720685772957687,0.2268678559150375,0.25393828050177203,0.2801459574109615,0.29909746138598026,0.3041970831925296,0.290417284593539,0.257376859798784,0.20179421786952825,0.21106557089822575,0.2331236968740666,0.24565245405553265,0.23880561798922076,0.22521924082563796,0.21933037866134128,0.22021377643444748,0.2171211581228621,0.2005655946432569,0.1993647755685227,0.19874949142972673,0.19869801619043106,0.20143108424693373,0.20784289276566786,0.2186101646908417,0.22308399260015477,0.21419231468086813,0.20043514074347363,
0.20002649974127656,0.20649551659696094,0.22490430902343606,0.25118773026438335,0.2773268081855068,0.29666276405399306,0.302518440698172,0.28960311952127377,0.25701676826690617,0.20178395812597907,0.2099730228493109,0.23090555629756057,0.24436975514036172,0.23940720613458844,0.22638489160960257,0.2195301342743506,0.219428928218748,0.21630225868359568,0.20053819695421818,0.19943416765558192,0.19880317479126905,0.1986797265450745,0.2010936309799018,0.20705336577561256,0.2172319486069735,0.2220881270714199,0.21417641124683282,0.20043925481604355,
0.20002518596004698,0.20585353721522562,0.22306064275632376,0.24850522918808526,0.2744985771686292,0.294168217336332,0.30074100838426,0.2886870898143264,0.25661506858496513,0.20177251888024508,0.20898963004893636,0.2287997691528642,0.24299306107494334,0.23982038649674553,0.22749711099461523,0.21983732358543218,0.21876829366802547,0.2155356712355896,0.20051221477797984,0.19949615751064254,0.1988579479237589,0.19866696890431773,0.2007845201766012,0.20630312672521717,0.21590474666839307,0.2210457294938679,0.21405613951389743,0.20043959822409063,
0.2000239398514667,0.20527419885760467,0.22133233945449984,0.24589670394316462,0.271669764000193,0.2916201060185698,0.298870518476606,0.287671892236617,0.25616881599545177,0.20175978679755202,0.20810448609980145,0.2268060676808281,0.24154313497851893,0.24005481451453267,0.22854257650039023,0.22023566116793616,0.21822909257837342,0.21482593548705162,0.20048782964610712,0.19955149570489186,0.1989130271537012,0.19865952659845454,0.20050206611348603,0.2055924106283216,0.2146299834485715,0.2199710793598328,0.21384444944226846,0.2004365950202121,
0.20002275586506718,0.2047514248102923,0.21971461494348227,0.243367028748604,0.2688486909350575,0.2890250577678154,0.2969129315985018,0.2865607796559875,0.25567592364083247,0.20174567689326076,0.20730777161595718,0.22492311322165232,0.24003861245934807,0.24012119259936296,0.22951013337573176,0.2207089429857561,0.21780688863032008,0.21417646426778336,0.20046518853653134,0.19960086308755923,0.19896778916269725,0.1986571446956034,0.20024475047732038,0.20492124327861713,0.21340883014880427,0.21887680144051125,0.2135536774561162,0.20043065478259317,
0.20002162921707164,0.20427972271735806,0.21820251706183416,0.24092010610185166,0.2660434066427908,0.28638997860773574,0.2948744216105731,0.2853574793011971,0.2551350656356334,0.20173012950451902,0.20659064572728972,0.2231487112374567,0.23849610607125554,0.2400309537339792,0.2303906915718949,0.22124127884907485,0.21749580829906195,0.21358956458504563,0.20044440362289054,0.19964487702537576,0.1990217454490453,0.1986595427717717,0.20001118838640106,0.204289459595419,0.2122421885111248,0.21777399464219774,0.21319545581587765,0.20042216829299161,
0.20002055577623654,0.2038541299524182,0.21679100670158177,0.2385589479429351,0.26326160728908693,0.2837219846497396,0.29276135726441044,0.28406612252157565,0.25454558849548603,0.20171310748419632,0.20594514848734982,0.22147999442236438,0.23693032196143485,0.2397959890533778,0.2311771036686079,0.2218172935348056,0.2172887628964877,0.2130664790541643,0.2004255527785352,0.19968409698162537,0.19907452006942883,0.1986664241952655,0.19980010023241787,0.20369671960479335,0.21113068351302816,0.21667235421053702,0.2127806534728685,0.20041150449417156,
0.2000195319648233,0.20347016369864254,0.21547502391462672,0.2362857556621173,0.26051057322023613,0.28102833224607593,0.2905802803305777,0.2826911840594452,0.2539074306949731,0.201694593622817,0.20536411308730018,0.21991357814654985,0.23535418419509513,0.23942841599891443,0.23186402964830083,0.2224222971281453,0.21717766920526244,0.2126074444056403,0.20040868073246684,0.19971902953533285,0.19912583036283588,0.19867748279929223,0.19961028858460103,0.20314252276092182,0.2100746630559308,0.2155802873890045,0.21231934226508184,0.20039900848412376,
0.2000185546729929,0.2031237754167656,0.21424954131394677,0.23410199778268706,0.25779711963437285,0.27831634836940117,0.28833788016848905,0.2812374290472191,0.25322104994647676,0.20167458829600504,0.20484108688500385,0.21844569192728272,0.23377896308039062,0.2389403834833827,0.23244779345811706,0.2230424256924326,0.2171536647741079,0.21221176385015178,0.20039380077462063,0.19975013292300248,0.19917547037094374,0.19869240764874618,0.19944061950794587,0.2026262211468059,0.20907420316539446,0.21450502263384086,0.21182078331765272,0.20038500034404538,
0.20001762118507463,0.20281130938501513,0.2131096067082728,0.23200848448936695,0.2551275597078175,0.2755933627035015,0.2860409649415707,0.2797098661593511,0.25248735766734054,0.20165310732876893,0.20437026035553257,0.2170722901394688,0.23221440452791484,0.23834391046369288,0.23292623543483112,0.2236647537849342,0.2172073145533918,0.21187789021666412,0.20038089691002864,0.1997778211697889,0.1992232966800756,0.19871088645896423,0.19929000773245173,0.2021470319602496,0.20812911748251045,0.2134527125015833,0.21129342936624665,0.20036977463067543,
0.20001672911630397,0.20252946500350522,0.21205037665078846,0.2300054384416563,0.25250767874256197,0.2728666426482814,0.2836964298582794,0.2781137055743186,0.2517076600254588,0.20163018006356861,0.20394640315827162,0.2157891447618242,0.23066885808283755,0.23765075436568278,0.233298563897799,0.22427738062849983,0.2173288061439364,0.21160351695704335,0.2003699263652406,0.1998024678640093,0.19926921642109352,0.19873260809571153,0.1991574051756518,0.2017040495825531,0.20723897004643765,0.21242853034890918,0.21074493944795442,0.2003536003920803,
0.20001587635875942,0.20227526256735234,0.21106714235344204,0.22809256152195145,0.24994271800489481,0.2701433321952062,0.2813112229476334,0.27645432062552894,0.25088360491651307,0.20160584761627354,0.20356480659687143,0.21459192259448,0.22914940178080384,0.23687230592299502,0.23356520853938406,0.22486949194372224,0.21750813149698364,0.21138567432335895,0.20036082235564798,0.19982440961831985,0.19931317717616118,0.198757264476396,0.19904179237102834,0.20129625743781113,0.2064030905519192,0.21143676101162273,0.21018220302034912,0.20033672159011173,
0.20001506103535238,0.20204601222657093,0.2101553492161195,0.22626909733069467,0.24743736703022887,0.26743039541330016,0.2788923089647272,0.274737212235857,0.25001713422217375,0.2015801613025974,0.20322123182201993,0.21347624907202742,0.22766196241424838,0.23601950716203893,0.2337276776582596,0.22543139956177435,0.21773525343082337,0.2112208282622557,0.20035349702875788,0.19984394925242766,0.1993551585555828,0.1987845521016846,0.1989421723944314,0.20092253977624427,0.2056205914167595,0.2104808856559248,0.2096113710907,0.20031935783315324,
0.20001428146084213,0.2018392858659556,0.2093106110418008,0.22453388936391105,0.24499576327182718,0.2647345650968385,0.2764466320735861,0.27296797543318424,0.24911044072063665,0.2015531812171405,0.20291186319383434,0.21243776052601976,0.22621143016456247,0.23510278947328797,0.2337884207838656,0.22595456099071834,0.21800025581418117,0.21110497982597873,0.20034784450571685,0.19986135872559285,0.19939516522389208,0.19881417337308183,0.19885756691292317,0.20058169345301896,0.20489038611687616,0.20956366101773316,0.2090378923772388,0.20030170533997166,
0.20001353610895603,0.2016528916540799,0.20852871985265642,0.22288543489984505,0.24262149806898714,0.26206229696061545,0.2739810779769633,0.27115226742976056,0.2481659290623434,0.20152497494755464,0.20263326628103695,0.2114721465167364,0.22480176686638761,0.2341320289429875,0.23375069782378466,0.22643158111171036,0.2182934767050081,0.21103376316437625,0.20034374395123059,0.19987688184209085,0.19943322117175832,0.1988458377940932,0.19878701400842544,0.20027243972288428,0.20421120834478013,0.20868719326309076,0.2084665528942819,0.20028393806996048,
0.2000128235847964,0.2014848510268119,0.20780565208570934,0.22132193468741596,0.24031762800199247,0.25941972962414017,0.2715024361598265,0.2692957769135024,0.24718618027871242,0.20149561640736102,0.2023823500284343,0.21057518365033168,0.2234361074304806,0.23311651636797973,0.2336184555224532,0.22685619814779756,0.21860562412460757,0.21100254042997865,0.2003410626102228,0.19989073674895277,0.19946936504865811,0.1988792631085854,0.19872956745432935,0.19999343602961672,0.2035816316252144,0.20785300671390358,0.20790151766282652,0.2002662089671964,
0.20001214260180866,0.2013333778870213,0.20713757182819104,0.21984133857527388,0.2380866907861703,0.25681265049977675,0.2690173628893377,0.26740419434253787,0.24617391935495733,0.2014651847724057,0.20215633267301272,0.2097427621198084,0.2221168541672537,0.23206493963065708,0.23339621174127131,0.22722325598636364,0.21892787449120077,0.21100649219349438,0.20033965875792137,0.1999031182424169,0.19950364639013352,0.19891417639797707,0.19868429714834607,0.19974328773699337,0.20300008908300765,0.2070621076884116,0.2073463735065844,0.2002486512758697,
0.20001149196266993,0.20119685981817842,0.20652083165017948,0.21844138725084167,0.23593072493563377,0.2542464675896649,0.2665323455727659,0.2654831831544362,0.24513198546510565,0.20143376350766715,0.2019527110326526,0.20897090605272645,0.220845763929546,0.2309853763634602,0.2330889478483408,0.22752866485417828,0.21925195403511433,0.2110407022250761,0.2003393845183661,0.19991419989737455,0.19953612259231016,0.19895031513704917,0.19865029043027194,0.19952055972422728,0.20246489310648966,0.20631504370546982,0.20680417210781626,0.2002313798930886,
0.20001087054353583,0.20107384112512594,0.2059519715037622,0.21711965027756974,0.23385129249905542,0.2517261871006069,0.2640536690194081,0.2635383518984593,0.24406330453443198,0.20140143947299466,0.20176923283049975,0.2082557886119513,0.21962402813512574,0.22988529507674027,0.23270200933230323,0.22776935224715547,0.21957020377142686,0.21110023574360492,0.2003400885144458,0.19992413603248402,0.19956685650472245,0.1989874281945764,0.1986266540394566,0.19932378775291715,0.20197425468819385,0.20561195829680234,0.20627747267438368,0.20021449273205263,
0.2000102772811519,0.20096300753029137,0.20542771608219296,0.2158735606287118,0.23184950423564984,0.24925639670374686,0.26158738408646337,0.26157522737345223,0.24297086385870906,0.20136830209823686,0.20160387175285918,0.20759374267538921,0.21845234584110362,0.22877156315551617,0.232241014620989,0.22794320590957615,0.2198756288171637,0.2111802104688418,0.2003416183203596,0.1999330635224068,0.19959591452999595,0.1990252767579068,0.1986125164936576,0.19915148950393677,0.20152630225572238,0.20495264166297517,0.20576838371491657,0.20019807207436266,
0.20000971116239943,0.20086317236789997,0.2049449709677897,0.21470044591964382,0.22992604666010014,0.2468412541958471,0.25913927911498985,0.2595992289068927,0.24185768856871287,0.20133444262002856,0.20145480496951965,0.20698126781433074,0.21733099012774226,0.22765046034626685,0.2317117719843334,0.22804901054278157,0.2201619330112538,0.2112758600270797,0.20034382269475437,0.19994110346766594,0.1996233651352629,0.1990636351584621,0.19860703069841967,0.19900217518056224,0.20111909983178447,0.20433657739804567,0.2052786035379575,0.20018218589497802,
0.20000917121590225,0.20077326413226848,0.20450081784228233,0.21359755653999019,0.22808121044113924,0.24448448126054892,0.2567148544834713,0.25761564394389713,0.24072681978071664,0.2012999533741676,0.20132039287307776,0.20641503419591856,0.2162598681116922,0.22652769655218144,0.23112020432556687,0.22808637980342691,0.22042353992888516,0.21138258945797225,0.200346553579623,0.19994836273185546,0.19964927769512333,0.1991022915765032,0.19860937662372466,0.19887435757763802,0.20075066438528216,0.2037629854957709,0.2048094591877888,0.20016688914721353,
0.2000086565053701,0.20069231524896636,0.20409250898669534,0.2125620908830393,0.2263149196905536,0.2421893619806035,0.25431930052584945,0.2556296051307998,0.2395812943183109,0.20126492713898886,0.20119916081848513,0.20589188395187683,0.21523857495181695,0.22540843293304932,0.2304722816092368,0.22805568502793466,0.22065560148015465,0.2114960227471224,0.2003496678562973,0.19995493535527548,0.1996737215993821,0.19914104860721205,0.19861876391191222,0.19876656152476713,0.20041898225619506,0.20323086183784267,0.20436194360817603,0.20015222499833252,
0.20000816612439873,0.2006194519494986,0.2037174612585141,0.21159121786422633,0.22462676172809895,0.23995874571513878,0.25195747898060683,0.25364606907871035,0.2384241259273598,0.2012294565263965,0.20108978266603178,0.20540883048174843,0.21426644223759475,0.2242973054638964,0.22977396063430075,0.22795798199406256,0.22085399534865788,0.2116120424649143,0.20035302885548067,0.1999609038534871,0.19969676557063873,0.19917972367521009,0.19863443430723415,0.1986773326233698,0.2001220245567892,0.2027390143526382,0.20393675088873475,0.20013822600886363,
0.20000769911628274,0.20055388512383207,0.203373249686562,0.21068209689670522,0.22301601693375375,0.23779505391253164,0.24963390805137634,0.2516697969778571,0.23725828793308057,0.2011936334181065,0.20099106595061225,0.2049630560934567,0.21334258116345578,0.22319845024496035,0.22903113183142534,0.2277949369035676,0.22101531256165716,0.2117268217265517,0.2003565076232122,0.19996634040875277,0.19971847714709437,0.19921814929028864,0.19865566382236835,0.1986052452119741,0.19985776147086787,0.20228609602200198,0.20353430949981616,0.20012491525085263,
