-6.66553725185981E-5,-0.006790513906664963,-0.005222076199131398,-0.001538380348683921,8.655433193007767E-4,0.0013502985529122435,8.17109742719313E-4,2.6511588650479645E-4,3.513744768846028E-5,-6.973436695845159E-5,-0.007191976508566955,-0.00780338014450499,-0.00541387179866748,-0.0026924320580640204,-9.173386048010324E-4,-1.75183155759151E-4,-5.408254160066406E-6,-2.538482797076469E-6,-1.892340664224612E-4,-0.019645444067078133,-0.024582612654587277,-0.020605043943601964,-0.0132054090889826,-0.006486957039778529,-0.0023098235113711008,-5.233282744604439E-4,-5.450564565334659E-5,-5.907988853692814E-8,-0.1221587016239769,
-6.480409345288596E-5,-0.006599526693018332,-0.005013782016143331,-0.0014030266796095647,9.180375918764749E-4,0.001354461080872893,8.093210024703312E-4,2.6098280980113575E-4,3.4465846140530054E-5,-6.842610470902954E-5,-0.007055910546551525,-0.0076266933940521975,-0.005265381334113806,-0.0026001685679046815,-8.74976721148446E-4,-1.6153277264385757E-4,-2.606210972699863E-6,-2.200381733041823E-6,-1.8660599631881158E-4,-0.019370137617157113,-0.024175588635386935,-0.02020172614540028,-0.012899963997356378,-0.006309275657663926,-0.002234311470338035,-5.024713086697608E-4,-5.171069637388559E-5,-5.705885008921996E-8,-0.11929361576840725,
-6.298671857551952E-5,-0.006412078390119591,-0.004810398114504344,-0.0012718740866957123,9.680795081660198E-4,0.0013577398157313958,8.014123900252912E-4,2.568801798478182E-4,3.3803136506804776E-5,-6.713387397472292E-5,-0.006921535691014613,-0.007452806897426667,-0.005119796490646311,-0.0025100976384719864,-8.338290301562745E-4,-1.4835765545639923E-4,7.417217207095206E-8,-1.8783955122447793E-6,-1.8399578226191426E-4,-0.019096749055865003,-0.023772599306482234,-0.01980375370273524,-0.012599684378377884,-0.0061353053642481115,-0.0021607009697851565,-4.82236342337683E-4,-4.9013327351299374E-5,-5.504763822550274E-8,-0.11647887705718774,
-6.12029444005957E-5,-0.006228136380329152,-0.004611855379369034,-0.0011448414107928517,0.0010157320883840137,0.0013601658660284954,7.933920741436395E-4,2.528085733387586E-4,3.314925845376848E-5,-6.585766474187515E-5,-0.006788850236660093,-0.007281701440540633,-0.004977082866330251,-0.002422183076946194,-7.938701082689237E-4,-1.356458331559507E-4,2.6365084624391244E-6,-1.5719658070789677E-6,-1.8140368565155995E-4,-0.018825304941147092,-0.023373662346845347,-0.019411110382198005,-0.012304522359927406,-0.0059649908250567485,-0.002088953584921671,-4.626076943959889E-4,-4.6410619643388884E-5,-5.304394079530539E-8,-0.11371393442225952,
-5.9452462292552966E-5,-0.006047667533485734,-0.004418084624677743,-0.001021848140493331,0.0010610573790857947,0.0013617696544094837,7.852679930147044E-4,2.4876854390021297E-4,3.2504152187140534E-5,-6.459746157383428E-5,-0.006657851921368141,-0.007113357273973553,-0.004837205909826503,-0.0023363889304032215,-7.550748818552222E-4,-1.2338556108104637E-4,5.084326626825231E-6,-1.280550337545705E-6,-1.7882995839824112E-4,-0.018555830829025344,-0.02297879379353751,-0.019023778516935597,-0.012014429508668933,-0.005798277008502883,-0.0020190314730907932,-4.4357003237327497E-4,-4.3899735908570214E-5,-5.104538391975666E-8,-0.11099823510396933,
-5.773495874294987E-5,-0.0058706382356794595,-0.004229016629136106,-9.02814434011856E-4,0.0011041164529161929,0.0013625809260195965,7.770478582290741E-4,2.447606221827048E-4,3.186775835517519E-5,-6.335324375128515E-5,-0.00652853794090047,-0.0069477541358968775,-0.004700130940660352,-0.0022526794950356033,-7.174186269912619E-4,-1.1156531828915295E-4,7.421072484081748E-6,-1.0036224675769034E-6,-1.7627484297089158E-4,-0.018288351279252657,-0.022588008067705556,-0.01864173904745825,-0.011729356865892493,-0.005635109200266997,-0.001950897369815685,-4.2510836550369024E-4,-4.147791816611068E-5,-4.904952854989375E-8,-0.108331224897937,
-5.605011564258078E-5,-0.005697014417521351,-0.004044582171187305,-7.876611399680877E-4,0.0011449694089398221,0.0013626287569656892,7.687391587269943E-4,2.407853159763773E-4,3.124001795906661E-5,-6.212498541102729E-5,-0.006400904963514642,-0.006784871274663207,-0.00456582316896903,-0.0021710193249542264,-6.80876969083255E-4,-1.0017380488447358E-4,9.650110473713447E-6,-7.406708093515846E-7,-1.7373857244840085E-4,-0.01802288986147993,-0.022201318000962256,-0.018264971562247934,-0.011449254982668022,-0.005475433017078313,-0.0018845145847169453,-4.072080379533549E-4,-3.914248561875944E-5,-4.705386735803785E-8,-0.10571234839660815,
-5.439761054970571E-5,-0.005526761581906681,-0.0038647120629853315,-6.763098170926574E-4,0.001183675373533588,0.0013619415628400855,7.603491647228955E-4,2.3684311034710692E-4,3.0620872270348265E-5,-6.091265568408666E-5,-0.006274949144478237,-0.006624687471052049,-0.00443424771473,-0.0020913732405797303,-6.454258823367365E-4,-8.919993933698134E-5,1.1774725166668887E-5,-4.911988374933784E-7,-1.712213705765686E-4,-0.01775946916191784,-0.02181873486211816,-0.01789345433814249,-0.01117407395430059,-0.005319194419910245,-0.0018198469973095266,-3.89854722163796E-4,-3.689083253577419E-5,-4.5055821074058144E-8,-0.10314104922548506,
-5.277711695228504E-5,-0.00535984483126517,-0.003689337183369279,-5.686827528761373E-4,0.0012202925018216515,0.001360547107297494,7.518849316054954E-4,2.3293446779315552E-4,3.0010262754842643E-5,-5.971621883349432E-5,-0.006150666140477101,-0.006467181060165639,-0.004305369626472322,-0.0020137063366300056,-6.110416890732218E-4,-7.86328557943472E-5,1.3798122757480158E-5,-2.5472451292696263E-7,-1.6872345182961102E-4,-0.017498110790475363,-0.021440268384234407,-0.01752716438047075,-0.010903763454086612,-0.005166339726598634,-0.001756859052684523,-3.730344123097362E-4,-3.4720426193790566E-5,-4.305273504368046E-8,-0.10061677027401028,
-5.118830452643941E-5,-0.005196228894294275,-0.0035183885098484247,-4.6470298118150843E-4,0.001254877979635749,0.0013584725106832174,7.433533038124773E-4,2.2905982842080785E-4,2.9408131002384152E-5,-5.853563438995568E-5,-0.006028051123911693,-0.006312329952971374,-0.004179153899474097,-0.001937983989712233,-5.777010589025355E-4,-6.846190138531938E-5,1.5723432537084747E-5,-3.077991339583974E-8,-1.662450214766631E-4,-0.017238835388353246,-0.021065926791964285,-0.01716607746291343,-0.010638272766363976,-0.005016815623891446,-0.0016955157570808232,-3.567334178704584E-4,-3.26288048755341E-5,-4.1041875675773554E-8,-0.09813895392108507,
-4.963083938891444E-5,-0.0050358781521741,-0.003351797149600877,-3.642942988413278E-4,0.0012874880259798882,0.0013557442587038837,7.347609186809656E-4,2.252196101379944E-4,2.8814418663314356E-5,-5.737085728774183E-5,-0.00590709879707374,-0.006160111657483758,-0.004055565493448432,-0.0018641718655252326,-5.453810077532539E-4,-5.8676633520771126E-5,1.7553708346107477E-5,1.8108912569481106E-7,-1.6378627565172277E-4,-0.01698166263607681,-0.020695716829156607,-0.016810168167065487,-0.01037755081885472,-0.0048705691789436845,-0.001635782673352959,-3.4093835731208166E-4,-3.0613575922489034E-5,-3.902042666759087E-8,-0.09570704225522353,
-4.810438434621478E-5,-0.004878756664258632,-0.003189494369494228,-2.6738128126058136E-4,0.00131817789598343,0.0013523882111372565,7.261142102696905E-4,2.2141420886512275E-4,2.8229067389307083E-5,-5.622183799824931E-5,-0.005787803406199443,-0.006010503299583525,-0.003934569349721806,-0.0017922359256822284,-5.140588967664783E-4,-4.926681718808723E-5,1.92919300104899E-5,3.8132336266372135E-7,-1.6134740142825788E-4,-0.01672661126194619,-0.020329643786688556,-0.016459409921679713,-0.010121546214299837,-0.004727547850263747,-0.001577625916341363,-3.256361518809703E-4,-2.8672413841746014E-5,-3.698548545205682E-8,-0.09332047728933734,
-4.660859913685478E-5,-0.004724828193241715,-0.0030314116251370926,-1.7388929704664768E-4,0.0013470018843222409,0.0013484296105741311,7.174194131565059E-4,2.176439987618961E-4,2.7652018781187948E-5,-5.508852266333797E-5,-0.0056701587553923405,-0.005863481643467949,-0.0038161304079099567,-0.0017221424341591351,-4.837124310578256E-4,-4.022242224344108E-5,2.0941004756691584E-5,5.703504936116488E-7,-1.5892857689758788E-4,-0.016473699050888246,-0.019967711530502585,-0.0161137750415683,-0.009870207261381547,-0.004587699498124098,-0.0015210121481489258,-3.1081401950427967E-4,-2.6803058465030283E-5,-3.493405931198623E-8,-0.09097870117014994,
-4.514314067016745E-5,-0.004574056229797452,-0.0028774805889675292,-8.374452168746771E-5,0.0013740133290908174,0.0013438930911870983,7.086825662059315E-4,2.1390933246867583E-4,2.7083214340306583E-5,-5.397085322655926E-5,-0.005554158220410388,-0.005719023111731225,-0.0037002136220940507,-0.0016538579633774697,-4.5431965835229793E-4,-3.1533620703849685E-5,2.2503768609349883E-5,7.485854867095298E-7,-1.565299712514845E-4,-0.016222942853690192,-0.019609922529817636,-0.01577323476614456,-0.009623482004934347,-0.004450972394447472,-0.001465908573330288,-2.9645946879786056E-4,-2.5003313158356022E-5,-3.2863060939192223E-8,-0.0886811563822627,
-4.3707663259673346E-5,-0.004426404016689811,-0.0027276331773889995,3.126049699653244E-6,0.0013992646161072875,0.0013388026875226222,6.999095163098268E-4,2.1021054136238781E-4,2.6522595425015894E-5,-5.2868767564051566E-5,-0.005439794762312378,-0.005577103805070149,-0.00358678397650114,-0.0015873493999304378,-4.258589674960289E-4,-2.3190784036897227E-5,2.3982987768955688E-5,9.164309111575619E-7,-1.5415174486788086E-4,-0.01597435859659624,-0.01925627788548745,-0.015437759297584397,-0.009381318255444526,-0.004317315232175822,-0.0014122829339994203,-2.825602931793014E-4,-2.327104308064154E-5,-3.0769305436884054E-8,-0.08642728594686377,
-4.230181885112039E-5,-0.004281834572354759,-0.002581801576962861,8.679459052851612E-5,0.0014228071836341893,0.0013331818433082177,6.911059220983118E-4,2.0654793582564057E-4,2.5970103212369366E-5,-5.178219961343711E-5,-0.005327060940960138,-0.00543769952161377,-0.0034758065006962324,-0.0015225839499579674,-3.9830908684890254E-4,-1.5184480452012927E-5,2.538135997209867E-5,1.074277256374323E-6,-1.517940494000225E-4,-0.015727961291252757,-0.018906777358482674,-0.015107317838588541,-0.009143663617839803,-0.004186677134136785,-0.001360103504859711,-2.6910456508522085E-4,-2.160417349061916E-5,-2.8649505212641202E-8,-0.08421653361511683,
-4.092525724619378E-5,-0.004140310713951267,-0.00243991826966683,1.6733243178979063E-4,0.001444691527496933,0.0013270534202717288,6.822772576213776E-4,2.0292180552705652E-4,2.5425678663704154E-5,-5.071107950149756E-5,-0.005215948928369296,-0.005300785775873673,-0.0033672462842883055,-0.0014595291441802383,-3.716490825653729E-4,-7.5054721946354874E-6,2.6701515831950573E-5,1.222503245190687E-6,-1.49457027869504E-4,-0.015483765044980391,-0.018561419398467782,-0.014781878629730238,-0.008910465519569644,-0.004059007661414871,-0.0013093390881625533,-2.560806302898122E-4,-2.0000688099819364E-5,-2.6500266203655087E-8,-0.0820483440562404,
-3.957762632000872E-5,-0.004001795079882631,-0.0023019160572324004,2.448100519625296E-4,0.0014649672065830677,0.001320439706967269,6.734288159994106E-4,1.9933241971381577E-4,2.4889262493776876E-5,-4.965533367051744E-5,-0.005106450521907058,-0.005166337817314459,-0.0032610684911573706,-0.0013981528425969225,-3.4585835676370635E-4,-1.4471284204287116E-7,2.7946020160873886E-5,1.361476138717066E-6,-1.4714081476174812E-4,-0.015241783071358705,-0.01822020117245038,-0.014461408986372826,-0.00868167123797714,-0.003934256821240822,-0.0012599590085980994,-2.4347710232552888E-4,-1.8458627471629185E-5,-2.4318083879926178E-8,-0.07992216304030841,
-3.825857223560547E-5,-0.0038662501517888748,-0.0021677280845695535,3.192970677680096E-4,0.001483682848706258,0.0013133624276020495,6.645657130422977E-4,1.957800275143029E-4,2.4360795144340308E-5,-4.861488500329525E-5,-0.004998557157331329,-0.005034330648542529,-0.0031572383732073606,-0.0013384232388602424,-3.209166455919732E-4,6.906655395932937E-6,2.91173732743788E-5,1.4915520354374934E-6,-1.448455361250378E-4,-0.015002027701105036,-0.017883118593478464,-0.014145875335140112,-0.008457227926967792,-0.0038123750744082363,-0.0012119331081243967,-2.3128285700180218E-4,-1.6976087463094203E-5,-2.2099338470304986E-8,-0.0778374376158002,
-3.6967739651228015E-5,-0.0037336382760095876,-0.002037287862292292,3.908622257449146E-4,0.001500886156817205,0.0013058427508604309,6.556928908370008E-4,1.922648582503017E-4,2.3840216761050748E-5,-4.758965294626716E-5,-0.004892259921667308,-0.004904739043111506,-0.0030557212836519465,-0.0012803088643292826,-2.9680401719245353E-4,1.3657304370529033E-5,3.0218012276872486E-5,1.613076161643967E-6,-1.425713096714354E-4,-0.014764510393230679,-0.017550166349361684,-0.013835243249927132,-0.008237082642976623,-0.0036933133422281106,-0.0011652317407394586,-2.1948702702256906E-4,-1.5551217710574328E-5,-1.984029018853306E-8,-0.07579361628193038,
-3.570477192404997E-5,-0.0036039216845191735,-0.0019105292883559999,4.5957339462354696E-4,0.0015166239155463002,0.0012979012987194283,6.468151213021578E-4,1.8878712175796064E-4,2.332746717426115E-5,-4.657955363129851E-5,-0.004787549565918758,-0.004777537562946077,-0.002956482689836837,-0.0012237785918143285,-2.735008695701202E-4,2.0115722681346426E-5,3.125031232786846E-5,1.7263831572078558E-6,-1.4031824488136557E-4,-0.01452924174646053,-0.017221337931395242,-0.013529477487437602,-0.008021182370237523,-0.0035770230130343084,-0.0011198257671990453,-2.0807899670005625E-4,-1.4182220156366832E-5,-1.7537075680529313E-8,-0.07379014915580429,
-3.4469311308460426E-5,-0.0034770625153367485,-0.001787386668820612,5.254975584788601E-4,0.0015309419980616967,0.0012895581552514468,6.379370097094883E-4,1.8534700871652987E-4,2.2822485881923704E-5,-4.558449999658709E-5,-0.004684416517610868,-0.004652700575381474,-0.0028594881856068843,-0.0011688016390178912,-2.509879283688621E-4,2.629021835653944E-5,3.2216587892208715E-5,1.8317973525805442E-6,-1.38086443110641E-4,-0.01429623151089554,-0.01689662566306449,-0.013228542022236223,-0.007809474045358922,-0.0034634559482473737,-0.0010756865496871493,-1.9704839676382147E-4,-1.2867347615852509E-5,-1.5185702251230282E-8,-0.07182648813442938,
-3.326099914968683E-5,-0.0033530228324121225,-0.001667794737750361,5.887008106376657E-4,0.0015438853732264723,0.001280832875410809,6.290629981706708E-4,1.8194469098486987E-4,2.232521203671123E-5,-4.4604401904124735E-5,-0.004582850893160573,-0.004530202269820038,-0.0027647035032244416,-0.0011153475716818573,-2.2924624455999965E-4,3.218892152434538E-5,3.3119093969857794E-5,1.929633040353984E-6,-1.3587599769837588E-4,-0.01406548859990675,-0.016576020728709007,-0.012932400081304252,-0.007601904581212793,-0.0033525644880108008,-0.0010327859464417388,-1.8638509926360847E-4,-1.1604902384276805E-5,-1.2782043978809554E-8,-0.06990208705163703,
-3.207947607164474E-5,-0.00323176464498931,-0.001551688676264984,6.492483483223621E-4,0.0015554981130413426,0.001271744493797522,6.201973690896923E-4,1.7858032194395523E-4,2.183558443502598E-5,-4.363916625815811E-5,-0.004482842510071583,-0.004410016674005868,-0.002672094524844515,-0.0010633863064468674,-2.0825719204675686E-4,3.781978707473321E-5,3.3960027309265506E-5,2.0201947408260423E-6,-1.3368699407922957E-4,-0.013837021102242941,-0.01625951320212604,-0.012641014178088161,-0.007398420890138202,-0.003244301456407528,-9.910963063418654E-4,-1.760792125635735E-4,-1.0393234881278524E-5,-1.0321836163562637E-8,-0.06801640182994995,
-3.092438216079074E-5,-0.00311324992645301,-0.0014390041307552615,7.072044680064282E-4,0.0015658234003552707,0.0012623115333960655,6.113442485802256E-4,1.7525403684570673E-4,2.135354150922808E-5,-4.268869711954171E-5,-0.0043843808989531,-0.004292117669916551,-0.002581627293553046,-0.0010128881134328083,-1.88002465189685E-4,4.319059731106023E-5,3.474152760163385E-5,2.1037774606824655E-6,-1.315195098962052E-4,-0.013610836294336681,-0.015947092075093483,-0.012354346146031814,-0.007198969906469177,-0.0031386201662699786,-9.505904634568019E-4,-1.6612107642954843E-4,-9.23074233272203E-6,-7.800670998037162E-9,-0.0661688906274549,
-2.9795357144868362E-5,-0.002997440632657722,-0.0013296772302765492,7.62632561462584E-4,0.0015749035368318731,0.0012525520142839808,6.02507609846481E-4,1.7196595316659735E-4,2.087902132197339E-5,-4.175289581986874E-5,-0.004287455315357347,-0.0041764790092754245,-0.002493268023977646,-9.638236185481874E-4,-1.684640762559253E-4,4.830896458996037E-5,3.546567865730932E-5,2.1806669454615957E-6,-1.2937361511555778E-4,-0.013386940652795887,-0.01563874528579612,-0.012072357171583392,-0.007003498608389447,-0.0030354744235918663,-9.112417315662036E-4,-1.565012572039004E-4,-8.115867489166817E-6,-5.213991904895465E-9,-0.06435901397973076,
-2.869204056610286E-5,-0.0028842987197453818,-0.0012236446031348436,8.155951124819705E-4,0.0015827799511554108,0.0012424834623073755,5.936912765276414E-4,1.6871617096569924E-4,2.041196156332692E-5,-4.083166107371472E-5,-0.004192054751435692,-0.0040630743286848015,-0.00240698311247467,-9.161638055348309E-4,-1.4962435279597397E-4,5.318233394935312E-5,3.6134509566077E-5,2.2511399266900156E-6,-1.2724937214436682E-4,-0.013165339867064363,-0.015334459747132767,-0.01179500782666909,-0.006811954039123602,-0.0029348185315548614,-8.730238986500716E-4,-1.4721054307087478E-4,-7.04709737853193E-6,-2.5570892070447826E-9,-0.0625862349368802,
-2.7614071950510244E-5,-0.0027737861614540726,-0.0011208433926791495,8.661536942423664E-4,0.001589493207462822,0.0012321229177179038,5.848989260056614E-4,1.6550477324728252E-4,1.9952299549097496E-5,-3.992488908854952E-5,-0.0040981679474112465,-0.003951877164380502,-0.002322739146901731,-8.698800177572297E-4,-1.3146593495427794E-4,5.781798572235264E-5,3.674999583713756E-5,2.315464363134012E-6,-1.2514683594799791E-4,-0.01294603885223844,-0.015034221374891854,-0.011522258100627014,-0.006624283327470004,-0.0028366072941777842,-8.359112213568443E-4,-1.3823993940675905E-4,-6.022962093621409E-6,1.7490631165628656E-10,-0.06085001919573352,
-2.65610909718772E-5,-0.002665864965922027,-0.0010212112723153588,9.14368967307011E-4,0.0015950830139885852,0.0012214869437692233,5.761340926747627E-4,1.6233182632541254E-4,1.9499972222614126E-5,-3.9032473673539236E-5,-0.0040057834028641714,-0.003842860966611572,-0.0022405029159831003,-8.249439597434183E-4,-1.1397177271310621E-4,6.222303813829821E-5,3.731406052331909E-5,2.3738996758337905E-6,-1.2306605417111705E-4,-0.012729041762025384,-0.014738015115775771,-0.011254067431594295,-0.006440433707682547,-0.0027407960196011993,-7.998784194502839E-4,-1.2958066421753234E-4,-5.0420336130674315E-6,2.9870274032006705E-9,-0.0591498352272769,
-2.5532737611078105E-5,-0.002560497191991362,-9.246864597547422E-4,9.60300678231385E-4,0.0015995882319076449,0.0012105916352682655,5.674001711731824E-4,1.5919738019332108E-4,1.9054916156502344E-5,-3.81543063461276E-5,-0.003914889387831244,-0.0037359991136475257,-0.002160241418273201,-7.813276984841577E-4,-9.71251230792447E-5,6.640444990801964E-5,3.782857532741435E-5,2.4266969776975955E-6,-1.2100706725870491E-4,-0.012514352001830487,-0.01444582497525937,-0.01099039473734198,-0.006260352538708824,-0.002647340523017072,-7.649006702391548E-4,-1.2122414366089185E-4,-4.102924653581752E-6,5.884476794726368E-9,-0.05748515439936852,
-2.452865231050705E-5,-0.0024576449650162147,-8.312077305150378E-4,0.0010040076587587432,0.001603046884365411,0.0011994526270779904,5.587004195760636E-4,1.5610146889299958E-4,1.861706755845738E-5,-3.7290276437618175E-5,-0.0038254739537160187,-0.0036312649254136575,-0.0020819218707281983,-7.390036644984166E-4,-8.090954721007293E-5,7.036902279400348E-5,3.829536169097647E-5,2.4740992982108523E-6,-1.189699085788476E-4,-0.012301972241959391,-0.014157634045267042,-0.01073119844555348,-0.0060839873227932495,-0.00255619712925248,-7.309536029949104E-4,-1.131620076503248E-4,-3.2042875548476957E-6,8.872632184520057E-9,-0.055855451094805275,
-2.3548476124179984E-5,-0.002357270492179042,-7.407144306844637E-4,0.0010455478255845252,0.0016054961656792877,0.0011880851025692918,5.500379625499319E-4,1.53044110887679E-4,1.818636227657322E-5,-3.644027119620308E-5,-0.0037375249440091407,-0.0035286316767586534,-0.0020055117168907843,-6.979446526731437E-4,-6.530890748945861E-5,7.412340416346197E-5,3.87161918656842E-5,2.5163418020390793E-6,-1.1695460454586026E-4,-0.012091904430922562,-0.013873424531654521,-0.010476436523541577,-0.00591128572345323,-0.0024673226750192567,-6.980132933585015E-4,-1.053860855428912E-4,-2.344813193833062E-6,1.195705212619913E-8,-0.0542602028248067,
-2.259185086284088E-5,-0.002259336077321983,-6.531464889691918E-4,0.001084978180668883,0.00160697245070196,0.0011765038020178364,5.414157944664266E-4,1.5002530943508674E-4,1.7762735807114183E-5,-3.560417588788223E-5,-0.003651030004816813,-0.003428072610357491,-0.0019309786346972668,-6.581238228829944E-4,-5.030736455169382E-5,7.767408952508159E-5,3.909278996816479E-5,2.5536520029678655E-6,-1.1496117474574241E-4,-0.011884149808831235,-0.013593177781481613,-0.010226066507399989,-0.0057421955828351745,-0.0023806745108391203,-6.660562577408546E-4,-9.78884019064985E-5,-1.52322992952314E-6,1.5143481801871417E-8,-0.052698890337982585,
-2.1658419234849013E-5,-0.0021638041352962656,-5.68444428034498E-4,0.0011223548120792293,0.001607511304332454,0.001164723030943171,5.328367824778413E-4,1.4704505296136983E-4,1.734612330350771E-5,-3.478187389727161E-5,-0.003565976595199749,-0.003329560949251409,-0.0018582905439141761,-6.195147003991153E-4,-3.58893742603561E-5,8.102742504767502E-5,3.942683301760841E-5,2.5862499728468435E-6,-1.1298963206174406E-4,-0.011678708920870529,-0.013316874310062565,-0.009980045530588955,-0.005576664938461762,-0.002296210502653162,-6.350594477207983E-4,-9.066117236722349E-5,-7.38302576963612E-7,1.8437858351205705E-8,-0.05117099772485734,
-2.0747824981959262E-5,-0.0020706372058372224,-4.865493751577965E-4,0.0011577328953423782,0.001607147491164529,0.0011527566683872115,5.243036695513625E-4,1.4410331543546206E-4,1.693645958722456E-5,-3.397324682463676E-5,-0.003482351997317834,-0.0032330699090300508,-0.0017874156132108299,-5.820911760920922E-4,-2.2039684642538582E-5,8.418961006040337E-5,3.9719951955397015E-5,2.6143485442053915E-6,-1.110399828004871E-4,-0.011475581630839393,-0.01304449382778139,-0.00973833035194982,-0.005414642039376472,-0.0022138890331271366,-6.050002444413227E-4,-8.369679953446063E-5,1.1168592051191695E-8,2.1846317532769888E-8,-0.049676012518007684,
-1.9859713011327607E-5,-0.001979797966968566,-4.074030722084343E-4,0.0011911666952880706,0.0016059149852597487,0.0011406181751296707,5.1581907746312E-4,1.412000567436733E-4,1.653367915821491E-5,-3.3178174582371156E-5,-0.003400143326383498,-0.003138572709657672,-0.0017183222668778475,-5.458275064373908E-4,-8.743332784444391E-6,8.716669953290346E-5,3.997373265052229E-5,2.638153509870733E-6,-1.0911222681886379E-4,-0.011274767134745511,-0.0127760152666615,-0.00950087738314842,-0.005256075361695811,-0.0021336690026612093,-5.758564530082833E-4,-7.698786900478538E-5,7.263488198683277E-7,2.5375199164123785E-8,-0.04821342578790111,
-1.8993729522520653E-5,-0.001891249247944038,-3.3094788496856875E-4,0.0012227095683652323,0.0016038469800351285,0.0011283206018373182,5.073855097513791E-4,1.3833522306305746E-4,1.6137716207897945E-5,-3.2396535488921074E-5,-0.003319337540420353,-0.0030460425869485164,-0.0016509791911958338,-5.106983133297271E-4,4.014358310766575E-6,8.996460653787341E-5,4.018971688546369E-5,2.6578638170349222E-6,-1.0720635765204545E-4,-0.011076263974444056,-0.012511416806676667,-0.00926764271554592,-0.005100913623578562,-0.002055509830113933,-5.47606296895542E-4,-7.052714543864802E-5,1.408369806998877E-6,2.9031053561112685E-8,-0.04678273223449214,
-1.8149522130417317E-5,-0.001804954041729756,-2.571268118118919E-4,0.0012524139654116473,0.001600975898253587,0.0011158765971449602,4.990053546289897E-4,1.3550874723411432E-4,1.5748504632817628E-5,-3.162820636148922E-5,-0.0032399214498304296,-0.002955452803693137,-0.0015853553404657772,-4.766785837130305E-4,1.6247782898992646E-5,9.258910469078785E-5,4.0369403327300546E-5,2.6736717557707124E-6,-1.0532236264160222E-4,-0.010880070051310975,-0.012250675901794628,-0.009038582146497443,-0.004949105799621267,-0.0019793714532500006,-5.202284123573264E-4,-6.430756871544929E-5,2.0583306312715877E-6,3.2820647422049376E-8,-0.04538343027466696,
-1.7326739983558603E-5,-0.0017208755170360357,-1.858834917536356E-4,0.0012803314348603934,0.0015973334021079921,0.0011032984156654768,4.906808878542002E-4,1.3272054913271436E-4,1.53659780481874E-5,-3.087306260673994E-5,-0.003161881726766791,-0.0028667766604426603,-0.001521419942704827,-4.43743669032548E-4,2.7971055700848346E-5,9.504583057096117E-5,4.051424848272589E-5,2.6857631443277796E-6,-1.0346022306328972E-4,-0.010686182639937258,-0.011993769305742585,-0.008813651205076156,-0.004800601134688831,-0.001905214328920657,-4.937018428514683E-4,-5.8322250159559275E-5,2.677298641562409E-6,3.6750970600074595E-8,-0.04401502212558661,
-1.6525033878500572E-5,-0.0016389770299034545,-1.1716221188973197E-4,0.0013065126263648308,0.001592950403387361,0.0010905979259272502,4.824142755603944E-4,1.2997053603935882E-4,1.4990069803877404E-5,-3.0130978309061973E-5,-0.003085204914314077,-0.0027799875059519863,-0.0014591425050183293,-4.1186928451630855E-4,3.919801513740939E-5,9.734028612018442E-5,4.062566763585185E-5,2.6943175092108973E-6,-1.0161991425627903E-4,-0.010494598401838195,-0.011740673097485277,-0.00859280517722627,-0.004655349157190569,-0.0018329994329875365,-4.680060334752989E-4,-5.256446884016608E-5,3.2663103268770755E-6,4.082924209836136E-8,-0.04267701388402634,
-1.5744056369948467E-5,-0.0015592221348497137,-5.090791423767449E-5,0.0013310072948234941,0.0015878570737163367,0.0010777866182359874,4.742075770438614E-4,1.2725860300788483E-4,1.4620712999402485E-5,-2.9401826318609103E-5,-0.0030098774354754276,-0.0026950587472887033,-0.0013984928186534518,-3.8103150829083E-4,4.9942226588717276E-5,9.947784101982382E-5,4.070503577036089E-5,2.6995082608172183E-6,-9.980140575194252E-5,-0.010305313399164517,-0.011491362706407049,-0.008375999130343259,-0.004513299691812134,-0.001762688259995815,-4.431208254181973E-4,-4.702766794084656E-5,3.826372161563896E-6,4.506291639838622E-8,-0.04136891560177347,
-1.4983461876338922E-5,-0.0014815745955844006,1.2933798003267327E-5,0.001353864304790453,0.0015820828548578358,0.0010648756124596037,4.660627475102652E-4,1.2458463323072877E-4,1.4257840500575547E-5,-2.8685478334899983E-5,-0.0029358856019677804,-0.0026119638596094896,-0.00133944096374361,-3.512067803399521E-4,6.021698567681977E-5,1.0146373504527073E-4,4.075368847578087E-5,2.7015028649657324E-6,-9.800466140197361E-5,-0.010118323108408211,-0.011245812937189403,-0.00816318793728521,-0.00437440287171087,-0.0016942428226086603,-4.1902645043068176E-4,-4.1705451201301535E-5,4.358461427211857E-6,4.94596906763789E-8,-0.04009024135715933,
-1.4242906781869458E-5,-0.0014059983952983135,7.441665475904635E-5,0.001375131635252047,0.001575656469070541,0.00105187566573417,4.579816407788151E-4,1.2194849840185817E-4,1.3901384956716E-5,-2.798180499175018E-5,-0.0028632156228252104,-0.002530676395611109,-0.0012819573137501372,-3.2237190131034765E-4,7.003532156724113E-5,1.0330308039852021E-4,4.0772922838216985E-5,2.700463010762988E-6,-9.62296395082829E-5,-0.009933622434092904,-0.01100399799437668,-0.007954326299814962,-0.004238609150186479,-0.001627625650810316,-3.957035253143726E-4,-3.65915794264815E-5,4.863527013343472E-6,5.402751090954894E-8,-0.038840509322807026,
