2.5905819319205963E-5,2.590549233912544E-5,3.2698000336556996E-10,7.715947181132783E-17,0.0,0.0,-2.42858484745833E-5,-2.1814349766958247E-10,-4.427005556113364E-18,-0.0,-0.0,
2.5460958501917502E-5,2.5460636539762892E-5,3.2196208187581945E-10,7.273247359507662E-17,0.0,0.0,-2.386880458432455E-5,-2.144082820898318E-10,-4.163625291339664E-18,-0.0,-0.0,
2.502275354183443E-5,2.502243652854546E-5,3.1701322039857517E-10,6.856885650071087E-17,0.0,0.0,-2.345800038454905E-5,-2.1072880968057147E-10,-3.9144798322529994E-18,-0.0,-0.0,
2.4591125855483467E-5,2.4590813722759133E-5,3.1213265967725025E-10,6.465438359038251E-17,0.0,0.0,-2.3053362205035155E-5,-2.0710442453440684E-10,-3.678907436215362E-18,-0.0,-0.0,
2.4165997345164026E-5,2.416569002545851E-5,3.0731964454009363E-10,6.097548715989763E-17,0.0,0.0,-2.2654816830967286E-5,-2.0353447487939673E-10,-3.4562706803440854E-18,-0.0,-0.0,
2.37472904057658E-5,2.3746987832284524E-5,3.025734237529911E-10,5.751922290495348E-17,0.0,0.0,-2.226229150932718E-5,-2.0001831289451268E-10,-3.2459570810935584E-18,-0.0,-0.0,
2.3334927931722682E-5,2.333463003841809E-5,2.978932503158059E-10,5.427327293472722E-17,0.0,0.0,-2.1875713955412853E-5,-1.9655529500918687E-10,-3.0473776754478775E-18,-0.0,-0.0,
2.292883332323795E-5,2.2928540044805494E-5,2.932783812303603E-10,5.1225902153811184E-17,0.0,0.0,-2.149501235867465E-5,-1.9314478162803595E-10,-2.859967523547304E-18,-0.0,-0.0,
2.252893049255771E-5,2.2528641764431397E-5,2.887280779480499E-10,4.836594466907988E-17,0.0,0.0,-2.112011538859604E-5,-1.8978613755878212E-10,-2.6831833574692723E-18,-0.0,-0.0,
2.2135143869870136E-5,2.2134859628218233E-5,2.842416062202423E-10,4.568277051989565E-17,0.0,0.0,-2.0750952200224034E-5,-1.8647873181928242E-10,-2.5165051284855392E-18,-0.0,-0.0,
2.1747398408840732E-5,2.174711859056133E-5,2.7981823623787467E-10,4.316627233367562E-17,0.0,0.0,-2.0387452439358293E-5,-1.8322193779464658E-10,-2.3594312957387975E-18,-0.0,-0.0,
2.1365619591972346E-5,2.136534413468894E-5,2.754572425999105E-10,4.080684530728942E-17,0.0,0.0,-2.002954624757605E-5,-1.8001513317563292E-10,-2.211483905408941E-18,-0.0,-0.0,
2.0989733435773644E-5,2.098946227783054E-5,2.711579045107241E-10,3.859536724497268E-17,0.0,0.0,-1.9677164267076966E-5,-1.7685770011218636E-10,-2.0722030662090866E-18,-0.0,-0.0,
2.061966649546016E-5,2.0619399575917913E-5,2.669195057251759E-10,3.652316957183021E-17,0.0,0.0,-1.9330237645090495E-5,-1.737490251488998E-10,-1.941149614722207E-18,-0.0,-0.0,
2.0255345869608905E-5,2.0255083128239533E-5,2.627413347883232E-10,3.458202165860323E-17,0.0,0.0,-1.8988698038239066E-5,-1.706884994497595E-10,-1.8179009740237276E-18,-0.0,-0.0,
1.9896699204444015E-5,1.989644058172634E-5,2.5862268491185936E-10,3.276412803319729E-17,0.0,0.0,-1.8652477616555928E-5,-1.6767551865052386E-10,-1.7020544759983666E-18,-0.0,-0.0,
1.954365469792092E-5,1.9543400135035863E-5,2.5456285399336493E-10,3.106207815086545E-17,0.0,0.0,-1.832150906731379E-5,-1.6470948287867637E-10,-1.593223627751493E-18,-0.0,-0.0,
1.9196141103597665E-5,1.9195890542423226E-5,2.5056114497051876E-10,2.946886093127022E-17,0.0,0.0,-1.799572559865376E-5,-1.6178979704457966E-10,-1.4910396371890724E-18,-0.0,-0.0,
1.8854087734155352E-5,1.8853841117261928E-5,2.4661686544450816E-10,2.797782753166892E-17,0.0,0.0,-1.7675060942886042E-5,-1.589158704968232E-10,-1.3951499945735622E-18,-0.0,-0.0,
1.8517424464788177E-5,1.851718173543349E-5,2.4272932810303907E-10,2.6582682002324723E-17,0.0,0.0,-1.7359449359667478E-5,-1.5608711738945484E-10,-1.3052167722122278E-18,-0.0,-0.0,
1.8186081736432003E-5,1.818584283855625E-5,2.388978504715291E-10,2.5277467303601548E-17,0.0,0.0,-1.7048825639028452E-5,-1.5330295645291168E-10,-1.2209183813638693E-18,-0.0,-0.0,
1.7859990558535397E-5,1.7859755436756125E-5,2.3512175521568127E-10,2.4056552758359713E-17,0.0,0.0,-1.6743125103970368E-5,-1.5056281123923024E-10,-1.1419475200314787E-18,-0.0,-0.0,
1.7539082511900682E-5,1.7538851111507766E-5,2.3140037000419923E-10,2.2914609950275137E-17,0.0,0.0,-1.644228361312905E-5,-1.4786611000443027E-10,-1.0680106812750754E-18,-0.0,-0.0,
1.7223289750997244E-5,1.7223062017947883E-5,2.2773302751438645E-10,2.1846604570281323E-17,0.0,0.0,-1.614623756294345E-5,-1.452122856839079E-10,-9.98828731012627E-19,-0.0,-0.0,
1.6912545006416357E-5,1.6912320887329793E-5,2.2411906571824557E-10,2.0847779364609594E-17,0.0,0.0,-1.5854923889956605E-5,-1.4260077615158616E-10,-9.341341845143125E-19,-0.0,-0.0,
1.66067815867705E-5,1.6606561028923E-5,2.2055782758734663E-10,1.9913650460712172E-17,0.0,0.0,-1.5568280072596446E-5,-1.4003102392733273E-10,-8.736729934049267E-19,-0.0,-0.0,
1.6305933380671897E-5,1.630571633199153E-5,2.1704866132547896E-10,1.9039980719262248E-17,0.0,0.0,-1.52862441330303E-5,-1.3750247639600708E-10,-8.172034612719569E-19,-0.0,-0.0,
1.600993485834089E-5,1.600972126740224E-5,2.1359092043015478E-10,1.8222781790559424E-17,0.0,0.0,-1.5008754638672671E-5,-1.350145858437844E-10,-7.644952073172954E-19,-0.0,-0.0,
1.571872107307459E-5,1.5718510889093625E-5,2.101839635043346E-10,1.7458291257921418E-17,0.0,0.0,-1.4735750703562053E-5,-1.3256680927447993E-10,-7.153292820944728E-19,-0.0,-0.0,
1.5432227662514624E-5,1.5432020835343342E-5,2.0682715453737437E-10,1.674296523835013E-17,0.0,0.0,-1.4467171989549215E-5,-1.3015860865556604E-10,-6.694965503796538E-19,-0.0,-0.0,
1.5150390849805148E-5,1.515018732992632E-5,2.0351986275561827E-10,1.6073473262207815E-17,0.0,0.0,-1.4202958707382813E-5,-1.2778945076864428E-10,-6.267993387764921E-19,-0.0,-0.0,
1.4873147444393998E-5,1.4872947182915853E-5,2.002614626988091E-10,1.5446676392252015E-17,0.0,0.0,-1.3943051617460328E-5,-1.25458807277226E-10,-5.870492420258968E-19,-0.0,-0.0,
1.4600434842883426E-5,1.4600237791534414E-5,1.9705133415134638E-10,1.4859629931585648E-17,0.0,0.0,-1.3687392030625581E-5,-1.2316615464713947E-10,-5.500675176989245E-19,-0.0,-0.0,
1.4332191029496178E-5,1.4331997140619468E-5,1.9388886239956677E-10,1.4309565118394805E-17,0.0,0.0,-1.3435921808605397E-5,-1.209109743801581E-10,-5.156843878082211E-19,-0.0,-0.0,
1.4068354576509714E-5,1.4068163803057938E-5,1.90773437982422E-10,1.379388354941576E-17,0.0,0.0,-1.3188583364416852E-5,-1.186927527610385E-10,-4.837390465962699E-19,-0.0,-0.0,
1.38088646444526E-5,1.3808676939982465E-5,1.8770445682436085E-10,1.3310146986155547E-17,0.0,0.0,-1.294531966255114E-5,-1.1651098098313703E-10,-4.540788952716278E-19,-0.0,-0.0,
1.3553660982224055E-5,1.3553476300890927E-5,1.8468132027115008E-10,1.2856071488148161E-17,0.0,0.0,-1.2706074219085594E-5,-1.1436515517111122E-10,-4.2655956098379784E-19,-0.0,-0.0,
1.3302683926866632E-5,1.3302502223419196E-5,1.8170343500657213E-10,1.2429514333869807E-17,0.0,0.0,-1.2470791101470549E-5,-1.1225477629975094E-10,-4.0104391956535633E-19,-0.0,-0.0,
1.305587440349428E-5,1.3055695633269117E-5,1.7877021313570845E-10,1.2028473977212809E-17,0.0,0.0,-1.2239414928461765E-5,-1.1017935024195665E-10,-3.7740250826122565E-19,-0.0,-0.0,
1.281317392471734E-5,1.2812998043633534E-5,1.7588107215345355E-10,1.1651073992212918E-17,0.0,0.0,-1.20118908695814E-5,-1.0813838775776928E-10,-3.555125878561194E-19,-0.0,-0.0,
1.2574524590193047E-5,1.2574351554746735E-5,1.7303543501616488E-10,1.129556414403945E-17,0.0,0.0,-1.1788164644696366E-5,-1.0613140453899087E-10,-3.3525835055747896E-19,-0.0,-0.0,
1.233986908590521E-5,1.2339698853164186E-5,1.7023273006331316E-10,1.0960307900723207E-17,0.0,0.0,-1.1568182523343097E-5,-1.0415792112811442E-10,-3.1653034222254995E-19,-0.0,-0.0,
1.2109150683307265E-5,1.2108983210905655E-5,1.6747239096603794E-10,1.064378070730179E-17,0.0,0.0,-1.1351891323924238E-5,-1.0221746286724558E-10,-2.992252344923092E-19,-0.0,-0.0,
1.1882313238410278E-5,1.1882148484543008E-5,1.6475385692700472E-10,1.034455902110697E-17,0.0,0.0,-1.1139238412853237E-5,-1.0030956007001585E-10,-2.8324549235069877E-19,-0.0,-0.0,
1.1659301190605222E-5,1.1659139114022646E-5,1.6207657251471974E-10,1.0061316146207259E-17,0.0,0.0,-1.0930171703450519E-5,-9.843374787150558E-11,-2.6849897829467344E-19,-0.0,-0.0,
1.144005956148205E-5,1.143990012148454E-5,1.59439987717421E-10,9.792819684286061E-18,0.0,0.0,-1.0724639654836163E-5,-9.658956627189197E-11,-2.5489905948256535E-19,-0.0,-0.0,
1.122453395345772E-5,1.1224377109890334E-5,1.5684355784949146E-10,9.537923589778425E-18,0.0,0.0,-1.0522591270643732E-5,-9.477656002151502E-11,-2.4236415016953345E-19,-0.0,-0.0,
1.1012670548274767E-5,1.1012516261521738E-5,1.5428674373469278E-10,9.295563496181443E-18,0.0,0.0,-1.0323976097612545E-5,-9.299427881180254E-11,-2.3081747162462113E-19,-0.0,-0.0,
1.0804416105489356E-5,1.0804264336468752E-5,1.517690115401467E-10,9.06474860845023E-18,0.0,0.0,-1.0128744224170268E-5,-9.124227709661828E-11,-2.201865395106336E-19,-0.0,-0.0,
1.0599717960622442E-5,1.0599568670780814E-5,1.4928983278232914E-10,8.844564466894404E-18,0.0,0.0,-9.936846278699632E-6,-8.952011410297223E-11,-2.1040359104118433E-19,-0.0,-0.0,
1.0398524023446264E-5,1.0398377174753201E-5,1.4684868442905675E-10,8.634162379010305E-18,0.0,0.0,-9.74823342793192E-6,-8.782735391701323E-11,-2.0140480727594548E-19,-0.0,-0.0,
1.020078277599412E-5,1.0200638330936947E-5,1.4444504873921684E-10,8.432759565623263E-18,0.0,0.0,-9.56285737508115E-6,-8.61635653185969E-11,-1.9313041112730792E-19,-0.0,-0.0,
1.0006443270530735E-5,1.0006301192109162E-5,1.420784133329899E-10,8.239631235773472E-18,0.0,0.0,-9.380670357941335E-6,-8.452832186411898E-11,-1.8552417518084203E-19,-0.0,-0.0,
9.815455127432076E-6,9.815315379152855E-6,1.3974827116794173E-10,8.054109197197658E-18,0.0,0.0,-9.201625146898744E-6,-8.292120183610323E-11,-1.7853372473640686E-19,-0.0,-0.0,
9.62776853293702E-6,9.627631078808534E-6,1.3745412061083822E-10,7.87557847785457E-18,0.0,0.0,-9.025675042823976E-6,-8.134178832502207E-11,-1.7210968838390675E-19,-0.0,-0.0,
9.443334236765878E-6,9.443199041293024E-6,1.351954651500477E-10,7.703470897822059E-18,0.0,0.0,-8.852773874839654E-6,-7.978966894474114E-11,-1.6620604493506632E-19,-0.0,-0.0,
9.262103549777892E-6,9.261970577956643E-6,1.329718137121212E-10,7.537266971022202E-18,0.0,0.0,-8.682875998123973E-6,-7.826443611930232E-11,-1.6077995302906888E-19,-0.0,-0.0,
9.084028341371398E-6,9.083897558683536E-6,1.3078268048578338E-10,7.376488554865687E-18,0.0,0.0,-8.515936291473481E-6,-7.67656869305074E-11,-1.5579122061084598E-19,-0.0,-0.0,
8.909061036918357E-6,8.908932409326305E-6,1.2862758483245916E-10,7.220699056126787E-18,0.0,0.0,-8.351910154898073E-6,-7.529302301525072E-11,-1.5120223956175003E-19,-0.0,-0.0,
8.737154615029765E-6,8.737028108971278E-6,1.2650605141829736E-10,7.06949880276991E-18,0.0,0.0,-8.190753507057173E-6,-7.384605069094986E-11,-1.4697842183110647E-19,-0.0,-0.0,
8.56826260488482E-6,8.568138187267833E-6,1.244176100641111E-10,6.9225217791730975E-18,0.0,0.0,-8.032422782755942E-6,-7.242438082036485E-11,-1.4308711722006278E-19,-0.0,-0.0,
8.402339083264825E-6,8.402216721462174E-6,1.2236179587143073E-10,6.779436457306199E-18,0.0,0.0,-7.87687493016445E-6,-7.102762890871733E-11,-1.3949820363200635E-19,-0.0,-0.0,
8.23933867170385E-6,8.239218333548171E-6,1.2033814903940402E-10,6.6399399065950155E-18,0.0,0.0,-7.724067408146586E-6,-6.965541494476581E-11,-1.3618380977333466E-19,-0.0,-0.0,
8.079216533464522E-6,8.079098187243118E-6,1.183462149006916E-10,6.50375781626327E-18,0.0,0.0,-7.573958183424851E-6,-6.83073634148879E-11,-1.3311776998071454E-19,-0.0,-0.0,
7.921928370474282E-6,7.921811984923905E-6,1.1638554400539959E-10,6.370641481212549E-18,0.0,0.0,-7.42650572770799E-6,-6.698310340081168E-11,-1.3027611067409883E-19,-0.0,-0.0,
7.767430420186977E-6,7.767315964488845E-6,1.1445569189037808E-10,6.240366920847221E-18,0.0,0.0,-7.281669014748956E-6,-6.568226834169039E-11,-1.276365748217092E-19,-0.0,-0.0,
7.615679452390999E-6,7.6155668961656565E-6,1.1255621922962448E-10,6.1127314522709746E-18,0.0,0.0,-7.139407517352462E-6,-6.440449617911725E-11,-1.2517863255098386E-19,-0.0,-0.0,
7.466632765947896E-6,7.466522079250206E-6,1.1068669170268767E-10,5.9875538053232315E-18,0.0,0.0,-6.999681204317465E-6,-6.31494292439711E-11,-1.2288343110829798E-19,-0.0,-0.0,
7.320248185490762E-6,7.320139338804802E-6,1.0884668009473653E-10,5.86467154766109E-18,0.0,0.0,-6.862450537341889E-6,-6.19167143233805E-11,-1.2073337990772374E-19,-0.0,-0.0,
7.176484058005979E-6,7.1763770222401765E-6,1.0703576005863113E-10,5.743939535373059E-18,0.0,0.0,-6.727676467818241E-6,-6.070600244879395E-11,-1.1871251471079115E-19,-0.0,-0.0,
7.035299249432876E-6,7.03519399591492E-6,1.0525351233115378E-10,5.625228348386915E-18,0.0,0.0,-6.595320433645571E-6,-5.951694911227409E-11,-1.168059887850533E-19,-0.0,-0.0,
6.896653141151874E-6,6.8965496416239235E-6,1.0349952244290503E-10,5.508423447503071E-18,0.0,0.0,-6.4653443559374205E-6,-5.834921395934589E-11,-1.150004614758863E-19,-0.0,-0.0,
6.760505626518291E-6,6.7604038531318915E-6,1.0177338100629262E-10,5.3934234157627596E-18,0.0,0.0,-6.337710635771957E-6,-5.7202461087484857E-11,-1.132834642291725E-19,-0.0,-0.0,
6.626817107197358E-6,6.6267170325087224E-6,1.0007468335499082E-10,5.2801406395194716E-18,0.0,0.0,-6.2123821507565155E-6,-5.607635868307651E-11,-1.1164369095012653E-19,-0.0,-0.0,
6.49554848959181E-6,6.49545008655687E-6,9.84030297710576E-11,5.168497416226571E-18,0.0,0.0,-6.0893222516781445E-6,-5.4970579260274186E-11,-1.100715749325247E-19,-0.0,-0.0,
6.3666611811518926E-6,6.3665644231215776E-6,9.675802525683131E-11,5.058427111533828E-18,0.0,0.0,-5.96849475904455E-6,-5.388479941930601E-11,-1.0855703255354578E-19,-0.0,-0.0,
6.240117086687729E-6,6.240021947403081E-6,9.513927969809786E-11,4.9498707857112696E-18,0.0,0.0,-5.849863959626805E-6,-5.2818700015479836E-11,-1.0709184400298531E-19,-0.0,-0.0,
6.115878604611397E-6,6.115785058198917E-6,9.354640763756607E-11,4.842779837794649E-18,0.0,0.0,-5.733394602936471E-6,-5.1771965939735346E-11,-1.0566892990462674E-19,-0.0,-0.0,
5.993908623144854E-6,5.993816644111706E-6,9.19790284105879E-11,4.737112235755243E-18,0.0,0.0,-5.6190518976705075E-6,-5.074428623995911E-11,-1.042809321766661E-19,-0.0,-0.0,
5.874170516495194E-6,5.874080079724592E-6,9.043676596931055E-11,4.632832094173639E-18,0.0,0.0,-5.506801508125718E-6,-4.973535397015604E-11,-1.0292196622034463E-19,-0.0,-0.0,
5.7566281410533635E-6,5.75653922179986E-6,8.891924897410767E-11,4.5299103381318786E-18,0.0,0.0,-5.396609550634965E-6,-4.874486626513431E-11,-1.0158684162795857E-19,-0.0,-0.0,
5.641245831446617E-6,5.641158405331502E-6,8.742611068686134E-11,4.428323850480156E-18,0.0,0.0,-5.288442589866531E-6,-4.7772524234215076E-11,-1.0027025558676525E-19,-0.0,-0.0,
5.527988396688395E-6,5.527902439695168E-6,8.59569888987127E-11,4.32805432714883E-18,0.0,0.0,-5.182267635214688E-6,-4.681803290741772E-11,-9.896821704202286E-20,-0.0,-0.0,
5.416821116210204E-6,5.416736604679948E-6,8.451152602706467E-11,4.22908682164861E-18,0.0,0.0,-5.078052137079549E-6,-4.58811013203743E-11,-9.767700946727165E-20,-0.0,-0.0,
5.30770973590866E-6,5.3076266465355545E-6,8.308936897342629E-11,4.131411132877433E-18,0.0,0.0,-4.975763983161289E-6,-4.496144237358849E-11,-9.639342811594328E-20,-0.0,-0.0,
5.20062046418531E-6,5.200538774012169E-6,8.169016910546317E-11,4.035017954141174E-18,0.0,0.0,-4.875371494747598E-6,-4.405877283223939E-11,-9.511441393728546E-20,-0.0,-0.0,
5.095519967900103E-6,5.095439654313923E-6,8.031358224051792E-11,3.939904552209826E-18,0.0,0.0,-4.776843422920031E-6,-4.3172813293705566E-11,-9.38376856801839E-20,-0.0,-0.0,
4.992375368402356E-6,4.992296409129958E-6,7.895926855134022E-11,3.8460671877078406E-18,0.0,0.0,-4.680148944833221E-6,-4.2303288105875587E-11,-9.256150067720907E-20,-0.0,-0.0,
4.891154237450055E-6,4.891076610553589E-6,7.762689271295325E-11,3.753506373326114E-18,0.0,0.0,-4.585257659889095E-6,-4.144992550996811E-11,-9.128376760630927E-20,-0.0,-0.0,
4.791824593172512E-6,4.791748277045281E-6,7.631612356855463E-11,3.662223034884778E-18,0.0,0.0,-4.4921395859522044E-6,-4.061245732398077E-11,-9.000317924129407E-20,-0.0,-0.0,
4.694354896026084E-6,4.694279869388106E-6,7.502663440575185E-11,3.57222044168968E-18,0.0,0.0,-4.400765155558027E-6,-3.9790619199511654E-11,-8.871903793697109E-20,-0.0,-0.0,
4.5987140446468725E-6,4.598640286540705E-6,7.375810268315156E-11,3.48350222649295E-18,0.0,0.0,-4.311105212025111E-6,-3.8984150369000905E-11,-8.742984767632923E-20,-0.0,-0.0,
4.504871371833474E-6,4.504798861619963E-6,7.251021011481133E-11,3.396072672545114E-18,0.0,0.0,-4.223131005688919E-6,-3.819279372340865E-11,-8.613563294846257E-20,-0.0,-0.0,
4.4127966403884375E-6,4.412725357742543E-6,7.128264258432033E-11,3.3099372935796184E-18,0.0,0.0,-4.1368141900032864E-6,-3.741629573724154E-11,-8.483564310823602E-20,-0.0,-0.0,
4.322460039055812E-6,4.322389963962438E-6,7.007509014846017E-11,3.225101860427129E-18,0.0,0.0,-4.052126817731885E-6,-3.665440646524576E-11,-8.352982284418637E-20,-0.0,-0.0,
4.233832178364162E-6,4.2337632911140665E-6,6.88872469538621E-11,3.1415726252711567E-18,0.0,0.0,-3.969041337051215E-6,-3.5906879469998916E-11,-8.221805601930674E-20,-0.0,-0.0,
4.146884086526271E-6,4.146816367712E-6,6.771881121113257E-11,3.0593556470937098E-18,0.0,0.0,-3.887530587706617E-6,-3.5173471801574655E-11,-8.09006423524974E-20,-0.0,-0.0,
4.061587205328035E-6,4.061520635839843E-6,6.656948521355875E-11,2.97845593804598E-18,0.0,0.0,-3.8075677971581404E-6,-3.4453944012319786E-11,-7.957772852612016E-20,-0.0,-0.0,
3.97791338596964E-6,3.9778479469915346E-6,6.543897520755159E-11,2.898878951312411E-18,0.0,0.0,-3.729126576681811E-6,-3.374806003080628E-11,-7.82498735507312E-20,-0.0,-0.0,
3.895834884952597E-6,3.895770557958322E-6,6.432699145423958E-11,2.820629700624114E-18,0.0,0.0,-3.6521809175136887E-6,-3.3055587229949275E-11,-7.691723251944214E-20,-0.0,-0.0,
3.81532435997865E-6,3.815261126727847E-6,6.323324805880298E-11,2.7437133186887436E-18,0.0,0.0,-3.5767051870053455E-6,-3.237629626680564E-11,-7.558033637535804E-20,-0.0,-0.0,
3.736354865762475E-6,3.7362927082967257E-6,6.215746308091064E-11,2.6681335302900203E-18,0.0,0.0,-3.5026741246981547E-6,-3.170996118125199E-11,-7.424027516098275E-20,-0.0,-0.0,
3.658899849985593E-6,3.658838750624635E-6,6.109935836435877E-11,2.593893655037238E-18,0.0,0.0,-3.4300628385303456E-6,-3.105635924337119E-11,-7.289722884718625E-20,-0.0,-0.0,
3.5829331491104233E-6,3.5828730904482473E-6,6.005865965471439E-11,2.520996810690622E-18,0.0,0.0,-3.3588468009125678E-6,-3.041527106621185E-11,-7.155243327002169E-20,-0.0,-0.0,
3.5084289842932613E-6,3.5083699491944257E-6,5.903509638611007E-11,2.4494445217579733E-18,0.0,0.0,-3.289001844896578E-6,-2.978648039703295E-11,-7.020665072613286E-20,-0.0,-0.0,
3.435361957290299E-6,3.4353039288861614E-6,5.8028401758204154E-11,2.379238409921482E-18,0.0,0.0,-3.2205041603370896E-6,-2.916977420293522E-11,-6.886024123815775E-20,-0.0,-0.0,
3.36370704632865E-6,3.363650008013682E-6,5.70383126576221E-11,2.3103786250830872E-18,0.0,0.0,-3.153330290020991E-6,-2.8564942595434076E-11,-6.751457532826912E-20,-0.0,-0.0,
3.2934396020398457E-6,3.2933835374679954E-6,5.6064569607457634E-11,2.242864436457353E-18,0.0,0.0,-3.087457125855109E-6,-2.7971778780810645E-11,-6.617027479859052E-20,-0.0,-0.0,
3.2245353433491764E-6,3.2244802364301937E-6,5.51069168059814E-11,2.176694967579573E-18,0.0,0.0,-3.0228619050124324E-6,-2.739007910327855E-11,-6.482851833813168E-20,-0.0,-0.0,
3.1569703534223894E-6,3.1569161883182854E-6,5.4165101991980143E-11,2.1118667748514716E-18,0.0,0.0,-2.959522206132352E-6,-2.6819642910442446E-11,-6.34899416830665E-20,-0.0,-0.0,
3.090721075611079E-6,3.0906678367325693E-6,5.323887646106275E-11,2.0483772609722168E-18,0.0,0.0,-2.8974159455194884E-6,-2.626027258257342E-11,-6.215550946282056E-20,-0.0,-0.0,
3.0257643093650025E-6,3.0257119813680204E-6,5.232799499599844E-11,1.9862225161586193E-18,0.0,0.0,-2.8365213733115893E-6,-2.5711773464831935E-11,-6.082638951877015E-20,-0.0,-0.0,
2.962077206247901E-6,2.9620257740301085E-6,5.143221586698646E-11,1.925396805815443E-18,0.0,0.0,-2.7768170697444164E-6,-2.517395385938234E-11,-5.950303504328119E-20,-0.0,-0.0,
2.8996372658709486E-6,2.899586714568294E-6,5.0551300788622406E-11,1.8658940647784912E-18,0.0,0.0,-2.7182819413394556E-6,-2.4646625009722177E-11,-5.818680647467827E-20,-0.0,-0.0,
2.8384223319081494E-6,2.838372646891519E-6,4.968501482284414E-11,1.807707639228704E-18,0.0,0.0,-2.66089521716847E-6,-2.4129600984225162E-11,-5.687796295350263E-20,-0.0,-0.0,
2.778410588093645E-6,2.778361754965478E-6,4.883312641605466E-11,1.7508301233324514E-18,0.0,0.0,-2.604636445100996E-6,-2.3622698732628154E-11,-5.55778359473998E-20,-0.0,-0.0,
2.719580554256709E-6,2.7195325588476603E-6,4.7995407353705526E-11,1.6952525416989074E-18,0.0,0.0,-2.549485488087254E-6,-2.3125738038723214E-11,-5.42872921907095E-20,-0.0,-0.0,
2.6619110823361544E-6,2.6618639107018846E-6,4.717163262859906E-11,1.6409652995765843E-18,0.0,0.0,-2.495422520421815E-6,-2.263854138904762E-11,-5.3006732252385195E-20,-0.0,-0.0,
2.605381352486486E-6,2.6053349909043207E-6,4.636158057729061E-11,1.5879589924792797E-18,0.0,0.0,-2.442428024093038E-6,-2.216093412462904E-11,-5.1737248256694254E-20,-0.0,-0.0,
2.5499708691118946E-6,2.549925304077693E-6,4.556503266559487E-11,1.5362217540648398E-18,0.0,0.0,-2.3904827850652045E-6,-2.1692744220187817E-11,-5.04793850680749E-20,-0.0,-0.0,
2.495659456972572E-6,2.4956146751975487E-6,4.4781773537520414E-11,1.485742277302995E-18,0.0,0.0,-2.339567889628172E-6,-2.123380234660754E-11,-4.9233935311718383E-20,-0.0,-0.0,
