-2.306710289934344E-5,4.2021019258653425E-7,1.2340992562032138E-6,1.6344732912954019E-6,1.1704715567883994E-6,-3.082779447022288E-6,-1.3806573977259706E-5,-2.7488570700201498E-5,-2.9038664557473615E-5,-9.85602567449284E-7,-5.297588820396548E-8,3.347468554848465E-7,2.0958363608492014E-7,-2.9043050867039177E-6,-1.2346257754897172E-5,-2.7723441282573313E-5,-3.90056795058491E-5,-2.9338044610971448E-5,-9.41759500994177E-7,2.3340815771821788E-7,1.1732528548691334E-6,2.8750990113957098E-6,5.410229750202333E-6,8.540948299190498E-6,1.1425479750831746E-5,1.2245009510747362E-5,8.639475141014596E-6,2.7518173223439746E-7,-1.539600887822956E-4,
-2.4077710470055136E-5,4.172841135963168E-7,1.257320343478474E-6,1.699886368278225E-6,1.4789312613450178E-6,-2.1233762270700396E-6,-1.1798703522303278E-5,-2.4652288493520746E-5,-2.6761916286921483E-5,-9.115895607536562E-7,-5.6624247068981504E-8,3.268699179659329E-7,3.227236307634662E-7,-2.337975486099708E-6,-1.0880165981164147E-5,-2.5265976466321005E-5,-3.642563386846431E-5,-2.81964399559409E-5,-9.102641361502517E-7,1.9959569955152467E-7,1.073152365055341E-6,2.675209866798145E-6,5.081627368425101E-6,8.074362371934818E-6,1.0866595331171514E-5,1.1736237604892397E-5,8.38022246654746E-6,2.6758918306168944E-7,-1.4054105680896822E-4,
-2.5107642687344223E-5,4.1333155320621984E-7,1.278608191268571E-6,1.7526431027869993E-6,1.7422245250364732E-6,-1.2708886212020598E-6,-9.968454276337857E-6,-2.2012805322629836E-5,-2.459386083231152E-5,-8.408142938842733E-7,-5.9287883297232113E-8,3.1815980902627494E-7,4.1997368419033343E-7,-1.8265681074602913E-6,-9.523715855996873E-6,-2.2942309034823527E-5,-3.3912559107313056E-5,-2.6990447287655872E-5,-8.759596931140479E-7,1.691489394384238E-7,9.798420872730862E-7,2.486175750632258E-6,4.768110067832065E-6,7.626099362584293E-6,1.0324910567294232E-5,1.1235032747802798E-5,8.114283285398649E-6,2.597034803319964E-7,-1.28037065849268E-4,
-2.6155983120002002E-5,4.0833620457148E-7,1.2982369802516658E-6,1.7942207483911954E-6,1.9645816284330486E-6,-5.171825213923231E-7,-8.30534939294525E-6,-1.9562870427258794E-5,-2.2535601402751126E-5,-7.733543774257612E-7,-6.108956648875896E-8,3.0873884754312186E-7,5.02600277257903E-7,-1.366784950107558E-6,-8.272673464759794E-6,-2.0752204702212396E-5,-3.1476580773154295E-5,-2.57382022126329E-5,-8.394967021541078E-7,1.4181174978755706E-7,8.929811894653472E-7,2.3076152459722277E-6,4.469318003796907E-6,7.1959643744290425E-6,9.800764704831488E-6,1.0742716276906927E-5,7.84360289937669E-6,2.515933074653809E-7,-1.1643429117480508E-4,
-2.7221756260437102E-5,4.0227991560115584E-7,1.3164488835426535E-6,1.8259788779340091E-6,2.1499670993518905E-6,1.455080859968927E-7,-6.799104527138722E-6,-1.7294842537929345E-5,-2.058730591211755E-5,-7.092532429697762E-7,-6.214072234556056E-8,2.9872309714740197E-7,5.718193708814656E-7,-9.553693564867682E-7,-7.1225673339281315E-6,-1.869444567770273E-5,-2.9125867336943223E-5,-2.4455701708669952E-5,-8.014526648447706E-7,1.1734218757775139E-7,8.122368247431844E-7,2.1391441057394545E-6,4.18487181325089E-6,6.783710585600566E-6,9.294381194679957E-6,1.0260412883877912E-5,7.569921278482994E-6,2.433203722951305E-7,-1.0571374070481032E-4,
-2.830392944039306E-5,3.951431276072448E-7,1.3334560496069958E-6,1.8491647486018614E-6,2.3020862403300146E-6,7.24574260563271E-7,-5.439675613116979E-6,-1.520079591574297E-5,-1.8748330779666533E-5,-6.485244052334416E-7,-6.254226694868414E-8,2.8822193628985637E-7,6.287933884130403E-7,-5.891257842116637E-7,-6.068754911742191E-6,-1.6766973266302276E-5,-2.6866834892946834E-5,-2.3156978168736853E-5,-7.623377796528441E-7,9.551212584724134E-8,7.372847848630126E-7,1.9803770552606625E-6,3.9143761001447785E-6,6.389046195987014E-6,8.805880604784155E-6,9.789068995597061E-6,7.29478887923074E-6,2.3493992859502377E-7,-9.585208880297236E-5,
-2.9401414959800976E-5,3.8690529982621236E-7,1.3494425559479328E-6,1.8649187582264748E-6,2.424392634453598E-6,1.2270288295979093E-6,-4.217298599812347E-6,-1.3272614334064459E-5,-1.7017333909075116E-5,-5.911553656312574E-7,-6.238539299041612E-8,2.7733776811200705E-7,6.746290571735258E-7,-2.649363820272921E-7,-5.106481265532148E-6,-1.4967017370526303E-5,-2.4704336991393516E-5,-2.1854263933668294E-5,-7.226003717886176E-7,7.610685393011352E-8,6.678100495371986E-7,1.8309294250451469E-6,3.6574226137398025E-6,6.011640744429947E-6,8.335292436184583E-6,9.329469820240632E-6,7.019581575617995E-6,2.2650126990653163E-7,-8.682242918434113E-5,
-3.0513072419746656E-5,3.77545319424355E-7,1.3645663256012242E-6,1.8742799436366475E-6,2.5200964455796004E-6,1.6595062362068091E-6,-3.1225219325747844E-6,-1.1502073944125168E-5,-1.539237750713962E-5,-5.371111769236769E-7,-6.175231012650606E-8,2.661658513869458E-7,7.103760053528418E-7,2.022531550571749E-8,-4.230930620824358E-6,-1.3291213721483564E-5,-2.264184024403093E-5,-2.0558146456212123E-5,-6.826320304853528E-7,5.892465182455453E-8,6.035072388221874E-7,1.6904186229405038E-6,3.4135931408774134E-6,5.65113084405322E-6,7.882565917355366E-6,8.882255126407834E-6,6.745514720934986E-6,2.1804819588799873E-7,-7.859495246187453E-5,
-3.163771125028192E-5,3.670418946832843E-7,1.3789609988323903E-6,1.8781914774279596E-6,2.592173348636706E-6,2.028265098596993E-6,-2.1462325148491335E-6,-9.880915917026556E-6,-1.3871021381839377E-5,-4.863376903141425E-7,-6.071694139131445E-8,2.547942345720866E-7,7.370260178829469E-7,2.6928327989672596E-7,-3.4372713366148666E-6,-1.1735709641580439E-5,-2.0681586360288273E-5,-1.9277714279980485E-5,-6.427724569546545E-7,4.377634452157331E-8,5.440809766610322E-7,1.5584654549649635E-6,3.182462132433894E-6,5.307125381048827E-6,7.447579848829378E-6,8.447933822514075E-6,6.473656363525926E-6,2.0961945190745013E-7,-7.113755364418495E-5,
-3.277409342211657E-5,3.553739310602211E-7,1.3927377546241182E-6,1.8775061260967174E-6,2.6433739422349056E-6,2.339193099970549E-6,-1.2796758328825764E-6,-8.40090970904983E-6,-1.2450407340547365E-5,-4.3876450453450566E-7,-5.934557706366306E-8,2.433037779026037E-7,7.555128651859366E-7,4.850501960917963E-7,-2.7206948764735284E-6,-1.0296259116748807E-5,-1.8824741275819123E-5,-1.8020694052128805E-5,-6.033140288463912E-7,3.048483970813365E-8,4.892461715200191E-7,1.4346953045862865E-6,2.96359908297239E-6,4.979210218691854E-6,7.030151564724196E-6,8.026897403590194E-6,6.2049396412078295E-6,2.012491423231122E-7,-6.44163746737203E-5,
-3.3920936331532925E-5,3.4252088823572E-7,1.4059870767635374E-6,1.8729916372861588E-6,2.676233514103954E-6,2.5978138646909343E-6,-5.144708761228856E-7,-7.053907748993948E-6,-1.1127335286520434E-5,-3.943076359036457E-7,-5.7697488314856216E-8,2.3176824892612302E-7,7.667126251387213E-7,6.702207325515186E-7,-2.076449304083683E-6,-8.968307926987551E-6,-1.7071532037837844E-5,-1.6793578817675403E-5,-5.645060872083718E-7,1.8884654340300955E-8,4.3872822147461576E-7,1.3187391784408309E-6,2.756570681161641E-6,4.666952446247263E-6,6.630045076894131E-6,7.619432330352449E-6,5.94017438251826E-6,1.9296711850635972E-7,-5.839628686354903E-5,
-3.507691584545003E-5,3.284631181488251E-7,1.4187804604770538E-6,1.8653360283338305E-6,2.6930820425097313E-6,2.809295507694154E-6,1.5737956174377565E-7,-5.8318922999678335E-6,-9.898331588820142E-6,-3.5287192842736737E-7,-5.5825501804607214E-8,2.2025447976581347E-7,7.714444269502074E-7,8.273666417535352E-7,-1.4998677986544084E-6,-7.747069553726282E-6,-1.54213721079155E-5,-1.5601747868493332E-5,-5.265589537728488E-7,8.821432362360326E-9,3.9226315021179126E-7,1.2102346276243736E-6,2.5609427472816915E-6,4.369904209294839E-6,6.246978461799113E-6,7.225731405519076E-6,5.680057944129624E-6,1.8479934202342285E-7,-5.304131785940913E-5,
-3.6240669494647104E-5,3.131821824098324E-7,1.4311720568649378E-6,1.8551527539989454E-6,2.6960543329790365E-6,2.9784605732330327E-6,7.434826608254674E-7,-4.727015203653817E-6,-8.759710277694843E-6,-3.143532214255895E-7,-5.377653758409373E-8,2.0882257453780362E-7,7.70471551225782E-7,9.589334774851022E-7,-9.863926554443125E-7,-6.627592554153683E-6,-1.3872975735323978E-5,-1.4449578439407196E-5,-4.896476861748766E-7,1.514586511763838E-10,3.4959767997166935E-7,1.1088265521319585E-6,2.376281973637262E-6,4.087606155861456E-6,5.880630548821264E-6,6.845904209101805E-6,5.425185315349745E-6,1.767682243636326E-7,-4.8315027524059584E-5,
-3.7410799801795847E-5,2.96661149423727E-7,1.4432002526931775E-6,1.842985733496727E-6,2.687100201126391E-6,3.1097971091853527E-6,1.2510529356635214E-6,-3.731631169817673E-6,-7.707627592279387E-6,-2.786402918952824E-7,-5.159211158289878E-8,1.975261569586717E-7,7.645028284597455E-7,1.0672387309451636E-6,-5.315952066042851E-7,-5.604820058763282E-6,-1.242446204491321E-5,-1.334054955998143E-5,-4.5391558034513224E-7,-7.25882870478145E-9,3.1048924739596195E-7,1.0141678970232437E-6,2.202157481978606E-6,3.819590529807737E-6,5.530646963680663E-6,6.4799866542342155E-6,5.176058522349258E-6,1.6889294363053864E-7,-4.4180836908630505E-5,
-3.858587773020172E-5,2.7888486975324867E-7,1.45488918332215E-6,1.8293142214353963E-6,2.6679946234786645E-6,3.207470646804378E-6,1.686912721593492E-6,-2.8383252321795283E-6,-6.738130384459362E-6,-2.456165882069872E-7,-4.9308804483949586E-8,1.8641265006613672E-7,7.541942827204995E-7,1.1544712062716567E-6,-1.3119206748735124E-7,-4.673642018698798E-6,-1.1073449467768892E-5,-1.227733838157774E-5,-4.1947742931980336E-7,-1.3533324905168342E-8,2.747059679730768E-7,9.259202476685768E-7,2.0381422120852033E-6,3.5653839415006328E-6,5.196645578964265E-6,6.127949720297066E-6,4.933095363784945E-6,1.6118973961143368E-7,-4.060231425195848E-5,
-3.976444623912667E-5,2.5984023008240875E-7,1.4662501786610882E-6,1.814557510415593E-6,2.640347790572317E-6,3.275336881908286E-6,2.0574953703556E-6,-2.0399349494881758E-6,-5.847198856656632E-6,-2.151617706225295E-7,-4.695869870730007E-8,1.7552357969852217E-7,7.40150973371767E-7,1.2226914701540803E-6,2.189419134601689E-7,-3.828940796535285E-6,-9.817141129658813E-6,-1.126190930916815E-5,-3.8642254784893026E-7,-1.8786740829668247E-8,2.420265544922362E-7,8.437543307648898E-7,1.883814153447183E-6,3.3245098425283004E-6,4.8782214190634665E-6,5.789707421127721E-6,4.696637511097945E-6,1.5367218797468496E-7,-3.75434217194659E-5,
-4.0945023931399094E-5,2.3951638536412467E-7,1.4772831401776987E-6,1.7990794556055345E-6,2.6056150041475767E-6,3.3169548742939536E-6,2.3688507728159003E-6,-1.3295678907288E-6,-5.030784088366769E-6,-1.8715307348315946E-7,-4.4569784973802484E-8,1.648948953492102E-7,7.22928993002192E-7,1.2738332252626439E-6,5.22763650590008E-7,-3.0656306629350816E-6,-8.652401792014208E-6,-1.0295596270637475E-5,-3.5481757357236354E-7,-2.3125079434693774E-8,2.1224019419729956E-7,7.673504291427768E-7,1.7387574325067323E-6,3.0964907302422073E-6,4.574951065317023E-6,5.46512406057742E-6,4.466958006515975E-6,1.4635145464958477E-7,-3.4968726377787585E-5,
-4.2126108778434146E-5,2.1790496865237152E-7,1.4879778499898855E-6,1.7831928134370845E-6,2.5651063710052657E-6,3.335600604087441E-6,2.6266528619922624E-6,-7.006149058130795E-7,-4.2848407804108035E-6,-1.6146650372306226E-7,-4.216634014175824E-8,1.5455730281721536E-7,7.03037583454913E-7,1.309705471130851E-6,7.840544385129267E-7,-2.3786917295598453E-6,-7.575826922123774E-6,-9.379178461277338E-6,-3.247090540892117E-7,-2.664610426750258E-8,1.8514638994160393E-7,6.963987162211804E-7,1.6025632659510958E-6,2.880850105135835E-6,4.286396602493081E-6,5.154020827485839E-6,4.244268190845002E-6,1.3923653144343184E-7,-3.2843578685243235E-5,
-4.330618190725999E-5,1.9500027906294015E-7,1.4983152116510023E-6,1.7671633907312412E-6,2.519996251809653E-6,3.334280742284257E-6,2.8362087818312176E-6,-1.4675964529753394E-7,-3.605355623576001E-6,-1.379778882260041E-7,-3.9769277676571235E-8,1.44536603158274E-7,6.809413374553319E-7,1.331995328091029E-6,1.0064148906197001E-6,-1.763198818366396E-6,-6.5838044472910084E-6,-8.512949898897837E-6,-2.96125830800964E-7,-2.9439798210351142E-8,1.6055476959042636E-7,6.305995168542911E-7,1.4748307915202208E-6,2.677114202626063E-6,4.012109146633858E-6,4.856181778090107E-6,4.028724093579905E-6,1.323344538950444E-7,-3.113426156611809E-5,
-4.448371143550567E-5,1.7079944755749032E-7,1.5082684231559895E-6,1.7512139996456177E-6,2.471332432529838E-6,3.3157465097743977E-6,3.0024694364083615E-6,3.380152419629745E-7,-2.9883716732848065E-6,-1.1656378365310083E-7,-3.7396472474249265E-8,1.3485403391189088E-7,6.570624562218796E-7,1.3422714128519253E-6,1.1932619222443375E-6,-1.214345736494371E-6,-5.6725697265003205E-6,-7.696783124705453E-6,-2.6908122993662964E-7,-3.1588810983640414E-8,1.3828486752909264E-7,5.69663500538109E-7,1.3551677843504084E-6,2.484813519526563E-6,3.7516319895125605E-6,4.571359252608653E-6,3.8204323165591525E-6,1.2565050219737195E-7,-2.9808112944451626E-5,
-4.565715633822465E-5,1.4530258091172144E-7,1.517804082806773E-6,1.735528218110849E-6,2.4200449906808252E-6,3.282507516105815E-6,3.1300411630075242E-6,7.594248375153434E-7,-2.430009089282592E-6,-9.710226012149548E-8,-3.506306117673219E-8,1.2552660863529574E-7,6.317830374691358E-7,1.3419876648268492E-6,1.3478275246447957E-6,-7.27465396227478E-7,-4.8382542493230485E-6,-6.93018737979445E-6,-2.43575070307811E-7,-3.316889493620856E-8,1.1816588268986905E-7,5.133118127498282E-7,1.2431912695953784E-6,2.3034841531155426E-6,3.504503394480274E-6,4.299278768826742E-6,3.6194554421109526E-6,1.1918838643820706E-7,-2.8833624404672742E-5,
-4.6824970332370874E-5,1.1851288361786061E-7,1.5268832297132828E-6,1.7202539560334795E-6,2.3669548358806747E-6,3.2368454833675564E-6,3.223198298152319E-6,1.1228812452357406E-6,-1.9264825782405737E-6,-7.947357003046385E-8,-3.2781719533359066E-8,1.1656745191324092E-7,6.054473716543551E-7,1.3324875328679653E-6,1.4731590966821084E-6,-2.980461906720855E-7,-4.076928549673342E-6,-6.212361582935699E-6,-2.19595498923697E-7,-3.4249326735791286E-8,1.0003641651157302E-7,4.612761499434015E-7,1.1385280385134422E-6,2.1326689695067014E-6,3.27025907448375E-6,4.039643434566864E-6,3.425816994973019E-6,1.129504169639084E-7,-2.8180518468534643E-5,
-4.7985605763717354E-5,9.043675888720237E-8,1.5354623192909145E-6,1.7055068272930907E-6,2.312781907598538E-6,3.180827774007522E-6,3.285896430227364E-6,1.4334951123906592E-6,-1.4741158532172172E-6,-6.356071263757812E-8,-3.0562918224008584E-8,1.0798612729012724E-7,5.783642272605416E-7,1.3150084416380103E-6,1.5721211210073527E-6,7.82549912647923E-8,-3.384639797404665E-6,-5.542242426770372E-6,-1.9712066406940565E-7,-3.489331568129472E-8,8.374419405154931E-8,4.132987833083135E-7,1.0408150765972568E-6,1.971918617393875E-6,3.048434380731324E-6,3.7921379171801384E-6,3.2395059875456322E-6,1.0693766056002474E-7,-2.7819806796197666E-5,
-4.913751748172879E-5,6.108388814207721E-8,1.5434941355862986E-6,1.6913733317525104E-6,2.2581530192689048E-6,3.116320653390181E-6,3.321786154919515E-6,1.6960790750475407E-6,-1.0693534048256126E-6,-4.9249904543469114E-8,-2.8415158170869148E-8,9.97889554044118E-8,5.508091081019018E-7,1.2906864656214712E-6,1.6473979913833592E-6,4.0560275535450607E-7,-2.757444507367479E-6,-4.918547902438286E-6,-1.76120235312327E-7,-3.5158396721746143E-8,6.914577163619207E-8,3.6913253628756415E-7,9.496999111013871E-7,1.8207924005753107E-6,2.838566229373951E-6,3.556432006335264E-6,3.060481075178867E-6,1.011500838643542E-7,-2.772383144278301E-5,
-5.027916668814969E-5,3.046729016298322E-8,1.5509286422910051E-6,1.6779138489741996E-6,2.2036093406396784E-6,3.045002229751237E-6,3.334227170276316E-6,1.9151528499461445E-6,-7.087698573049472E-7,-3.643096466166007E-8,-2.634518686539522E-8,9.197932132609665E-8,5.23026469662069E-7,1.2605611476035339E-6,1.701497813921815E-6,6.879758679967374E-7,-2.191436782289502E-6,-4.3398165529007215E-6,-1.5655678081705204E-7,-3.509680845947827E-8,5.610623377005908E-8,3.2854072051780037E-7,8.648408842404365E-7,1.6788590231353595E-6,2.640194790043404E-6,3.332183804299893E-6,2.8886743491385314E-6,9.55866844010167E-8,-2.786629113935013E-5,
-5.1409024745013854E-5,-1.3966398870746133E-9,1.5577137735256485E-6,1.665165449277195E-6,2.1496135146348294E-6,2.96837502314351E-6,3.3263025676633085E-6,2.0949497192279676E-6,-3.8907716468083997E-7,-2.4997622832811928E-8,-2.435819676516182E-8,8.455796909889735E-8,4.952318815032442E-7,1.2255804049121632E-6,1.7367570231130447E-6,9.291622912188657E-7,-1.6827724819146184E-6,-3.804442745780623E-6,-1.3838701040658208E-7,-3.475585561019123E-8,4.449888188484685E-8,2.912970343271759E-7,7.85907359412974E-7,1.5456972182192885E-6,2.452864959007206E-6,3.119042574717401E-6,2.7239947915924656E-6,9.024561031800715E-8,-2.8222254416093717E-5,
-5.252557692900228E-5,-3.448811111694816E-8,1.5637961661985056E-6,1.6531445258816113E-6,2.0965564071495635E-6,2.887778124405216E-6,3.300833192054764E-6,2.2394241791234837E-6,-1.0712988171568405E-7,-1.484775988269682E-8,-2.2458006815329057E-8,7.752328298749056E-8,4.6761412700324634E-7,1.1866054748510546E-6,1.7553456682639634E-6,1.132756306670979E-6,-1.2276896873553156E-6,-3.3107082448580183E-6,-1.21562894056515E-7,-3.4178255559069726E-8,3.4204917204183616E-8,2.5718542828734314E-7,7.12579865863594E-7,1.4208962721695695E-6,2.2761276378402417E-6,2.916651280243654E-6,2.566331417458434E-6,8.512426938334094E-8,-2.876816122732162E-5,
-5.362732611860488E-5,-6.878393635223468E-8,1.5691218366309378E-6,1.6418492540248852E-6,2.0447634922204916E-6,2.8043989135362324E-6,3.2603919620233235E-6,2.352260545179785E-6,1.4007127152604326E-7,-5.883586368105043E-9,-2.0647228315961996E-8,7.087155429186254E-8,4.4033723181624573E-7,1.1444158563023166E-6,1.759273240475867E-6,1.3021574681582049E-6,-8.225258086580478E-7,-2.8568103498383124E-6,-1.0603266437092529E-7,-3.340246895744414E-8,2.5113120583064585E-8,2.2599994128902345E-7,6.44550187084425E-7,1.3040564537936117E-6,2.109540836042756E-6,2.7246488356613696E-6,2.415556125873186E-6,8.021942835001461E-8,-2.9481814606602263E-5,
-5.471279640167914E-5,-1.0425754964904499E-7,1.573636802310041E-6,1.631261882351076E-6,1.994500875623917E-6,2.7192843135570577E-6,3.2073180543934487E-6,2.436882327538914E-6,3.553773510467373E-7,1.9882328838871643E-9,-1.8927416273184505E-8,6.459723325691336E-8,4.135424154783074E-7,1.0997142106394797E-6,1.750394923949461E-6,1.4405711458442827E-6,-4.637316590727636E-7,-2.4408868603553735E-6,-9.174171081149929E-8,-3.2463014443262495E-8,1.7119530015818896E-8,1.9754451077713675E-7,5.815213991733348E-7,1.1947893575336987E-6,1.9526706154238127E-6,2.542672102145982E-6,2.2715262830985683E-6,7.552730307835986E-8,-3.0342363742164036E-5,
-5.5780536591582E-5,-1.40879041710118E-7,1.5772876512665235E-6,1.6213508633178275E-6,1.945980963563576E-6,2.6333515625032167E-6,3.1437308715409618E-6,2.4964622089285182E-6,5.41490451311244E-7,8.856502281551215E-9,-1.729920692805642E-8,5.869316585527251E-8,3.873499607731645E-7,1.053131190392742E-6,1.7304181681443431E-6,1.5510104439397931E-6,-1.4788280008892762E-7,-2.0610381108732145E-6,-7.86333747837542E-8,-3.1390767596395364E-8,1.0127118865721485E-8,1.716327608924928E-7,5.232078631456361E-7,1.0927181695319366E-6,1.8050918914047642E-6,2.3703576462474896E-6,2.1340870570984993E-6,7.104364027621379E-8,-3.1330279742280975E-5,
-5.6829123639856594E-5,-1.7861521139916903E-7,1.5800220607986581E-6,1.6120728279778174E-6,1.8993677833867295E-6,2.5473984920643122E-6,3.0715437225881104E-6,2.5339324760953463E-6,7.009641183053361E-7,1.4805461134859144E-8,-1.5762442628908246E-8,5.315081533230348E-8,3.618609974997966E-7,1.005230168854565E-6,1.7009094884501419E-6,1.6362992940055499E-6,1.283115604600038E-7,-1.715346308411858E-6,-6.664965201963469E-8,-3.021324407326276E-8,4.0454757044283696E-9,1.480877711845796E-7,4.6933517591774E-7,9.97477863529106E-7,1.666389106536048E-6,2.2073432852376396E-6,2.0030735235765373E-6,6.676379127323884E-8,-3.242732523847658E-5,
-5.7857165935759625E-5,-2.174296339085835E-7,1.581789267790512E-6,1.6033744124899219E-6,1.8547819657932507E-6,2.462113306039848E-6,2.9924771599021405E-6,2.551995771260529E-6,8.362047592969102E-7,1.9914786292263287E-8,-1.4316284990822936E-8,4.7960468485541696E-8,3.3715919847687736E-7,9.565118482546264E-7,1.6633014137956703E-6,1.6990765428770427E-6,3.6800185468366386E-7,-1.4018923962244578E-6,-5.5731810277848126E-8,-2.89548675591611E-8,-1.209512823230341E-9,1.267418289763178E-7,4.1964008440364964E-7,9.087153342857146E-7,1.536156788412013E-6,2.053269438861971E-6,1.8783125613486273E-6,6.26827789396156E-8,-3.361651887087702E-5,
-5.886330648144367E-5,-2.5728274316572097E-7,1.5825404923452968E-6,1.5951939423830552E-6,1.8123053984464566E-6,2.378083856807711E-6,2.9080719231022734E-6,2.5531360468566966E-6,9.494739062476665E-7,2.4259626502098897E-8,-1.2959317063909737E-8,4.3111426789588236E-8,3.133123864795806E-7,9.074187277968715E-7,1.6188995099752912E-6,1.7418008724789935E-6,5.741933819525258E-7,-1.1187706518422935E-6,-4.58209293008327E-8,-2.763722217746789E-8,-5.715974638054178E-9,1.0743616821184965E-7,3.7387036677660745E-7,8.260894744926972E-7,1.4140000047235812E-6,1.9077803058986653E-6,1.759624554120709E-6,5.879535749930831E-8,-3.488209558974442E-5,
-5.984622593419031E-5,-2.981319289774298E-7,1.5822293167877532E-6,1.5874629812895336E-6,1.7719855615883073E-6,2.2958064206934914E-6,2.8197014521058605E-6,2.5396296192692347E-6,1.042891204894314E-6,2.7910664363028914E-8,-1.1689635315281777E-8,3.8592183004837466E-8,2.9037405091525414E-7,8.583394170424974E-7,1.5688894160481581E-6,1.7667564028434057E-6,7.497432526482051E-7,-8.641012179122498E-7,-3.685836902356243E-8,-2.6279290771258346E-8,-9.546359230894197E-9,9.002069698005322E-8,3.317846837824767E-7,7.492712009449232E-7,1.299534725773821E-6,1.7705248823163267E-6,1.6468249148526848E-6,5.509606676445955E-8,-3.620946362051236E-5,
-6.0804645506867816E-5,-3.3993164735846015E-7,1.5808120222282618E-6,1.5801077509480788E-6,1.7338395580657195E-6,2.2156939775697104E-6,2.728583937960938E-6,2.513556231459324E-6,1.1184380126483262E-6,3.0934201755705715E-8,-1.0504932312915827E-8,3.439058304799403E-8,2.683847758755409E-7,8.096127823709054E-7,1.5143438395759379E-6,1.7760588457427229E-6,8.973588405680744E-7,-6.360407518446465E-7,-2.8786172751038563E-8,-2.4897678252422395E-8,-1.2767738588603805E-8,7.435371618402797E-8,2.9315240460126013E-7,6.779434358061831E-7,1.1923881043651718E-6,1.6411578368791258E-6,1.5397254473359379E-6,5.157928034682513E-8,-3.758515884264013E-5,
-6.173732971870294E-5,-3.826335428780414E-7,1.578247884187478E-6,1.5730504284439117E-6,1.6978578494253327E-6,2.138084002289986E-6,2.6357938882337617E-6,2.4768100456151743E-6,1.1779614986495712E-6,3.339226486986924E-8,-9.40257072201689E-9,3.049397420684663E-8,2.473735787322795E-7,7.615319180809266E-7,1.4562294638753581E-6,1.771662090116477E-6,1.0195975537474755E-6,-4.327913692425689E-7,-2.154741071680455E-8,-2.3506821267282874E-8,-1.544210073700647E-8,6.030163168802005E-8,2.5775340931066815E-7,6.118010470734792E-7,1.0921986823841934E-6,1.519340257966073E-6,1.4381355590287193E-6,4.823924903973875E-8,-3.899679725730132E-5,
-6.264308898920601E-5,-4.2618658269155674E-7,1.5744994296129633E-6,1.5662103280134065E-6,1.6640077110108287E-6,2.06324577795014E-6,2.5422731900759388E-6,2.4311104986074472E-6,1.223179151632614E-6,3.53427256349903E-8,-8.379649502066044E-9,2.6889339671543055E-8,2.2735916252458743E-7,7.143479352766935E-7,1.3954137282334855E-6,1.7553651123769498E-6,1.118867748950425E-6,-2.526080447040613E-7,-1.5086470128711227E-8,-2.21191843452484E-8,-1.7626635095968624E-8,4.773866124629933E-8,2.2537787222609573E-7,5.505507535141785E-7,9.986165314113116E-7,1.4047402850936308E-6,1.3418633378059486E-6,4.50701393150954E-8,-4.043302613548905E-5,
-6.352078206944833E-5,-4.705372009805586E-7,1.569532657091921E-6,1.5595049729921762E-6,1.632236418858124E-6,1.99138724282788E-6,2.4488416600909613E-6,2.3780129613237833E-6,1.2556836099797408E-6,3.6839436473590226E-8,-7.433062415573843E-9,2.3563420603611718E-8,2.0835108277550418E-7,6.68273564874422E-7,1.3326714467243317E-6,1.7288191169195777E-6,1.1974306299289417E-6,-9.380462295816017E-8,-9.349295782001832E-9,-2.074544325214589E-8,-1.9374009951889093E-8,3.6546538656478944E-8,1.958260269219192E-7,4.939109974899658E-7,9.11303335432434E-7,1.2970336363271606E-6,1.250716504919147E-6,4.206606754597608E-8,-4.1883474376031016E-5,
-6.436931830455794E-5,-5.156294525243688E-7,1.5633172220363978E-6,1.5528510644013949E-6,1.602474180989466E-6,1.9226613850731322E-6,2.3562070744498342E-6,2.31891915439264E-6,1.276947736911227E-6,3.7932375684945896E-8,-6.5595501808068946E-9,2.0502825492929588E-8,1.9035083181906387E-7,6.234865719267901E-7,1.2686912385928562E-6,1.6935348236823966E-6,1.2574029839285128E-6,4.5241416724017824E-8,-4.2835870683877175E-9,-1.9394655520477144E-8,-2.0732640465537244E-8,2.6614216136477964E-8,1.6890791756929424E-7,4.4161178966439785E-7,8.299324217309056E-7,1.195904043127527E-6,1.1645032551577117E-6,3.922113053778098E-8,-4.333870253028782E-5,
-6.518765972321483E-5,-5.6140517529224E-7,1.555826588811593E-6,1.5461653521953167E-6,1.5746368268454436E-6,1.8571722001092805E-6,2.2649746778125035E-6,2.255087278385526E-6,1.2883298736166005E-6,3.8667801238734256E-8,-5.7557463795099295E-9,1.7694128412459875E-8,1.733528429137543E-7,5.801329811538913E-7,1.2040817472802612E-6,1.6508898288691842E-6,1.3007606243509162E-6,1.6608531086537148E-7,1.6104456657117794E-10,-1.8074419322333668E-8,-2.1746947631573477E-8,1.7837566895773094E-8,1.4444313742312254E-7,3.9339452900799543E-7,7.541887460105201E-7,1.1010436019309733E-6,1.083032994175781E-6,3.6529432173582066E-8,-4.479015289679533E-5,
