0.7006445479915918,0.7620292954479785,0.6534177775904371,0.5533275952925789,0.5891836752954269,0.5834124575938682,0.5642529669369312,0.6930125915616685,0.7061700053207369,0.7002043485546039,0.7204983452329607,0.7051984969141533,0.6326360270358196,0.6465364624581765,0.6256766572752456,0.620084481296486,0.6640499482639965,0.6853709469646804,0.6989110947112455,0.5864408770071758,0.62990187402353,0.6368432300127361,0.5868223171099979,0.5793591811872676,0.5890799415659652,0.5735789633436326,0.6139047449150384,0.6999881380389126,
0.7006092224319537,0.7584197686308577,0.6504383429190738,0.5543604144120252,0.5890154949422272,0.5828561808789418,0.5679911535616152,0.6933945737088918,0.705991399698721,0.7001983257164602,0.7198159176544103,0.7030414741792315,0.6330334626778218,0.6459303813248489,0.6255142753867307,0.6213608514602211,0.6646688587699214,0.6857935128828755,0.6989324495725829,0.5893894940448569,0.6278066373177784,0.6334216836286485,0.5858851201770073,0.5789207421916772,0.5884072338618678,0.5742991052104736,0.616316957730788,0.6999879568792722,
0.7005740558812862,0.7548299111983918,0.647570460906646,0.5553570610158762,0.5888358677229367,0.5824245668118392,0.5716319017733169,0.6937602824328583,0.7058179703732493,0.7001918799738377,0.719095012837796,0.7009561279130221,0.6334008328242124,0.6453370448133722,0.6253936515269418,0.6226181318239942,0.6652820879076844,0.6862038281394571,0.6989529649813128,0.5920366250493408,0.6260510862063576,0.630401925992417,0.5850835401566284,0.5785929430699531,0.5878083338843597,0.5751360800587597,0.6186752861347081,0.6999878070385216,
0.7005391131813831,0.7512664141297692,0.6448107727805467,0.5563183037607419,0.5886487305531816,0.5821111638814238,0.5751775675376637,0.6941103400130026,0.7056495663870829,0.7001850549978185,0.7183395591189762,0.6989400128866458,0.6337394152324988,0.6447572826350662,0.6253130163624604,0.6238567116850985,0.6658894422313875,0.6866022606917673,0.698972647695245,0.5944399908491854,0.6245780455562487,0.6277207143309191,0.5843977092316833,0.5783551384797382,0.5872800801112089,0.5760744430563076,0.6209786731741308,0.6999877085173272,
0.7005044556016845,0.7477353038602612,0.6421560822355711,0.5572450362558824,0.5884577239602345,0.5819097764293117,0.5786304564292765,0.6944453463401591,0.7054860413215862,0.70017789008389,0.7175532719982323,0.6969907823636148,0.6340504924135412,0.6441918522721648,0.6252706632316668,0.6250769633039579,0.6664907449004542,0.6869891645084854,0.6989915239784305,0.5966439525574518,0.6233404365926343,0.6253259737179125,0.5838105460054319,0.578190499242947,0.5868193378510882,0.5771007876224131,0.6232264553787148,0.6999876596437988,
0.7004701388743032,0.7442419873945451,0.639603338559483,0.5581382625735515,0.5882662087693711,0.5818144559595707,0.5819928244657401,0.6947658796924872,0.7053272531007491,0.7001704218770343,0.716739661799514,0.6951061837698662,0.6343353474999317,0.6436414432677745,0.6252649459596361,0.6262792429180063,0.667085834843798,0.6873648806324666,0.6990096311438826,0.5986828393524077,0.6222993509128669,0.623174724111655,0.5833074694801104,0.5780853488430598,0.5864231038647064,0.5782034651181603,0.625418321898262,0.6999876544322463,
0.7004362130449845,0.7407912959362992,0.6371496219113281,0.5589990834216962,0.5880772818988557,0.5818194927262554,0.5852668789451799,0.695072497484408,0.7051730638425685,0.7001626848497677,0.7159020408364274,0.6932840545681337,0.634595260408433,0.6431066812226882,0.6252942767672303,0.6274638916958366,0.6676745659159435,0.6877297381329958,0.6990270113435793,0.6005833943651566,0.6214225222313098,0.6212313993793785,0.5828760960768536,0.5780286093419852,0.5860885569079992,0.5793723355692131,0.627554268225686,0.6999876866813758,
0.7004027227536558,0.7373875265812525,0.6347921305106461,0.5598286830141669,0.5878937913069877,0.5819194075851776,0.5884547792859232,0.6953657369904436,0.7050233397259119,0.7001547114742489,0.7150435304721524,0.6915223183656439,0.6348315043029806,0.6425881315210669,0.6253571242657442,0.6286312366352281,0.6682568060781593,0.688084054927514,0.6990437076148194,0.6023665860719167,0.6206831080771257,0.6194664865846075,0.5825059467342804,0.5780113411177847,0.5858130752805076,0.5805985503474532,0.6296345498377275,0.6999877508382949,
0.7003697076035008,0.7340344819042451,0.6325281695307825,0.5606283166635773,0.5877183501345419,0.5821089440976401,0.5915586378667412,0.6956461160452059,0.7048779508648507,0.7001465323192875,0.7141670681573783,0.6898189812425916,0.6350453423558223,0.6420863028060372,0.6254520115296431,0.6297815914089991,0.668832436618529,0.6884281384841625,0.6990597615668194,0.6040489596680055,0.6200587138889397,0.6178554247677268,0.58218817746789,0.5780263618236102,0.5855942349845489,0.5818743650955811,0.6316596386857157,0.6999878420934176,
0.7003372025346408,0.7307355073791146,0.6303551415066546,0.561399299111724,0.5875533500852794,0.5823830608750822,0.5945805208661857,0.6959141337205598,0.7047367711883099,0.7001381761287697,0.7132754144532336,0.6881721282812078,0.6352380247995685,0.6416016502251778,0.6255775142410049,0.6309152571624435,0.6694013514156084,0.6887622864234955,0.699075212148119,0.6056436523763685,0.6195306075282306,0.6163777130721182,0.5819153388824128,0.5780679315960794,0.585429797183136,0.5831929799984095,0.6336301839454984,0.6999879563083298,
0.7003052381819473,0.7274935266248264,0.628270538080647,0.5621429936031211,0.5874009740861255,0.5827369241546925,0.597522449099568,0.6961702709808592,0.7045996783243221,0.7001296698952253,0.712371160026034,0.6865799202761254,0.6354107862600153,0.6411345784646731,0.6257322589002465,0.6320325232657213,0.6699634562457677,0.6890867870373903,0.699090095093229,0.607161161409167,0.6190830841116902,0.6150161874359915,0.5816811656930513,0.5781314933205866,0.5853176904203994,0.5845484041167307,0.6355469775219463,0.6999880899203444,
0.7002738412123048,0.7243110745057237,0.6262719329233466,0.562860801699055,0.5872632082672211,0.5831659005970484,0.6003863988521911,0.6964149913170672,0.7044665534885491,0.7001210389317534,0.7114567325953711,0.6850405906093204,0.6355648433577041,0.6406854445896545,0.6259149210985457,0.6331336680241523,0.6705186681321832,0.6894019197408249,0.6991044427807869,0.6086099285589169,0.6187029500982106,0.6137564329597052,0.5814803949360062,0.5782134584675727,0.5852559909636824,0.5859353405286849,0.6374109242818486,0.6999882398554483,
0.7002430346406756,0.7211903281379453,0.6243569756791569,0.5635541538226649,0.5871418533004549,0.5836655502977202,0.6031743027075274,0.6966487413604912,0.7043372813768326,0.7001123069429508,0.7105344038160194,0.6835524422754462,0.635701392564964,0.6402545607069527,0.6261242238480942,0.6342189593489629,0.6710669147325727,0.6897079554694814,0.6991182843302841,0.6099967878962588,0.6183791024496016,0.6125863055389243,0.5813086103905716,0.578311030551818,0.5852429032616686,0.5873490892578296,0.6392230167110021,0.6999884034545594,
0.700212838125419,0.7181331358713868,0.6225233868002867,0.5642245005198328,0.5870385351333243,0.5842316200055646,0.6058880503691257,0.6968719514767978,0.7042117500615769,0.7001034960948581,0.7096062960745413,0.682113845045521,0.6358216083044554,0.639842196465192,0.626358935966926,0.6352886553907128,0.6716081337625415,0.6900051570336581,0.6991316458278009,0.6113273105839694,0.618102183946895,0.6114955416016264,0.581162110283406,0.5784220596055969,0.5852767416362324,0.5887854652882464,0.640984313560891,0.6999885784120624,
0.700183268243668,0.715141044328749,0.6207689531458797,0.5648733044160198,0.5869547151531395,0.5848600365411148,0.608529489475145,0.6970850363409159,0.7040898508917784,0.7000946270837952,0.7086743891825528,0.68072323275867,0.6359266412748702,0.6394485814058931,0.6266178705155843,0.6363430051373513,0.672142272451506,0.690293779436845,0.6991445506125767,0.6126060718694988,0.617864299786253,0.6104754390015009,0.5810377952913034,0.5785449221973101,0.5853559137704296,0.5902407293101549,0.6426959220069205,0.6999887627246226,
0.7001543387476955,0.7122153235912733,0.619091524235882,0.5655020328455268,0.5868916998146916,0.5855469004090588,0.6111004264045143,0.6972883954933817,0.7039714783965341,0.7000857192039325,0.7077405269500254,0.6793791007330121,0.6360176169893789,0.6390739071780386,0.6268998832833128,0.6373822489786455,0.6726692870284086,0.6905740701655806,0.6991570195829675,0.6138368588510197,0.6176587836988319,0.6095185954896837,0.5809330740161754,0.5786784224859899,0.5854789062105501,0.5917115291706545,0.6443589828459799,0.6999889546484107,
0.7001260608032587,0.7093569906255969,0.6174890090614421,0.5661121511268326,0.5868506497626206,0.5862884795993074,0.613602627073843,0.6974824138786442,0.7038565301918642,0.700076790413455,0.7068064236236401,0.6780800032879046,0.6360956345125598,0.6387183296274065,0.6272038713218132,0.638406619238558,0.6731891422347223,0.6908462694558065,0.6991690714974461,0.6150228329044165,0.6174800042602091,0.6086186938744306,0.580845783364763,0.5788217106005308,0.5856442718930985,0.5931948503070522,0.6459746582929768,0.6999891526632017,
0.7000984432109387,0.7065668310484001,0.6159593733650606,0.5667051164556024,0.586832588477845,0.5870812035715842,0.6160378177243097,0.6976674623658049,0.7037449068906987,0.7000678573991854,0.7058736701769439,0.6768245513706586,0.6361617653818611,0.6383819707708953,0.6275287715248918,0.6394163406770278,0.6737018108625411,0.6911106105398265,0.6991807232571522,0.6161666572085841,0.617323203943454,0.6077703251206015,0.580774121561656,0.5789742152933298,0.5858506195893336,0.5946879737083836,0.6475441219799024,0.699989355442105,
0.700071492611482,0.7038454193257768,0.6145006373142936,0.5672823723855405,0.5868384104755965,0.5879216574188268,0.6184076856978765,0.6978438982522452,0.7036365120158765,0.700058935639553,0.7049437404408461,0.6756114102815796,0.6362170527000801,0.6380649206650699,0.6278735592525477,0.6404116309625144,0.6742072733158193,0.691367319877095,0.6991919901632864,0.6172705972612174,0.6171843649502464,0.6069688423488292,0.580716591821487,0.5791355883626407,0.586096605098448,0.5961884401832872,0.6490685508087234,0.6999895618259316,
0.7000452136761416,0.701193137502977,0.6131108735025231,0.5678453438663857,0.586868889080839,0.5888065762049962,0.6207138802022799,0.6980120657505641,0.7035312519160185,0.7000500394658149,0.7040179970647489,0.6744392974917874,0.6362625103858682,0.637767239177233,0.6282372469982337,0.6413927011165924,0.674705517193062,0.6916166173713778,0.6992028861468162,0.6183366003876284,0.6170600970204503,0.606210240057313,0.5806719549855948,0.5793056587855426,0.5863809239944112,0.597694019911289,0.6505491183562858,0.6999897708013972,
0.7000196092829823,0.6986101925577543,0.6117882052191268,0.56839543280795,0.5869246838051677,0.5897328394731377,0.6229580130643458,0.6981722964592312,0.7034290356841376,0.7000411821214478,0.7030976973003277,0.6733069805487782,0.6362991225698542,0.6374889576664856,0.6286188830981569,0.642359755931831,0.6751965368899779,0.691858716576284,0.6992134239704468,0.6193663588335365,0.6169475433432176,0.6054910539785074,0.5806391896810651,0.579484394870619,0.5867023057270507,0.599202686423009,0.6519869895730063,0.6999899814825149,
0.6999946806800836,0.6960966324672989,0.6105308049393464,0.5689340141390783,0.5870063473476799,0.5906974659197443,0.6251416594712802,0.6983249098173495,0.7033297750788543,0.7000323758196473,0.7021839986016064,0.672213275065116,0.6363278431245931,0.6372300805814773,0.629017550481593,0.6433129943641477,0.675680333220776,0.6920938248907522,0.6992236154042282,0.6203613599720368,0.6168443014260523,0.6048082778550701,0.5806174587827927,0.579671873040364,0.5870595088860652,0.6007125942965337,0.6533833165563011,0.6999901930946498,
0.6999704276365256,0.6936523610749151,0.6093368929912882,0.5694624323307138,0.5871143322407941,0.5916976082316372,0.6272663586996636,0.6984702135439025,0.7032333844480938,0.7000236317988905,0.7012779640365049,0.6711570427860107,0.6363495953171904,0.6369905869808511,0.6294323654612589,0.6442526099007897,0.6761569130569436,0.6923221437457447,0.699233471376903,0.6213229263532898,0.6167483563635944,0.6041592941189746,0.5806060811522733,0.5798682520998402,0.5874513174515571,0.6022220599758518,0.6547392352141189,0.699990404960807,
0.6999468485820047,0.6912771518384091,0.6082047363638384,0.5699819983528113,0.587248997160573,0.5927305480817135,0.6293336148319633,0.6986085040618595,0.7031397806551435,0.7000149603765262,0.700380567506464,0.6701371897318554,0.6363652715740977,0.6367704319817664,0.6298624765628458,0.6451787909050661,0.6766262889824617,0.6925438687831454,0.6992430021054142,0.6222522477162781,0.6166580244169568,0.6035418160200082,0.5806045077922303,0.58007375205001,0.5878765378726657,0.603729545216277,0.6560558626637076,0.6999906164897992,
0.6999239407358753,0.6889706605377497,0.6071326476249055,0.570493987035609,0.5874106129197662,0.5937936912800146,0.6313448974604472,0.6987400669075022,0.7030488830069551,0.700006371000374,0.6994926987720523,0.6691526644120757,0.6363757333482123,0.6365695481413266,0.6303070633928448,0.646091720938928,0.6770884789645246,0.6927591900276621,0.6992522172050573,0.6231504066165675,0.6165719051917933,0.6029538392028707,0.5806123016966341,0.5802886366696113,0.5883339968347073,0.6052336427442266,0.6573342952362047,0.6999908271660037,
0.6999017002263663,0.6867324370150707,0.60611898392435,0.5709996348066982,0.5875993681605548,0.5948845630766549,0.6333016423784463,0.6988651771253328,0.7029606131845834,0.6999978722983233,0.6986151682836411,0.6682024561069014,0.6363818110790467,0.6363878467752362,0.6307653355438211,0.6469915790644617,0.677543506038918,0.692968292052373,0.699261125782665,0.6240183989666331,0.6164888410079377,0.6023936010978452,0.5806291207942305,0.5805131992250577,0.5888225395935701,0.6067330637872681,0.6585756069792192,0.6999910365404671,
0.6998801222006772,0.684561936015611,0.605162146060301,0.5715001377763759,0.5878153747628168,0.596000803613214,0.6352052522589687,0.6989840996489224,0.7028748951756555,0.6999894721259368,0.6977487118173029,0.6672855932138955,0.6363843042373417,0.63622521921757,0.6312365315362992,0.6478785401253422,0.6779913980092851,0.6931713541384417,0.699269736515058,0.6248571505095375,0.6164078823003136,0.601859546785991,0.5806547034832904,0.5807477507791271,0.5893410287731945,0.6082266271872798,0.6597808485677742,0.6999912442231581,
0.6998592009266069,0.6824585271937842,0.6042605775913326,0.5719966501449079,0.5880586729826659,0.5971401635192443,0.6370570973207197,0.6990970896680556,0.7027916552087732,0.6999811776120679,0.6968939949170225,0.6664011416562814,0.636383981446086,0.6360815380251414,0.631719917796427,0.6487527750092582,0.6784321871595793,0.6933685504294214,0.6992780577147747,0.6256675300329243,0.6163282580914867,0.6013503002398698,0.5806888563387035,0.5809926106605682,0.5898883435374584,0.6097132498568567,0.6609510465492315,0.6999914498762004,
0.6998389298863319,0.6804215043443125,0.6034127639802539,0.5724902829065236,0.5883292363350271,0.5983004996505886,0.6388585159816216,0.6992043929825273,0.7027108216897544,0.6999729952025157,0.6960516171451518,0.6655482033503067,0.6363815806704679,0.6359566581296098,0.6322147876685789,0.6496144508923013,0.6788659099790557,0.6935600500805047,0.69928609738489,0.6264503599637431,0.6162493507399092,0.600864640035966,0.5807314436421956,0.5812480987318794,0.5904633790615422,0.6111919383783403,0.6620872028605791,0.6999916532079475,
0.6998193018628985,0.6784500939142634,0.6026172317580848,0.5729821028261974,0.5886269762330977,0.5994797709662284,0.6406108154999661,0.6993062463429482,0.7026323251396265,0.6999649307017421,0.6952221161437564,0.6647259147290552,0.6363778094698216,0.6358504179401558,0.6327204604620544,0.6504637314662766,0.6792926068992031,0.6937460174030087,0.6992938632645099,0.6272064248538245,0.6161706743018129,0.6004014787939431,0.5807823784445525,0.5815145291543286,0.5910650462398803,0.6126617815774679,0.663190294567088,0.6999918539677795,
0.6998003090199623,0.6765434628479379,0.6018725476992106,0.5734731316665279,0.5889517463967022,0.6006760345404095,0.6423152726033604,0.6994028777789157,0.7025560981342902,0.6999569893126876,0.6944059715101301,0.6639334453202855,0.636373345305136,0.6357626403992844,0.6332362805310189,0.6513007771498674,0.679712322042061,0.6939266120043444,0.6993013628663349,0.627936478164052,0.6160918559545866,0.5999598457277036,0.580841614917105,0.5817922054002298,0.5916922715782333,0.6141219439307258,0.6642612737801888,0.6999920519415236,
0.6997819429752632,0.6747007258128686,0.6011773180007752,0.5739643456432709,0.5893033470407795,0.6018874417068141,0.643973134105652,0.6994945069149072,0.7024820752457781,0.6999491756747239,0.6936036084902836,0.6631699963760304,0.6363688358961768,0.6356931339940721,0.6337616163868224,0.6521257452845546,0.680125102979408,0.6941019889236822,0.6993086035075,0.6286412476741121,0.6160126200199014,0.599538871799427,0.5809091417900037,0.5820814163045285,0.5923439972263517,0.6155716596880348,0.6653010677197593,0.6999922469474141,
0.6997641948682933,0.6729209518517267,0.6005301874611201,0.5744566750893292,0.5896815288545237,0.6031122343315615,0.6455856175120399,0.6995813452742531,0.7024101929850364,0.699941493899787,0.6928154014946579,0.6624347995518292,0.6363648996227197,0.6356416937249717,0.6342958598418248,0.6529387903161583,0.6805310005023355,0.6942722987634978,0.6993155923347323,0.6293214397808411,0.6159327741994799,0.5991377770548707,0.5809849767082973,0.5823824329824728,0.593019181115323,0.6170102276111481,0.6663105788921025,0.6999924388325216,
0.6997470554225779,0.6712031705016868,0.5999298386535448,0.5749510043082153,0.5900859967810566,0.6043487412118396,0.6471539116125944,0.6996635965715493,0.7023403897461665,0.6999339476067395,0.6920416774406839,0.6617271156336082,0.6363621259648197,0.6356081020340949,0.6348384251838489,0.6537400639628407,0.6809300684007589,0.6944376878171589,0.6993223363447255,0.6299777428973291,0.6158521976981587,0.5987558597897739,0.5810691613646819,0.5826955064688872,0.5937167971701517,0.6184370062437756,0.6672906853599416,0.6999926274695885,
0.6997305150029606,0.6695463774197687,0.5993749910929026,0.575448171599193,0.5905164136069033,0.6055953745969849,0.6486791770644167,0.6997414569938646,0.7022726057520664,0.6999265399540109,0.6912827189271006,0.6610462333103407,0.6363610759774332,0.635592129694737,0.6353887483803732,0.6545297153703744,0.6813223632524361,0.6945982981926991,0.6993288424004998,0.6306108301243671,0.6157708309601344,0.5983924872561299,0.5811617572909599,0.583020865958372,0.5944358355735603,0.6198514096424897,0.6682422410849332,0.6999928127542202,
0.6997145636682558,0.6679495395498636,0.5988644003935529,0.5759489694374508,0.5909724033700018,0.6068506268288483,0.6501625469626828,0.6998151154711022,0.702206783001418,0.6999192736705697,0.6905387672451829,0.6603914679907388,0.6363622827950837,0.6355935366637666,0.6359462863115775,0.6553078912554491,0.6817079442211013,0.6947542679329113,0.6993351172444026,0.6312213613333302,0.6156886667869108,0.5980470876656908,0.5812628422095065,0.583358717545509,0.5951753030615732,0.6212529035083536,0.6691660763266626,0.6999929946023883,
0.6996991912196012,0.6664115998645265,0.5983968574180353,0.576454144793772,0.5914535545944651,0.608113067098302,0.651605127400817,0.6998847539358717,0.7021428652169711,0.6999121510852822,0.6898100252321995,0.6597621606623385,0.6363662521626041,0.6356120728983741,0.6365105160313482,0.6560747360377531,0.6820868728633317,0.694905731131877,0.699341167508315,0.6318099847734883,0.6156057426410035,0.5977191432882334,0.5813725068620822,0.5837092433805693,0.5959342232352642,0.6226410016683241,0.6700629980849384,0.6999931729482047,
0.6996843872448223,0.6649314817122048,0.5979711874165025,0.5769643995792276,0.5919594233598634,0.609381338314765,0.6530079980200442,0.6999505475732255,0.7020807977950798,0.6999051741547113,0.6890966599725488,0.6591576767914397,0.6363734629883111,0.6356474791385691,0.6370809340553546,0.6568303919615388,0.6824592129437959,0.6950528180480492,0.6993469997215365,0.6323773382957002,0.6155221339691787,0.597408184475376,0.5814908522466674,0.5840726011698829,0.5967116368762361,0.6240152628631114,0.670933790574577,0.6999933477419374,
0.6996701411590954,0.6635080927983237,0.5975862491574898,0.5774803912014337,0.5924895362123594,0.6106541540856524,0.6543722125485733,0.7000126650606137,0.702020527756453,0.6998983444894162,0.6883988053521002,0.6585774052624509,0.6363843679162643,0.6356994876567209,0.6376570556753092,0.6575749992073441,0.682825030258546,0.6951956552139895,0.6993526203167556,0.6329240502674429,0.6154379484038981,0.5971137844683133,0.5816179872041167,0.5844489239614177,0.5975066022560434,0.6253752878045709,0.6717792157238162,0.6999935189482364,
0.6996564422421755,0.6621403288265828,0.5972409340510236,0.5780027332198833,0.5930433929246481,0.6119302958026788,0.6556987993306584,0.7000712687984069,0.7019620036980803,0.6998916633788043,0.6877165644713038,0.6580207573552833,0.6363993939145433,0.6357678229753493,0.6382384142985317,0.6583086959945116,0.6831843924660376,0.6953343655428632,0.6993580356344508,0.6334507402403404,0.6153533207225572,0.5968355548707546,0.5817540263056847,0.5848383201656155,0.5983181954319625,0.626720716471084,0.6726000136891206,0.699993686544546,
0.6996432796724356,0.6608270768249117,0.5969341652653914,0.578531996088781,0.5936204691112911,0.6132086098319793,0.6569887618457851,0.7001265151313335,0.7019051757463058,0.6998851318145975,0.6870500119226414,0.6574871657595102,0.6364189428767288,0.6358522025543046,0.6388245608119459,0.6590316186751157,0.6835373689255736,0.6954690684317861,0.6993632519260087,0.6339580194201571,0.6152684084617047,0.5965731416874215,0.5818990880002031,0.5852408737694844,0.59914551052332,0.6280512256139013,0.6733969033804732,0.6999938505196834,
0.6996306425579468,0.6595672181787607,0.5966648968391394,0.5790687079766758,0.5942202187057049,0.6144880048050452,0.6582430792182221,0.7001785545611744,0.7018499955110196,0.6998787505129653,0.6863991959379622,0.6569760836240853,0.6364433922340177,0.6359523374484082,0.639415062969647,0.6597439018198755,0.6838840305428898,0.6955998798621159,0.6993682753558096,0.6344464909800861,0.6151833880982908,0.5963262218443559,0.5820532929861268,0.5856566447085924,0.5999876599640728,0.6293665264512364,0.6741705829923541,0.6999940108725629,
0.699618519964811,0.6583596313927877,0.5964321127900253,0.5796133556530096,0.5948420763047609,0.6157674490075086,0.6594627067171768,0.7002275319510529,0.7017964160409411,0.6998725199353834,0.6857641404111977,0.6564869836414792,0.6364730955756164,0.6360679329365693,0.6400095048031925,0.6604456782966031,0.6842244496226075,0.6957269124967788,0.6993731120024831,0.6349167502507087,0.6150984517225436,0.5960945001205553,0.5822167627790547,0.5860856693671871,0.6008437747285532,0.6306663625301144,0.6749217305365195,0.6999941676110502,
0.6996069009429429,0.6572031946004961,0.5962348262227681,0.5801663854324715,0.595485459386672,0.6170459678628547,0.6606485762477837,0.7002735867216533,0.7017443917799765,0.6998664403082715,0.6851448468018777,0.6560193571651518,0.6365083832752708,0.6361986891233443,0.6406074860537848,0.6611370793417066,0.6845586997272971,0.6958502757747168,0.6993777678595097,0.6353693848138966,0.6150138041377191,0.5958777064315468,0.5823896184498155,0.5865279611813494,0.6017130045282806,0.631950507738703,0.6756510043734469,0.699994320750933,
0.6995957745494861,0.6560967878400024,0.596072078437488,0.5807282041687705,0.5961497704075801,0.6183226415081786,0.6618015968331515,0.7003168530396944,0.7016938785246273,0.6998605116414663,0.6845412959247721,0.6555727133593394,0.6365495631219696,0.6363443015138588,0.641208621625524,0.6618182346252353,0.6848868555428939,0.6959700760026074,0.6993822488447281,0.6358049747701073,0.6149296606141846,0.5956755934275371,0.5825719794850805,0.5869835113374211,0.602594517975169,0.6332187644686708,0.6763590437240692,0.6999944703703517,
0.6995851298700306,0.655039295112833,0.5959429380407502,0.5812991802901271,0.5968343987820204,0.6195966024591562,0.6629226550876839,0.7003574599989789,0.7016448333824362,0.6998547337455808,0.6839534496308854,0.6551465783801793,0.6365969209530442,0.6365044615629766,0.641812541058942,0.662489272309945,0.6852089927502724,0.6960864164438902,0.699386560784232,0.6362240924221763,0.614846244336286,0.5954879343042974,0.5827639628317819,0.5874522895014843,0.6034875027191703,0.6344709618649643,0.677046469210254,0.6999946165142426,
